% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +8.209982138e+03 +7.663482138e+03 +7.663482138e+03 +3.5186e-01 +6.6958e-03 -2.0948e-01 -3.2372e-02 -1.6636e-01 +9.5392e-02 -6.1171e-01 +2.2831e-01 -1.9721e-01 +1.6481e-02 -4.3587e-02 +3.1717e-01 -2.8212e-01 +4.9727e-01 +3.5540e-01 -4.7679e-01 +4.0983e-01 +9.6496e-02 -6.1702e-01 +6.8816e-01
49 0 +2.935248330e+03 +2.388748330e+03 +2.388748330e+03 -1.8303e-01 -5.2050e-01 -5.8977e-02 -3.5617e-01 -1.6550e-01 -2.2136e-01 -2.0426e-01 +5.5523e-01 -5.9218e-01 +3.9380e-01 -1.1794e-01 +2.6081e-01 -3.8314e-01 +1.8977e-01 +8.6328e-01 -3.6587e-01 +9.2524e-01 -4.4395e-01 -8.7077e-01 +6.9916e-01
66 0 +1.942998765e+03 +1.396498765e+03 +1.396498765e+03 -7.2423e-01 +3.9189e-01 -1.3058e-03 -5.3275e-01 +4.6615e-01 -8.3581e-01 -2.4139e-01 +1.0292e+00 -1.9137e-01 -1.7429e-01 +2.8806e-01 +4.9446e-01 +7.7242e-02 +1.7313e-02 +4.4676e-01 -1.4006e-01 +6.8327e-01 -7.9942e-01 -5.2811e-01 +1.0354e+00
80 0 +1.647824433e+03 +1.101324433e+03 +1.101324433e+03 -4.3899e-01 -5.4618e-01 -4.2137e-01 -8.1450e-01 -8.1116e-02 -2.5855e-01 -4.3816e-01 +1.1377e+00 -5.3339e-01 +1.3217e-01 +3.9677e-01 +2.3455e-01 +1.4809e-02 -5.1679e-02 +6.4304e-01 -1.3262e-01 +4.8234e-01 -7.4149e-01 -8.5875e-01 +1.0923e+00
88 0 +1.389457814e+03 +8.429578138e+02 +8.429578138e+02 -5.2979e-01 -3.6268e-01 -5.1011e-01 -8.3881e-01 +3.6894e-01 -5.0488e-01 -9.3395e-01 +1.2937e+00 +4.4413e-02 -4.0627e-01 +3.2671e-01 +1.9851e-01 +4.9206e-01 +5.5855e-02 +1.0282e+00 -5.3445e-01 +5.8945e-01 -1.3081e+00 -3.6289e-01 +8.8081e-01
90 0 +1.039102950e+03 +4.926029504e+02 +4.926029504e+02 +6.3604e-02 +1.8699e-01 -1.0765e-01 -2.9558e-01 +3.6575e-01 -2.0502e-01 -7.7713e-01 +1.2023e+00 -3.7769e-01 -1.7227e-01 +7.7068e-02 +7.3490e-01 +3.0282e-01 +2.5263e-01 +1.1558e+00 -5.5893e-01 +6.2526e-01 -8.1522e-01 -1.2254e+00 +9.3909e-01
98 0 +2.165672904e+02 -3.299327096e+02 -3.299327096e+02 -2.1564e-02 +7.8745e-02 +4.2526e-01 -1.4170e+00 +4.1489e-01 -7.5861e-01 -1.2074e+00 +9.8135e-01 -1.3179e-01 +1.5550e-01 +5.6134e-02 +4.6634e-01 +1.3482e-01 -2.5798e-01 +1.0227e+00 -6.9542e-01 +9.2958e-01 -9.8506e-01 -9.7368e-01 +8.1397e-01
116 0 +2.002950592e+02 -3.462049408e+02 -3.462049408e+02 -5.1600e-01 +9.7349e-01 -4.9006e-02 -7.6779e-01 +5.4588e-02 -7.3084e-01 -1.5637e+00 +1.0254e+00 -2.6220e-01 -9.2114e-02 -1.8475e-01 +1.1305e+00 -1.3944e-03 -5.9940e-01 +1.2662e+00 -7.3357e-01 +9.0670e-01 -1.2778e+00 -1.6791e+00 +6.7352e-01
136 0 +7.116692146e+01 -4.753330785e+02 -4.753330785e+02 -3.5795e-01 +7.0547e-01 -5.9989e-02 -1.1933e+00 -4.7808e-01 -1.1193e+00 -1.6808e+00 +1.1804e+00 +7.5844e-02 -2.5690e-01 +8.8692e-01 +1.0873e+00 +5.3547e-01 -4.0235e-01 +1.4791e+00 -8.2146e-01 +8.1474e-01 -1.8912e+00 -7.7309e-01 +1.5341e+00
145 0 +1.265793736e+01 -5.338420626e+02 -5.338420626e+02 -1.7462e-02 +5.1536e-01 -2.4153e-01 -9.3481e-01 +5.0109e-01 -1.2248e+00 -1.2887e+00 +9.7914e-01 -3.3669e-01 -2.0351e-01 +3.8853e-01 +1.6917e+00 +2.4988e-01 -5.6102e-01 +1.9517e+00 -1.5020e+00 +1.1396e+00 -2.0584e+00 -1.6094e+00 +1.1932e+00
175 0 +4.814916637e+00 -5.416850834e+02 -5.416850834e+02 -2.1293e-01 +3.4419e-01 -1.6220e-01 -9.1801e-01 +4.6579e-01 -1.0578e+00 -2.1748e+00 +5.3172e-01 -1.0356e+00 -3.0741e-01 +4.9156e-01 +8.3049e-01 +5.2225e-01 -5.4791e-01 +2.2290e+00 -1.5937e+00 +5.4015e-01 -2.1182e+00 -1.7970e+00 +1.6530e+00
179 0 +4.434803626e+00 -5.420651964e+02 -5.420651964e+02 -1.9798e-01 +3.9371e-01 +8.2615e-01 -5.1452e-01 +5.9353e-01 -9.2350e-01 -1.6991e+00 +5.4641e-01 -6.6341e-01 -3.5305e-02 +1.3048e+00 +1.2737e+00 +9.5405e-01 -4.4866e-01 +2.1365e+00 -1.0058e+00 +9.0881e-01 -2.4813e+00 -1.4131e+00 +8.1488e-01
184 0 +3.914861056e+00 -5.425851389e+02 -5.425851389e+02 +1.2070e-02 -5.0839e-02 +8.4632e-01 -1.2520e+00 +1.1277e+00 -1.1105e+00 -1.5474e+00 +4.0523e-01 -1.3360e+00 +4.5924e-01 +1.2170e+00 +2.3720e+00 +1.7067e+00 -9.5447e-01 +1.6330e+00 -2.1690e+00 +1.3951e+00 -1.5548e+00 -1.8068e+00 +1.2616e+00
219 0 +3.850925217e+00 -5.426490748e+02 -5.426490748e+02 +1.9774e-01 +6.3127e-01 +1.0706e+00 -4.5694e-01 +8.9321e-01 -5.9239e-01 -2.5609e+00 -1.8829e-01 -3.9208e-01 +3.1959e-01 +6.1182e-01 +1.4467e+00 +7.7576e-01 -1.1506e+00 +2.2068e+00 -5.4116e-01 +9.7681e-01 -2.2966e+00 -1.5363e+00 +1.5142e+00
264 0 +3.774565562e+00 -5.427254344e+02 -5.427254344e+02 -1.2346e+00 +3.4768e-01 +1.6033e+00 -1.4193e-01 -4.6447e-01 -2.7149e-01 -2.6432e+00 +6.3460e-01 -7.1302e-01 +6.3721e-01 +6.8970e-01 +2.0843e+00 +1.2486e+00 -3.3457e-01 +2.5197e+00 -1.9631e+00 +1.9931e+00 -1.2363e+00 -1.6019e+00 +2.2276e+00
268 0 +3.532076762e+00 -5.429679232e+02 -5.429679232e+02 -1.7590e+00 +1.2876e-01 +5.2425e-01 +3.3918e-01 +4.9333e-01 -7.6992e-01 -1.7418e+00 -2.0055e-01 -6.0471e-01 +3.2001e-01 +8.4849e-01 +1.1457e+00 +5.6292e-01 -1.2537e+00 +2.1417e+00 -1.0867e+00 +1.9293e+00 -1.2469e+00 -1.7766e+00 +2.1583e+00
353 0 +3.430028217e+00 -5.430699718e+02 -5.430699718e+02 -2.1735e+00 +4.5409e-01 +2.3266e+00 +8.4516e-01 +3.1662e-01 +7.8528e-02 -1.2828e+00 -6.1225e-01 -1.3771e+00 +7.0694e-01 +8.1449e-01 +5.1149e-01 +1.2437e+00 -1.8335e+00 +1.3139e+00 -1.7455e+00 +1.3968e+00 -1.3232e+00 -1.0046e+00 +1.1737e+00
427 0 +3.366503082e+00 -5.431334969e+02 -5.431334969e+02 -2.2989e+00 +3.8365e-01 +2.5934e+00 +9.5679e-01 +1.3114e+00 +7.6644e-01 -2.8043e+00 +1.2507e-01 -8.8095e-01 +7.0292e-01 +5.0461e-01 +1.0113e+00 +1.5523e+00 -1.6078e+00 +1.7220e+00 -7.4423e-01 +2.0912e+00 -1.2010e+00 -1.6762e+00 +1.2214e+00
504 0 +3.289073225e+00 -5.432109268e+02 -5.432109268e+02 -2.0424e+00 +1.1751e+00 +9.2668e-01 +6.5482e-01 +7.4086e-01 +3.5161e-01 -2.6710e+00 -1.8296e-01 -1.4346e+00 +1.4673e+00 +1.4364e+00 +1.1431e+00 +1.7690e+00 -1.1876e+00 +1.5334e+00 -1.2188e+00 +1.4744e+00 -2.2305e+00 -1.7348e+00 +1.2564e+00
547 0 +3.036048863e+00 -5.434639511e+02 -5.434639511e+02 -2.0939e+00 +1.0868e+00 +1.4324e+00 +6.0783e-01 +1.5181e+00 -1.6586e-01 -2.5656e+00 -4.7374e-01 -1.3158e+00 +1.5755e+00 +1.5231e+00 +1.2436e+00 +1.0359e+00 -1.1907e+00 +1.5891e+00 -8.2865e-01 +1.6759e+00 -1.7613e+00 -1.5131e+00 +1.9300e+00
641 0 +3.016180999e+00 -5.434838190e+02 -5.434838190e+02 -2.2038e+00 +1.0036e+00 +1.2393e+00 +6.9171e-01 +9.3090e-01 +2.1704e-01 -2.6966e+00 -3.0443e-01 -9.6955e-01 +1.7534e+00 +1.5629e+00 +1.4338e+00 +1.0174e+00 -9.6719e-01 +1.3882e+00 -1.1366e+00 +1.6983e+00 -1.7871e+00 -1.7455e+00 +1.8767e+00
676 0 +2.937465754e+00 -5.435625342e+02 -5.435625342e+02 -2.1903e+00 +1.1191e+00 +1.3503e+00 +8.6297e-01 +1.1525e+00 +2.8089e-01 -2.6507e+00 -4.0816e-01 -6.5291e-01 +2.0926e+00 +1.7222e+00 +9.9882e-01 +7.0148e-01 -8.2624e-01 +1.1494e+00 -9.6145e-01 +1.6298e+00 -2.1436e+00 -1.4623e+00 +2.2320e+00
704 0 +2.813631636e+00 -5.436863684e+02 -5.436863684e+02 -2.0080e+00 +1.1499e+00 +1.2277e+00 +6.2065e-01 +1.2218e+00 +2.4406e-01 -2.7369e+00 -3.6475e-01 -5.9589e-01 +2.0992e+00 +2.0415e+00 +1.0006e+00 +4.9677e-01 -8.9968e-01 +7.5158e-01 -9.8599e-01 +1.5303e+00 -1.9419e+00 -1.4702e+00 +1.9343e+00
806 0 +2.748471076e+00 -5.437515289e+02 -5.437515289e+02 -2.0139e+00 +1.1574e+00 +1.4535e+00 +6.6476e-01 +1.5460e+00 +2.3436e-01 -2.7076e+00 -5.2629e-01 -4.3393e-01 +1.8959e+00 +2.1779e+00 +1.2973e+00 +1.2169e+00 -9.2695e-01 +1.0974e+00 -8.4580e-01 +1.3726e+00 -1.9270e+00 -1.7828e+00 +2.2318e+00
807 0 +2.449082952e+00 -5.440509170e+02 -5.440509170e+02 -1.9378e+00 +1.2825e+00 +1.3875e+00 +8.7923e-01 +1.4124e+00 +3.9362e-01 -2.8127e+00 -4.3019e-01 -5.9138e-01 +1.9701e+00 +2.1506e+00 +1.1268e+00 +9.6136e-01 -7.1929e-01 +1.2703e+00 -8.4964e-01 +1.3562e+00 -1.7358e+00 -1.8276e+00 +2.0997e+00
942 0 +2.336333722e+00 -5.441636663e+02 -5.441636663e+02 -2.0597e+00 +1.2159e+00 +1.3442e+00 +5.0023e-01 +1.5030e+00 +4.1578e-01 -2.6744e+00 -4.9155e-01 -6.0371e-01 +1.8079e+00 +2.2229e+00 +1.2046e+00 +1.1321e+00 -6.3541e-01 +1.3394e+00 -8.6260e-01 +1.0191e+00 -2.0086e+00 -1.6831e+00 +2.2504e+00
1029 0 +2.269992545e+00 -5.442300075e+02 -5.442300075e+02 -2.0182e+00 +1.1484e+00 +1.4145e+00 +5.4212e-01 +1.6741e+00 +3.5569e-01 -2.7649e+00 -4.3131e-01 -5.4388e-01 +1.8884e+00 +2.1331e+00 +1.1429e+00 +1.0735e+00 -7.7127e-01 +1.3906e+00 -7.6187e-01 +1.0952e+00 -1.9588e+00 -1.7481e+00 +2.1226e+00
1057 0 +2.214893699e+00 -5.442851063e+02 -5.442851063e+02 -2.1166e+00 +1.0840e+00 +1.4854e+00 +5.4821e-01 +1.6781e+00 +4.4696e-01 -2.7517e+00 -3.7441e-01 -5.7040e-01 +1.8577e+00 +2.1246e+00 +1.1533e+00 +1.1051e+00 -6.6703e-01 +1.4154e+00 -8.0090e-01 +1.1211e+00 -1.9211e+00 -1.7587e+00 +2.1619e+00
1076 0 +2.024194504e+00 -5.444758055e+02 -5.444758055e+02 -1.9269e+00 +1.1300e+00 +1.4541e+00 +6.3721e-01 +1.6379e+00 +3.6503e-01 -2.7423e+00 -4.0718e-01 -5.1198e-01 +1.8355e+00 +2.1323e+00 +1.1688e+00 +1.0874e+00 -7.3507e-01 +1.3316e+00 -8.2079e-01 +1.0889e+00 -1.9541e+00 -1.7716e+00 +2.2126e+00
1122 0 +1.963762400e+00 -5.445362376e+02 -5.445362376e+02 -2.1206e+00 +1.1474e+00 +1.4291e+00 +6.2866e-01 +1.7263e+00 +4.1364e-01 -2.7125e+00 -3.9976e-01 -4.7982e-01 +1.9247e+00 +2.1053e+00 +1.1738e+00 +1.2335e+00 -6.6121e-01 +1.3967e+00 -8.0504e-01 +1.0362e+00 -2.0161e+00 -1.7516e+00 +2.1986e+00
1181 0 +1.937144949e+00 -5.445628551e+02 -5.445628551e+02 -2.1177e+00 +1.1467e+00 +1.3992e+00 +6.1516e-01 +1.7030e+00 +4.2507e-01 -2.7665e+00 -4.0171e-01 -4.7072e-01 +1.9526e+00 +2.1586e+00 +1.1795e+00 +1.2584e+00 -7.2328e-01 +1.3380e+00 -8.0878e-01 +1.0461e+00 -1.9699e+00 -1.7779e+00 +2.1838e+00
1183 0 +1.854896873e+00 -5.446451031e+02 -5.446451031e+02 -2.1426e+00 +1.0869e+00 +1.3833e+00 +6.1314e-01 +1.6491e+00 +4.2223e-01 -2.7004e+00 -4.3156e-01 -5.3748e-01 +1.8631e+00 +2.1445e+00 +1.1718e+00 +1.2312e+00 -7.0441e-01 +1.3047e+00 -8.3515e-01 +1.0376e+00 -1.9857e+00 -1.7592e+00 +2.2008e+00
1255 0 +1.813855309e+00 -5.446861447e+02 -5.446861447e+02 -2.1055e+00 +1.0789e+00 +1.3686e+00 +6.7679e-01 +1.6970e+00 +4.4049e-01 -2.6966e+00 -3.5265e-01 -5.0705e-01 +1.8693e+00 +2.1795e+00 +1.2043e+00 +1.2445e+00 -6.7640e-01 +1.3247e+00 -8.4384e-01 +1.0305e+00 -1.9828e+00 -1.7681e+00 +2.1877e+00
1317 0 +1.759460834e+00 -5.447405392e+02 -5.447405392e+02 -2.0972e+00 +1.0981e+00 +1.3993e+00 +7.1610e-01 +1.7051e+00 +4.6580e-01 -2.7244e+00 -3.9389e-01 -5.1569e-01 +1.8747e+00 +2.1642e+00 +1.1654e+00 +1.2471e+00 -6.8780e-01 +1.2919e+00 -8.5063e-01 +1.0637e+00 -1.9822e+00 -1.7743e+00 +2.1846e+00
1363 0 +1.736509515e+00 -5.447634905e+02 -5.447634905e+02 -2.0909e+00 +1.0976e+00 +1.3845e+00 +6.9746e-01 +1.7469e+00 +4.5336e-01 -2.7201e+00 -4.1809e-01 -5.1993e-01 +1.8737e+00 +2.1584e+00 +1.1582e+00 +1.2594e+00 -6.7259e-01 +1.2911e+00 -8.5055e-01 +1.0447e+00 -1.9819e+00 -1.7501e+00 +2.1916e+00
1421 0 +1.685124688e+00 -5.448148753e+02 -5.448148753e+02 -2.0924e+00 +1.1076e+00 +1.3765e+00 +7.0325e-01 +1.8069e+00 +4.7220e-01 -2.7223e+00 -4.2903e-01 -5.0992e-01 +1.8799e+00 +2.1664e+00 +1.1915e+00 +1.2663e+00 -6.7747e-01 +1.2984e+00 -8.3893e-01 +1.0436e+00 -1.9878e+00 -1.7766e+00 +2.1893e+00
1489 0 +1.654315809e+00 -5.448456842e+02 -5.448456842e+02 -2.0969e+00 +1.1028e+00 +1.3994e+00 +6.9779e-01 +1.8531e+00 +4.7310e-01 -2.7331e+00 -4.2483e-01 -5.1531e-01 +1.8913e+00 +2.1762e+00 +1.1702e+00 +1.2591e+00 -6.8063e-01 +1.2887e+00 -8.4568e-01 +1.0544e+00 -1.9784e+00 -1.7618e+00 +2.1772e+00
1599 0 +1.612455867e+00 -5.448875441e+02 -5.448875441e+02 -2.1135e+00 +1.0770e+00 +1.4189e+00 +7.1318e-01 +1.9203e+00 +5.2221e-01 -2.7603e+00 -4.4280e-01 -5.0426e-01 +1.8708e+00 +2.1817e+00 +1.1861e+00 +1.2580e+00 -6.7791e-01 +1.3056e+00 -8.4683e-01 +1.0451e+00 -1.9932e+00 -1.7678e+00 +2.1817e+00
2004 0 +1.590511234e+00 -5.449094888e+02 -5.449094888e+02 -2.1031e+00 +1.0854e+00 +1.4013e+00 +7.2712e-01 +1.9595e+00 +5.2795e-01 -2.7660e+00 -4.2513e-01 -5.1570e-01 +1.8694e+00 +2.1646e+00 +1.1792e+00 +1.2569e+00 -6.7416e-01 +1.2968e+00 -8.4659e-01 +1.0440e+00 -1.9820e+00 -1.7692e+00 +2.1882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222470320e+04 +2.322470320e+04 +2.322470320e+04 +5.8460e-02 +3.3708e-01 -1.0293e-01 -6.2003e-01 -1.2582e-01 +1.6725e-01 +1.5175e-01 +1.0766e-02 +2.6166e-02 +1.5173e-01 -2.6536e-01 +1.2467e-01 +1.4023e-01 +7.2798e-02 +3.2264e-01 -3.7236e-01 +1.6562e-01 +4.8992e-01 +1.8393e-01 +6.5633e-01
4 0 +2.112105715e+04 +2.212105715e+04 +2.212105715e+04 -1.0985e-01 +8.3171e-02 +5.2419e-02 +2.0599e-01 +4.4578e-01 +5.5732e-01 -5.2157e-02 -1.1986e-01 +2.5113e-01 -1.0687e-01 -5.7979e-01 -1.7505e-01 -1.0636e-01 -3.2297e-01 +5.3205e-01 +6.9676e-02 -1.7539e-01 +4.0709e-01 -4.5155e-02 +1.5371e-01
5 0 +1.561479458e+04 +1.661479458e+04 +1.661479458e+04 -4.4653e-01 -4.9754e-01 -4.5148e-01 +2.1919e-02 -9.0719e-02 +3.5953e-01 +3.9531e-01 +4.5358e-01 +1.0812e-01 +3.1744e-01 -2.3346e-01 -4.9753e-01 +1.2880e-01 +1.7127e-01 -1.1530e-03 -1.4523e-01 -9.2735e-01 -3.1616e-01 +8.7509e-02 -1.5115e-01
11 0 +1.379816583e+04 +1.479816583e+04 +1.479816583e+04 +5.3936e-02 -1.6701e-01 -1.9549e-01 +1.0256e-01 -1.1637e-01 +1.9197e-01 -3.4299e-02 -5.2307e-02 +1.4891e-01 -7.3872e-02 +3.4831e-01 -2.2873e-01 -1.9367e-02 -9.6551e-02 -4.9833e-01 -2.4948e-01 +1.9470e-02 -1.4814e-01 -3.1882e-01 -1.7242e-01
13 0 +9.032965334e+03 +1.003296533e+04 +1.003296533e+04 +1.0933e-01 -1.7119e-01 +4.6942e-02 -3.6338e-01 -3.3130e-01 +1.4831e-01 -1.9173e-01 +1.4600e-02 -5.3614e-01 +3.6247e-01 +1.7927e-01 -2.9304e-01 -9.2896e-02 -4.1505e-01 -5.0878e-01 -2.7902e-01 -3.8636e-01 -5.4867e-01 -2.4259e-01 -7.8542e-02
30 0 +7.688287285e+03 +8.688287285e+03 +8.688287285e+03 -5.1510e-01 -6.1550e-01 -6.7431e-01 +3.9841e-01 +1.2160e-01 +6.6375e-01 -2.8838e-02 +1.4234e-01 -6.4805e-01 +6.2080e-02 -4.3631e-01 -2.0379e-01 -4.9737e-01 -7.6176e-01 -4.6045e-01 +1.2933e-01 -5.1132e-01 -3.0782e-01 -2.1947e-01 +3.2347e-01
31 0 +7.381537958e+03 +8.381537958e+03 +8.381537958e+03 +4.0450e-02 -4.2442e-02 -5.9615e-01 -4.4652e-02 -1.3268e-01 +1.0172e-01 +7.0771e-02 -9.8902e-02 -2.2670e-01 +4.3195e-02 +1.9001e-01 +2.2883e-01 -1.9701e-01 -2.7495e-01 -3.9048e-01 -3.9635e-01 -4.1529e-01 -2.8203e-01 -7.3352e-01 -7.0046e-02
34 0 +5.580334483e+03 +6.580334483e+03 +6.580334483e+03 +7.7008e-01 +2.4128e-02 -3.4691e-01 -2.3461e-01 -2.7176e-01 +3.3801e-01 +7.8425e-02 +5.1902e-01 -2.8366e-01 +4.9006e-01 +1.7700e-01 -4.9001e-01 -8.3865e-02 -5.1547e-01 -4.9724e-01 -1.6490e-01 -8.9193e-01 -9.8203e-01 -5.8774e-01 -7.9076e-03
36 0 +5.357189577e+03 +6.357189577e+03 +6.357189577e+03 +3.0532e-01 -2.0891e-01 -6.1740e-01 -2.0805e-01 +5.1166e-01 +2.9183e-01 -2.5058e-01 +2.9368e-01 +2.7353e-03 -1.4168e-02 -1.2477e-01 -3.5197e-01 +4.0681e-03 -2.7535e-01 -6.0397e-01 -2.9010e-01 -2.7513e-01 -3.6021e-01 -6.0150e-01 +2.4326e-01
38 0 +5.071787789e+03 +6.071787789e+03 +6.071787789e+03 +9.6471e-01 -6.8746e-01 -4.9368e-01 -5.9040e-02 -1.3194e-01 +9.3733e-01 -7.1688e-02 +3.2048e-01 +6.1938e-02 +5.5516e-01 +8.3204e-02 +2.2854e-01 +1.3087e-01 -3.5544e-01 -5.1316e-01 -6.9762e-01 -4.2522e-01 -6.7444e-01 -1.3433e+00 -4.2756e-02
39 0 +4.677208929e+03 +5.677208929e+03 +5.677208929e+03 +1.7337e-01 -1.9015e-01 -4.2425e-01 -4.7284e-01 +6.4077e-02 +1.1969e-01 -3.4352e-02 +3.7525e-01 -3.0695e-01 +1.4745e-01 -3.9115e-01 -5.8780e-01 -1.0233e-01 -2.1233e-01 -2.4753e-01 -2.0945e-01 -8.9523e-01 -7.9689e-01 -5.2726e-01 +1.6317e-01
42 0 +3.004135973e+03 +4.004135973e+03 +4.004135973e+03 +4.7530e-01 +2.4230e-01 -5.9806e-01 -2.8413e-01 -1.3790e-01 +5.0182e-01 -1.2867e-01 -3.0673e-01 -5.8458e-01 +5.9922e-02 -2.4279e-01 -6.8916e-02 -6.1103e-01 -6.1703e-01 +3.9106e-02 -8.2784e-01 -1.5086e-01 -4.9984e-01 -7.9313e-01 +5.2383e-01
49 0 +2.800405300e+03 +3.800405300e+03 +3.800405300e+03 +4.8904e-01 +5.1343e-02 -9.9306e-01 +3.0567e-02 -3.4127e-02 +6.1740e-01 -1.9110e-01 +3.4075e-02 +3.7197e-02 +4.3009e-01 -2.5859e-01 +1.0309e-01 -1.1709e-01 -6.5813e-01 -1.2176e-01 -6.7308e-01 -3.9543e-01 -7.2022e-01 -8.0502e-01 +3.4749e-01
50 0 +1.955044774e+03 +2.955044774e+03 +2.955044774e+03 +6.0906e-01 +2.2686e-01 -1.7661e-01 -1.9412e-02 +2.2887e-01 +3.8492e-01 -2.9577e-01 +3.0034e-02 -3.3743e-01 -2.2169e-03 -2.8562e-01 -7.0815e-01 -3.7352e-02 -6.9446e-01 -3.7620e-01 -7.5699e-01 -3.5190e-01 -3.4488e-01 -8.3009e-01 +6.2475e-01
60 0 +1.160781430e+03 +2.160781430e+03 +2.160781430e+03 +6.0482e-01 -1.5844e-01 -4.2939e-01 -4.5289e-01 -1.5402e-01 +8.6983e-01 -3.9903e-02 -4.7512e-01 -6.6300e-01 +7.9760e-02 -2.8812e-01 -5.1390e-01 +2.2029e-02 -8.7860e-01 -4.1952e-01 -8.0920e-01 -6.5164e-01 -7.8142e-01 -1.6983e+00 +2.5334e-01
