% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301159042e+01 -3.928409580e+00 -3.928409580e+00 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +1.299585038e+01 -3.944149619e+00 -3.944149619e+00 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
3 0 +1.231672510e+01 -4.623274902e+00 -4.623274902e+00 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
10 0 +9.990466322e+00 -6.949533678e+00 -6.949533678e+00 +4.6778e-01 +2.8674e-02 -9.6438e-02 +3.8902e-01 +2.7908e-01
25 0 +9.086145722e+00 -7.853854278e+00 -7.853854278e+00 +4.5766e-01 -4.3379e-02 -9.4244e-02 +3.9910e-01 +2.5779e-01
37 0 +7.922343143e+00 -9.017656857e+00 -9.017656857e+00 +5.4498e-01 -3.6733e-01 -3.7474e-01 +2.9693e-01 +1.8012e-01
42 0 +7.039411982e+00 -9.900588018e+00 -9.900588018e+00 +7.2472e-01 -1.8426e-01 -2.6362e-01 +3.5222e-03 +2.6125e-01
56 0 +5.719052748e+00 -1.122094725e+01 -1.122094725e+01 +8.0650e-01 -3.6927e-01 -7.5727e-01 -7.3732e-02 +3.7402e-02
92 0 +4.147570929e+00 -1.279242907e+01 -1.279242907e+01 +1.8724e+00 +8.0751e-01 -6.2901e-01 -3.5172e-01 +4.6625e-01
101 0 +3.824480809e+00 -1.311551919e+01 -1.311551919e+01 +2.3086e+00 +3.5037e-01 -1.6424e+00 -4.1755e-01 +2.1255e-01
108 0 +2.945798614e+00 -1.399420139e+01 -1.399420139e+01 +2.5432e+00 +9.9741e-01 -1.7248e+00 -5.4090e-01 +4.1787e-02
111 0 +2.377757956e+00 -1.456224204e+01 -1.456224204e+01 +3.3138e+00 +6.1254e-01 -1.5450e+00 -1.2571e+00 +1.1371e-01
154 0 +1.835580773e+00 -1.510441923e+01 -1.510441923e+01 +3.6596e+00 +9.5229e-01 -1.2854e+00 -8.6308e-01 +3.7521e-01
200 0 +1.719828230e+00 -1.522017177e+01 -1.522017177e+01 +3.4205e+00 +1.1851e+00 -1.3355e+00 -5.2714e-01 +7.6014e-01
202 0 +1.274138265e+00 -1.566586174e+01 -1.566586174e+01 +3.4573e+00 +1.3848e+00 -1.4181e+00 -4.9735e-01 +4.4442e-01
308 0 +1.237260670e+00 -1.570273933e+01 -1.570273933e+01 +3.7073e+00 +1.8789e+00 -1.2255e+00 +1.9799e-01 +7.9922e-01
341 0 +1.128191614e+00 -1.581180839e+01 -1.581180839e+01 +3.8603e+00 +2.2263e+00 -1.1888e+00 +5.0093e-01 +1.1970e+00
374 0 +9.620718027e-01 -1.597792820e+01 -1.597792820e+01 +4.0253e+00 +2.6241e+00 -9.9201e-01 +1.0308e+00 +1.4192e+00
394 0 +9.515092410e-01 -1.598849076e+01 -1.598849076e+01 +4.1242e+00 +2.4087e+00 -1.1119e+00 +9.9615e-01 +1.3397e+00
399 0 +8.045823790e-01 -1.613541762e+01 -1.613541762e+01 +4.4482e+00 +2.6914e+00 -1.0226e+00 +1.2560e+00 +1.4833e+00
400 0 +6.068485820e-01 -1.633315142e+01 -1.633315142e+01 +4.3036e+00 +3.0031e+00 -1.2302e+00 +1.0243e+00 +1.5426e+00
410 0 +3.532971499e-01 -1.658670285e+01 -1.658670285e+01 +4.4168e+00 +2.9762e+00 -1.1609e+00 +1.1577e+00 +1.6631e+00
504 0 +3.532971499e-01 -1.658670285e+01 -1.658670285e+01 +4.4168e+00 +2.9762e+00 -1.1609e+00 +1.1577e+00 +1.6631e+00
