% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.414920151e+01 -9.258507985e+02 -9.258507985e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
9 0 +2.156354485e+01 -9.784364551e+02 -9.784364551e+02 +7.1333e-01 -4.1318e-01 +3.5558e-01 +7.1039e-01 -3.9266e-01
19 0 +1.057750936e+01 -9.894224906e+02 -9.894224906e+02 +1.0537e+00 -5.3905e-01 +2.9589e-01 +7.9298e-01 -3.2487e-01
44 0 +9.584255195e+00 -9.904157448e+02 -9.904157448e+02 +1.2837e+00 -1.1437e+00 +4.3362e-01 -1.6163e-01 -2.7512e-01
47 0 +8.087644326e+00 -9.919123557e+02 -9.919123557e+02 +1.7756e+00 -1.0575e+00 +5.3897e-02 -2.1574e-01 -4.3110e-01
58 0 +7.458892988e+00 -9.925411070e+02 -9.925411070e+02 +1.1391e+00 -6.4957e-01 +5.9462e-01 +7.4000e-01 -2.8053e-01
63 0 +2.465805062e+00 -9.975341949e+02 -9.975341949e+02 +2.1475e+00 -7.3940e-01 +2.9493e-01 -9.6961e-01 -6.8361e-01
76 0 +2.048721886e+00 -9.979512781e+02 -9.979512781e+02 +2.0265e+00 +2.7395e-02 +9.1385e-01 -7.6407e-01 -1.0702e+00
99 0 +2.014924803e+00 -9.979850752e+02 -9.979850752e+02 +2.2323e+00 -3.6050e-01 +1.1043e+00 -7.6184e-01 -6.6896e-01
110 0 +1.454841825e+00 -9.985451582e+02 -9.985451582e+02 +1.8484e+00 -1.4278e-01 +9.1180e-01 -5.1162e-01 -9.3543e-01
113 0 +5.177499297e-01 -9.994822501e+02 -9.994822501e+02 +1.4353e+00 +1.0262e-02 +1.4777e+00 +1.3122e-01 -8.6550e-01
121 0 +2.208004450e-01 -9.997791996e+02 -9.997791996e+02 +2.0333e+00 +3.3973e-01 +1.5277e+00 -2.4493e-01 -1.0848e+00
160 0 +1.638991631e-01 -9.998361008e+02 -9.998361008e+02 +1.9731e+00 +4.2172e-01 +1.4402e+00 +4.5183e-01 -6.8705e-01
161 0 +1.304870795e-01 -9.998695129e+02 -9.998695129e+02 +1.9378e+00 +1.6636e-01 +1.4891e+00 +4.0893e-02 -8.7782e-01
177 0 +8.920443971e-02 -9.999107956e+02 -9.999107956e+02 +1.9694e+00 +5.0495e-01 +1.6273e+00 +3.6589e-01 -8.3419e-01
193 0 +6.099141338e-02 -9.999390086e+02 -9.999390086e+02 +2.1746e+00 +6.7220e-01 +1.7887e+00 +6.7288e-01 -6.4610e-01
204 0 +2.501987123e-02 -9.999749801e+02 -9.999749801e+02 +1.8200e+00 +6.0399e-01 +2.1545e+00 +5.8011e-01 -9.3053e-01
206 0 +2.288478382e-02 -9.999771152e+02 -9.999771152e+02 +1.9692e+00 +7.2783e-01 +1.8764e+00 +7.5189e-01 -7.8324e-01
218 0 +1.127982286e-02 -9.999887202e+02 -9.999887202e+02 +1.8165e+00 +7.2731e-01 +2.0991e+00 +5.4279e-01 -1.0400e+00
231 0 +3.716706150e-03 -9.999962833e+02 -9.999962833e+02 +1.7440e+00 +8.8888e-01 +2.2514e+00 +7.5262e-01 -1.0257e+00
246 0 +3.214716887e-03 -9.999967853e+02 -9.999967853e+02 +1.7037e+00 +9.3147e-01 +2.4561e+00 +7.4267e-01 -1.0929e+00
276 0 +2.921256211e-03 -9.999970787e+02 -9.999970787e+02 +1.5702e+00 +7.7461e-01 +2.3425e+00 +5.3949e-01 -1.2127e+00
291 0 +5.587968797e-04 -9.999994412e+02 -9.999994412e+02 +1.5221e+00 +7.6427e-01 +2.4797e+00 +3.4885e-01 -1.3404e+00
299 0 +4.433874294e-04 -9.999995566e+02 -9.999995566e+02 +1.4567e+00 +7.9385e-01 +2.4868e+00 +3.3756e-01 -1.3982e+00
302 0 +1.396682317e-04 -9.999998603e+02 -9.999998603e+02 +1.5501e+00 +7.6041e-01 +2.4934e+00 +1.2366e-01 -1.4432e+00
316 0 +3.645972788e-05 -9.999999635e+02 -9.999999635e+02 +1.3804e+00 +8.0475e-01 +2.6769e+00 +1.3681e-02 -1.6220e+00
355 0 +2.750834619e-05 -9.999999725e+02 -9.999999725e+02 +1.3287e+00 +7.9489e-01 +2.6934e+00 -6.1575e-03 -1.6597e+00
357 0 +2.671233142e-05 -9.999999733e+02 -9.999999733e+02 +1.4416e+00 +7.6264e-01 +2.6179e+00 +1.0131e-02 -1.5764e+00
369 0 +7.858570939e-06 -9.999999921e+02 -9.999999921e+02 +1.3490e+00 +7.9063e-01 +2.6682e+00 +1.3479e-02 -1.6428e+00
391 0 +6.554316087e-06 -9.999999934e+02 -9.999999934e+02 +1.3806e+00 +7.5399e-01 +2.6042e+00 +2.9599e-02 -1.5961e+00
394 0 +2.338089416e-06 -9.999999977e+02 -9.999999977e+02 +1.4005e+00 +7.6345e-01 +2.6031e+00 +6.4278e-03 -1.6011e+00
445 0 +4.682260624e-07 -9.999999995e+02 -9.999999995e+02 +1.3880e+00 +7.3532e-01 +2.6149e+00 -1.0166e-01 -1.6539e+00
477 0 +2.672232995e-07 -9.999999997e+02 -9.999999997e+02 +1.3688e+00 +7.5135e-01 +2.6351e+00 -6.4782e-02 -1.6511e+00
486 0 +5.095284905e-08 -9.999999999e+02 -9.999999999e+02 +1.3533e+00 +7.3542e-01 +2.6396e+00 -9.4919e-02 -1.6706e+00
504 0 +5.095284905e-08 -9.999999999e+02 -9.999999999e+02 +1.3533e+00 +7.3542e-01 +2.6396e+00 -9.4919e-02 -1.6706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.636839802e+01 +1.066368398e+03 +1.066368398e+03 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
9 0 +6.487496373e+01 +1.064874964e+03 +1.064874964e+03 +7.5443e-01 -2.6036e-01 +3.4432e-01 +6.6457e-01 -3.1608e-01
11 0 +6.056105788e+01 +1.060561058e+03 +1.060561058e+03 +5.9301e-01 -1.2865e-01 +3.8206e-01 +1.5001e-02 -1.2286e-01
21 0 +5.380719068e+01 +1.053807191e+03 +1.053807191e+03 +7.4904e-01 -3.9184e-01 -2.6505e-02 -1.7647e-01 -4.3248e-02
25 0 +4.892898301e+01 +1.048928983e+03 +1.048928983e+03 +9.1782e-01 -2.7602e-01 +7.6965e-02 -1.7386e-01 -2.2403e-01
33 0 +4.443653149e+01 +1.044436531e+03 +1.044436531e+03 +8.0190e-01 -1.3610e-01 -7.0311e-02 -8.6165e-01 -3.5034e-01
42 0 +3.481896287e+01 +1.034818963e+03 +1.034818963e+03 +1.1230e+00 -2.4762e-01 +1.3068e-01 -8.3547e-01 -1.0448e-01
50 0 +3.221981851e+01 +1.032219819e+03 +1.032219819e+03 +1.1287e+00 -2.8134e-01 -1.2031e-01 -1.2998e+00 -8.2009e-01
59 0 +2.617591611e+01 +1.026175916e+03 +1.026175916e+03 +1.1693e+00 +5.3112e-02 +1.5561e-01 -1.3860e+00 -2.0018e-01
98 0 +2.553394635e+01 +1.025533946e+03 +1.025533946e+03 +7.1145e-01 +3.4065e-01 -6.0494e-02 -4.0465e+00 -1.7307e+00
102 0 +2.010588011e+01 +1.020105880e+03 +1.020105880e+03 +4.5710e-01 +9.4197e-01 +1.1172e+00 -4.3767e+00 -4.4283e-01
110 0 +1.658843143e+01 +1.016588431e+03 +1.016588431e+03 +4.5980e-01 +9.9924e-01 +6.8192e-01 -4.6859e+00 -9.2366e-01
142 0 +1.598426046e+01 +1.015984260e+03 +1.015984260e+03 +1.2925e+00 +6.4026e-01 +5.8792e-01 -4.2440e+00 -1.3343e+00
148 0 +1.568417132e+01 +1.015684171e+03 +1.015684171e+03 +7.5585e-01 +5.5333e-01 +7.4612e-01 -3.8223e+00 -1.0170e+00
149 0 +9.268575352e+00 +1.009268575e+03 +1.009268575e+03 +2.0325e+00 +1.7112e+00 +1.6277e+00 -1.6158e+00 +5.1715e-01
162 0 +8.463068030e+00 +1.008463068e+03 +1.008463068e+03 +1.9287e+00 +1.4844e+00 +1.5393e+00 -3.3645e+00 -1.0595e+00
165 0 +3.536284964e+00 +1.003536285e+03 +1.003536285e+03 +1.9325e+00 +2.6090e+00 +2.3041e+00 -3.6712e+00 +6.4742e-01
264 0 +2.691527493e+00 +1.002691527e+03 +1.002691527e+03 +1.6060e+00 +2.6946e+00 +2.2422e+00 -3.9116e+00 +8.3241e-01
353 0 +2.593923063e+00 +1.002593923e+03 +1.002593923e+03 +1.6961e+00 +2.7032e+00 +2.2620e+00 -3.7263e+00 +1.0890e+00
504 0 +2.592127069e+00 +1.002592127e+03 +1.002592127e+03 +1.6965e+00 +2.7256e+00 +2.2831e+00 -3.7663e+00 +1.0707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.687264353e+01 +7.742643533e+00 +7.742643533e+00 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
5 0 +5.265822379e+01 +3.528223790e+00 +3.528223790e+00 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
10 0 +4.877818934e+01 -3.518106582e-01 -3.518106582e-01 +1.1265e+00 +2.9724e-01 -2.6716e-01 +1.1290e-01 +1.8163e-01
14 0 +4.719795927e+01 -1.932040731e+00 -1.932040731e+00 +6.3648e-01 -1.8941e-01 +3.2298e-01 +9.3148e-01 +2.2855e-02
20 0 +4.536052651e+01 -3.769473487e+00 -3.769473487e+00 +7.3868e-01 -4.7902e-02 -4.8481e-01 +1.2922e+00 +4.5337e-01
44 0 +4.359021792e+01 -5.539782077e+00 -5.539782077e+00 +8.9898e-01 -2.1340e-01 -5.3028e-01 +1.0721e+00 +4.3893e-01
65 0 +4.209873438e+01 -7.031265622e+00 -7.031265622e+00 +9.7236e-01 -3.6759e-01 -9.7829e-02 +5.7012e-01 +3.0086e-01
81 0 +4.154867011e+01 -7.581329894e+00 -7.581329894e+00 +1.0667e+00 -3.6839e-01 -4.0354e-01 +1.5207e-01 +3.8804e-01
107 0 +4.012698595e+01 -9.003014050e+00 -9.003014050e+00 +9.0648e-01 -4.4214e-01 -6.5762e-01 +5.8041e-02 +5.6225e-01
120 0 +3.895690676e+01 -1.017309324e+01 -1.017309324e+01 +1.0867e+00 -4.1532e-01 -1.0301e+00 -3.6269e-01 +6.7952e-01
121 0 +3.866919576e+01 -1.046080424e+01 -1.046080424e+01 +6.7426e-01 -7.6326e-01 -4.5232e-01 +2.7173e-01 +3.1589e-01
140 0 +3.584181402e+01 -1.328818598e+01 -1.328818598e+01 +7.6985e-01 -1.3054e+00 -9.9969e-01 -1.2155e-01 +5.5861e-01
161 0 +3.489898798e+01 -1.423101202e+01 -1.423101202e+01 +4.7186e-01 -1.4219e+00 -8.8164e-01 +8.4617e-02 +4.1100e-01
162 0 +3.452578590e+01 -1.460421410e+01 -1.460421410e+01 +5.3494e-01 -1.3391e+00 -1.0912e+00 +1.1575e-01 +5.4960e-01
171 0 +3.375616267e+01 -1.537383733e+01 -1.537383733e+01 +3.9836e-01 -1.7372e+00 -1.1212e+00 +6.9592e-02 +4.4982e-01
199 0 +3.297406273e+01 -1.615593727e+01 -1.615593727e+01 +3.5138e-01 -1.9193e+00 -1.6165e+00 -5.4038e-01 +7.3085e-01
213 0 +3.217107255e+01 -1.695892745e+01 -1.695892745e+01 +2.8494e-01 -2.1581e+00 -1.7947e+00 -3.5511e-01 +7.6966e-01
261 0 +3.160942241e+01 -1.752057759e+01 -1.752057759e+01 +5.4583e-01 -1.8250e+00 -2.1079e+00 -1.2703e+00 +8.1636e-01
272 0 +3.075455932e+01 -1.837544068e+01 -1.837544068e+01 +3.5135e-01 -2.2053e+00 -2.4961e+00 -1.4221e+00 +9.8724e-01
369 0 +3.018654323e+01 -1.894345677e+01 -1.894345677e+01 +5.1700e-01 -2.1739e+00 -2.9848e+00 -2.3096e+00 +1.1646e+00
504 0 +3.009195722e+01 -1.903804278e+01 -1.903804278e+01 +4.9256e-01 -2.4114e+00 -3.2774e+00 -2.6898e+00 +1.2653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414437295e+01 +3.418743730e+02 +3.418743730e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
4 0 +2.511533071e+01 +3.228453307e+02 +3.228453307e+02 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
20 0 +2.441816924e+01 +3.221481692e+02 +3.221481692e+02 -3.6447e-01 -2.7210e-01 +6.1710e-02 -1.6944e-02 -9.7486e-01
21 0 +2.136363113e+01 +3.190936311e+02 +3.190936311e+02 -8.5155e-01 +2.3669e-01 +3.7909e-01 +4.0446e-01 -7.9521e-01
33 0 +1.901715123e+01 +3.167471512e+02 +3.167471512e+02 -5.3896e-01 +1.6092e-01 +1.0423e-01 -4.5240e-01 -1.7102e+00
36 0 +1.482683409e+01 +3.125568341e+02 +3.125568341e+02 -1.0237e+00 +2.3942e-01 +1.6848e-03 -4.2134e-01 -1.4640e+00
47 0 +1.156721836e+01 +3.092972184e+02 +3.092972184e+02 -9.4028e-01 +6.6841e-01 +1.5815e-01 -2.9470e-01 -1.5526e+00
49 0 +1.098983430e+01 +3.087198343e+02 +3.087198343e+02 -1.6120e+00 +5.5322e-01 -1.5453e-01 -1.0000e+00 -1.4855e+00
51 0 +1.076558532e+01 +3.084955853e+02 +3.084955853e+02 -7.1998e-01 +6.0625e-01 -1.2064e-01 -5.6945e-01 -1.4660e+00
150 0 +1.069989844e+01 +3.084298984e+02 +3.084298984e+02 -8.0170e-01 +3.7969e-01 -4.8412e-01 -1.2605e+00 -1.2596e+00
167 0 +1.023043338e+01 +3.079604334e+02 +3.079604334e+02 -7.4979e-01 +4.4549e-01 -5.1492e-01 -1.3007e+00 -1.3852e+00
176 0 +9.651979095e+00 +3.073819791e+02 +3.073819791e+02 -3.3603e-01 +5.3868e-01 -5.7559e-01 -1.3686e+00 -1.5955e+00
202 0 +9.544515445e+00 +3.072745154e+02 +3.072745154e+02 +2.6752e-02 +6.0333e-01 -5.7403e-01 -1.3161e+00 -1.7801e+00
