% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045232436e+07 +1.045211448e+07 +1.045211448e+07 +1.7600e-01 +5.6846e-01 -4.1788e-01 -3.7852e-01 -5.7183e-03 +3.6049e-01 +9.1901e-01 +5.2259e-01 -5.8435e-02 -2.0029e-02 -3.0946e-01 -3.3902e-01 +1.6889e-02 +4.8765e-03 +2.5941e-02 -6.3039e-02 +1.7490e-01 -7.1360e-02 -1.2951e-02 +2.5891e-01
9 0 +9.146572964e+06 +9.146363084e+06 +9.146363084e+06 +8.1033e-03 -3.7244e-01 +3.7590e-01 +1.1307e-01 +1.8337e-01 +2.7511e-02 +1.1971e+00 -4.1105e-01 +5.3402e-02 -3.7939e-01 +4.4783e-01 +1.7053e-01 -6.9465e-01 -6.1489e-01 +2.0466e-01 -7.7566e-03 +3.2452e-01 +5.3713e-01 -3.8253e-01 +7.7114e-02
23 0 +8.842483469e+06 +8.842273589e+06 +8.842273589e+06 +7.3316e-01 -6.1523e-01 +5.2512e-01 +4.0038e-01 +1.5373e-01 -8.5773e-02 +1.2474e+00 +4.0129e-01 -1.8420e-01 -1.7922e-01 -9.1488e-02 +3.8714e-01 -4.8795e-01 -5.5623e-01 +2.0143e-01 +2.3007e-01 +1.5135e-01 +3.1792e-01 -6.6094e-01 +2.1806e-02
27 0 +7.726860463e+06 +7.726650583e+06 +7.726650583e+06 +6.3283e-01 -5.2749e-01 +8.5373e-02 +4.7564e-01 +7.2885e-01 -8.8714e-02 +6.9921e-01 +4.0198e-01 +2.7144e-01 -5.6300e-01 +4.2905e-01 +4.3711e-01 -1.7860e-01 -2.0518e-01 +3.9567e-02 +2.6621e-01 -6.0074e-01 +6.9414e-01 -5.6674e-01 +2.2641e-01
37 0 +6.121569208e+06 +6.121359328e+06 +6.121359328e+06 +5.8391e-01 -5.2277e-01 +1.3389e-01 +7.7363e-01 +3.5045e-01 -8.3266e-02 +1.5385e+00 -3.7222e-01 -6.1693e-02 +3.3732e-01 +3.4656e-01 +4.5929e-01 -3.9673e-01 -1.6817e-01 +7.0906e-01 +1.2895e-01 +7.8053e-02 +5.1236e-01 -1.2842e+00 +6.6126e-01
55 0 +4.702182192e+06 +4.701972312e+06 +4.701972312e+06 +7.3851e-01 -4.8211e-01 -4.7903e-01 +1.2739e-01 +5.9719e-01 +6.1739e-02 +1.3776e+00 +2.7503e-01 -4.0464e-01 -6.1826e-02 +1.0858e+00 +3.0034e-01 -6.0577e-01 -3.9602e-01 +3.0145e-01 -1.6190e-01 +3.7965e-01 +1.0113e+00 -8.8656e-01 +1.1297e+00
64 0 +4.119298195e+06 +4.119088315e+06 +4.119088315e+06 +7.8235e-01 -3.4016e-02 +2.8494e-01 +8.6434e-01 +2.6515e-01 -2.8748e-01 +9.7350e-01 -1.0978e-01 -1.5166e-01 +3.1434e-02 +6.6906e-01 -3.1978e-01 -5.2071e-01 -1.3451e-01 -1.2823e-01 +1.8343e-01 -3.4163e-01 +4.6875e-01 -1.4104e+00 +1.3681e+00
70 0 +3.590202886e+06 +3.589993006e+06 +3.589993006e+06 +7.0717e-01 -8.2837e-01 +1.4086e-01 +7.2024e-01 +2.0866e-01 -2.4418e-01 +1.7834e+00 +1.3113e-01 +2.8234e-01 -8.2104e-01 +1.1952e+00 -3.0032e-01 -3.8284e-01 -5.7851e-01 +4.0476e-01 +3.2786e-01 +1.9112e-01 +1.1183e+00 -1.7272e+00 +1.5327e+00
90 0 +3.262093633e+06 +3.261883753e+06 +3.261883753e+06 +1.2981e+00 -9.4225e-01 +7.3206e-02 +2.8714e-01 +1.1705e+00 -5.5271e-01 +1.8663e+00 -2.8217e-01 -2.2331e-02 -2.5147e-01 +8.7842e-01 -4.1103e-01 -4.3020e-01 -4.1640e-01 +6.0431e-02 +1.1968e+00 -7.0178e-01 +1.5480e+00 -1.8637e+00 +1.4002e+00
97 0 +3.049173435e+06 +3.048963555e+06 +3.048963555e+06 +4.0359e-01 -9.8036e-01 -2.9781e-01 +1.6966e+00 +1.2847e-01 -7.1096e-01 +2.0992e+00 +3.1051e-03 +1.1405e-01 +2.4063e-01 +1.1426e+00 -6.8173e-01 -4.7600e-01 -4.9541e-01 +2.0239e-01 +7.4127e-01 -8.0077e-01 +1.4227e+00 -2.1071e+00 +1.3138e+00
