% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228 0 +2.706316818e+02 +1.270631682e+03 +1.270631682e+03 -1.2395e-01 +1.2774e+00 +2.2334e+00 +2.3027e+00 +1.9761e+00 -2.2772e+00 -3.4139e-01 +2.0306e-01 -1.6065e+00 +1.2353e+00 -1.4083e+00 -1.2656e+00 -8.9942e-01 -1.3012e+00 +1.4719e+00 +8.6267e-01 +2.0808e+00 -4.4720e-01 +5.3688e-03 -1.7927e-01
251 0 +2.443006335e+02 +1.244300634e+03 +1.244300634e+03 +5.3072e-02 +2.2270e+00 +2.6100e+00 +2.1612e+00 +2.2256e+00 -2.7412e+00 +3.9078e-01 -5.7147e-01 -2.5405e+00 +1.6569e-01 -7.8590e-01 -1.3927e+00 -1.1452e+00 -9.9774e-01 +1.1148e+00 +1.8423e+00 +2.8042e+00 -1.7648e+00 +4.1330e-01 -3.1677e-01
355 0 +2.117008265e+02 +1.211700826e+03 +1.211700826e+03 -8.8039e-01 +1.7296e+00 +4.6497e-01 +2.8350e+00 +4.2094e+00 -3.2066e+00 -2.2838e+00 -1.9819e-02 -3.9705e+00 +5.4464e-01 -2.5802e+00 -1.3501e+00 -1.7769e+00 -8.6838e-01 +1.6039e+00 +2.9690e+00 +3.9721e+00 -1.1525e+00 +5.4505e-01 -1.1815e+00
394 0 +1.850703084e+02 +1.185070308e+03 +1.185070308e+03 -8.1178e-01 +1.8034e+00 +1.2860e+00 +2.0559e+00 +4.3967e+00 -2.5883e+00 -1.1625e+00 -5.1980e-01 -3.1821e+00 +3.1295e-02 -2.0554e+00 -1.4522e+00 -1.3944e+00 -3.6024e-01 +2.7208e+00 +2.6059e+00 +3.4165e+00 -1.5597e+00 +3.3281e-01 -1.1290e+00
553 0 +1.813957205e+02 +1.181395721e+03 +1.181395721e+03 -9.7386e-01 +1.5146e+00 +1.6277e+00 +3.9059e+00 +3.3582e+00 -3.0088e+00 -9.3133e-01 -4.2848e-01 -4.0908e+00 -1.5118e-01 -1.4685e+00 -1.9978e+00 -1.6440e+00 -2.4843e+00 +1.9004e+00 +2.5249e+00 +2.8477e+00 -1.0707e+00 -3.4730e-01 -1.1497e+00
581 0 +1.258101303e+02 +1.125810130e+03 +1.125810130e+03 -1.1476e+00 +1.8097e+00 +1.9282e+00 +3.7204e+00 +2.7088e+00 -2.3727e+00 -1.8107e+00 +3.2841e-01 -3.4772e+00 -2.5714e-01 -1.8387e+00 -1.6731e+00 -1.1247e+00 -2.3330e+00 +2.7118e+00 +2.8669e+00 +2.9596e+00 -8.0511e-01 -7.9587e-01 -5.4076e-01
914 0 +1.151980408e+02 +1.115198041e+03 +1.115198041e+03 -6.9440e-01 +2.0428e+00 +2.2464e+00 +3.2885e+00 +3.4311e+00 -2.7920e+00 -1.3377e+00 +1.3849e-01 -3.6874e+00 -1.4141e-01 -1.7235e+00 -1.3877e+00 -1.0359e+00 -1.8756e+00 +2.2408e+00 +2.6337e+00 +3.2172e+00 -9.8663e-01 -2.7813e-01 -8.7273e-01
934 0 +1.114917777e+02 +1.111491778e+03 +1.111491778e+03 -7.4720e-01 +2.0254e+00 +2.3518e+00 +3.2844e+00 +3.4205e+00 -2.7801e+00 -1.3153e+00 +2.2951e-01 -3.7147e+00 -2.1906e-01 -1.6909e+00 -1.4413e+00 -9.8012e-01 -1.8398e+00 +2.3502e+00 +2.5657e+00 +3.3440e+00 -9.1893e-01 -2.3538e-01 -9.2313e-01
942 0 +9.472263750e+01 +1.094722637e+03 +1.094722637e+03 -7.6064e-01 +2.0523e+00 +2.2819e+00 +3.4210e+00 +3.4666e+00 -2.8434e+00 -1.2660e+00 +1.7858e-01 -3.7490e+00 -2.5770e-01 -1.7416e+00 -1.4489e+00 -9.6104e-01 -1.9442e+00 +2.2810e+00 +2.7128e+00 +3.3491e+00 -1.0077e+00 -2.9061e-01 -8.9182e-01
973 0 +9.188283348e+01 +1.091882833e+03 +1.091882833e+03 -8.1863e-01 +2.0655e+00 +2.2180e+00 +3.3609e+00 +3.4832e+00 -2.8262e+00 -1.2025e+00 +1.6708e-01 -3.7149e+00 -2.3136e-01 -1.6043e+00 -1.4237e+00 -1.0625e+00 -1.9165e+00 +2.2117e+00 +2.6420e+00 +3.4004e+00 -9.7492e-01 -2.7092e-01 -7.4214e-01
975 0 +8.584973458e+01 +1.085849735e+03 +1.085849735e+03 -8.9461e-01 +2.0880e+00 +2.3394e+00 +3.3414e+00 +3.4357e+00 -2.8575e+00 -1.2114e+00 +3.1367e-01 -3.6979e+00 -2.5022e-01 -1.6931e+00 -1.4575e+00 -9.0843e-01 -1.9794e+00 +2.2938e+00 +2.5911e+00 +3.3528e+00 -9.8879e-01 -2.2989e-01 -7.7763e-01
989 0 +7.881899768e+01 +1.078818998e+03 +1.078818998e+03 -8.4816e-01 +2.0413e+00 +2.2158e+00 +3.3019e+00 +3.4001e+00 -2.7841e+00 -1.2332e+00 +1.4896e-01 -3.6690e+00 -2.3679e-01 -1.6436e+00 -1.4097e+00 -1.0313e+00 -1.8925e+00 +2.2881e+00 +2.5984e+00 +3.3671e+00 -9.4063e-01 -2.8782e-01 -7.7640e-01
1015 0 +7.051511815e+01 +1.070515118e+03 +1.070515118e+03 -8.1941e-01 +1.9854e+00 +2.2242e+00 +3.3337e+00 +3.4234e+00 -2.8273e+00 -1.1843e+00 +1.6306e-01 -3.7276e+00 -2.7031e-01 -1.6569e+00 -1.4336e+00 -1.0138e+00 -1.9358e+00 +2.2835e+00 +2.5369e+00 +3.3469e+00 -9.5984e-01 -2.1173e-01 -7.0738e-01
1057 0 +6.094080143e+01 +1.060940801e+03 +1.060940801e+03 -8.2743e-01 +2.0163e+00 +2.3073e+00 +3.3647e+00 +3.3668e+00 -2.8867e+00 -1.2579e+00 +1.6357e-01 -3.7280e+00 -2.0008e-01 -1.6563e+00 -1.4579e+00 -9.6621e-01 -1.9475e+00 +2.2914e+00 +2.6521e+00 +3.3635e+00 -1.0130e+00 -1.9292e-01 -7.5616e-01
1118 0 +5.510708185e+01 +1.055107082e+03 +1.055107082e+03 -8.4528e-01 +2.0193e+00 +2.2900e+00 +3.3572e+00 +3.4188e+00 -2.8778e+00 -1.2160e+00 +1.2155e-01 -3.7343e+00 -2.5052e-01 -1.6589e+00 -1.4823e+00 -9.8434e-01 -1.9249e+00 +2.2899e+00 +2.6200e+00 +3.3039e+00 -1.0228e+00 -1.8644e-01 -7.8252e-01
1133 0 +5.323820213e+01 +1.053238202e+03 +1.053238202e+03 -8.2234e-01 +2.0332e+00 +2.2864e+00 +3.3437e+00 +3.4132e+00 -2.8555e+00 -1.2106e+00 +1.5203e-01 -3.6941e+00 -2.4561e-01 -1.6361e+00 -1.4423e+00 -9.8346e-01 -1.9077e+00 +2.2645e+00 +2.6303e+00 +3.3083e+00 -1.0333e+00 -2.0736e-01 -8.0025e-01
1155 0 +5.236098434e+01 +1.052360984e+03 +1.052360984e+03 -8.5202e-01 +1.9963e+00 +2.3029e+00 +3.3667e+00 +3.4342e+00 -2.8520e+00 -1.1801e+00 +8.5883e-02 -3.7160e+00 -2.4943e-01 -1.6123e+00 -1.4365e+00 -1.0031e+00 -1.9473e+00 +2.2780e+00 +2.6360e+00 +3.2780e+00 -1.0220e+00 -1.7657e-01 -7.4834e-01
1168 0 +5.068572547e+01 +1.050685725e+03 +1.050685725e+03 -8.3798e-01 +1.9817e+00 +2.2851e+00 +3.3854e+00 +3.4470e+00 -2.8706e+00 -1.1939e+00 +7.0615e-02 -3.7060e+00 -2.9026e-01 -1.6035e+00 -1.4096e+00 -1.0104e+00 -1.9465e+00 +2.2976e+00 +2.6312e+00 +3.2684e+00 -1.0206e+00 -1.8712e-01 -7.7995e-01
1179 0 +4.861206643e+01 +1.048612066e+03 +1.048612066e+03 -8.3131e-01 +1.9839e+00 +2.2873e+00 +3.3560e+00 +3.4476e+00 -2.8957e+00 -1.1811e+00 +1.0095e-01 -3.6945e+00 -2.2964e-01 -1.5943e+00 -1.4188e+00 -1.0098e+00 -1.9701e+00 +2.2828e+00 +2.6274e+00 +3.2621e+00 -1.0189e+00 -1.9327e-01 -7.9137e-01
1198 0 +4.769005449e+01 +1.047690054e+03 +1.047690054e+03 -8.2883e-01 +1.9592e+00 +2.2861e+00 +3.3250e+00 +3.4152e+00 -2.8966e+00 -1.2161e+00 +5.3502e-02 -3.6651e+00 -2.4222e-01 -1.5733e+00 -1.3849e+00 -1.0286e+00 -1.9499e+00 +2.2990e+00 +2.6005e+00 +3.2774e+00 -1.0221e+00 -1.9531e-01 -7.6462e-01
1203 0 +4.660829199e+01 +1.046608292e+03 +1.046608292e+03 -8.4349e-01 +1.9775e+00 +2.3027e+00 +3.3784e+00 +3.3953e+00 -2.9056e+00 -1.1951e+00 +3.2079e-02 -3.6368e+00 -2.5154e-01 -1.5724e+00 -1.3963e+00 -1.0128e+00 -1.9795e+00 +2.3077e+00 +2.6327e+00 +3.2744e+00 -1.0255e+00 -1.8823e-01 -7.8597e-01
1315 0 +4.535712951e+01 +1.045357130e+03 +1.045357130e+03 -8.2230e-01 +1.9762e+00 +2.2942e+00 +3.3802e+00 +3.4180e+00 -2.8655e+00 -1.1754e+00 +2.7796e-02 -3.6156e+00 -2.1562e-01 -1.5710e+00 -1.3733e+00 -1.0371e+00 -1.9593e+00 +2.2714e+00 +2.5896e+00 +3.2963e+00 -1.0452e+00 -1.8014e-01 -7.7687e-01
1321 0 +4.441168795e+01 +1.044411688e+03 +1.044411688e+03 -8.0905e-01 +1.9619e+00 +2.3019e+00 +3.3834e+00 +3.3973e+00 -2.8617e+00 -1.2026e+00 +2.8362e-02 -3.5975e+00 -2.1230e-01 -1.5659e+00 -1.3935e+00 -1.0233e+00 -1.9516e+00 +2.2826e+00 +2.5973e+00 +3.2981e+00 -1.0532e+00 -1.7235e-01 -7.6889e-01
1345 0 +4.363617286e+01 +1.043636173e+03 +1.043636173e+03 -8.0126e-01 +1.9714e+00 +2.2884e+00 +3.3934e+00 +3.4038e+00 -2.8803e+00 -1.1877e+00 +3.7206e-02 -3.5829e+00 -2.3305e-01 -1.5587e+00 -1.3735e+00 -1.0067e+00 -1.9522e+00 +2.2622e+00 +2.6198e+00 +3.2826e+00 -1.0733e+00 -1.6938e-01 -7.5501e-01
1357 0 +4.223343265e+01 +1.042233433e+03 +1.042233433e+03 -7.8977e-01 +1.9752e+00 +2.3003e+00 +3.3837e+00 +3.4192e+00 -2.8664e+00 -1.1972e+00 +6.6944e-02 -3.5850e+00 -2.1865e-01 -1.5470e+00 -1.3885e+00 -1.0078e+00 -1.9635e+00 +2.2976e+00 +2.6015e+00 +3.2745e+00 -1.0609e+00 -1.8765e-01 -7.5293e-01
1389 0 +4.147195946e+01 +1.041471959e+03 +1.041471959e+03 -8.0075e-01 +1.9704e+00 +2.2905e+00 +3.4045e+00 +3.4263e+00 -2.8711e+00 -1.1771e+00 +3.4522e-02 -3.5873e+00 -2.3252e-01 -1.5535e+00 -1.3835e+00 -1.0255e+00 -1.9872e+00 +2.2904e+00 +2.6067e+00 +3.2716e+00 -1.0689e+00 -1.8843e-01 -7.4326e-01
1443 0 +4.025662768e+01 +1.040256628e+03 +1.040256628e+03 -8.0379e-01 +1.9587e+00 +2.2912e+00 +3.4040e+00 +3.4306e+00 -2.8835e+00 -1.2046e+00 +4.9449e-02 -3.5758e+00 -2.3503e-01 -1.5638e+00 -1.3747e+00 -1.0155e+00 -2.0090e+00 +2.2956e+00 +2.6098e+00 +3.2824e+00 -1.0549e+00 -2.0143e-01 -7.3040e-01
2004 0 +3.985050940e+01 +1.039850509e+03 +1.039850509e+03 -8.0555e-01 +1.9536e+00 +2.2831e+00 +3.4042e+00 +3.4375e+00 -2.8855e+00 -1.2021e+00 +5.7207e-02 -3.5671e+00 -2.3896e-01 -1.5670e+00 -1.3753e+00 -1.0098e+00 -2.0049e+00 +2.3033e+00 +2.6219e+00 +3.2824e+00 -1.0662e+00 -2.1331e-01 -7.2118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.554806457e+02 +7.255106457e+02 +7.255106457e+02 +4.4607e-01 +2.5127e-01 -2.8255e-01 +1.0104e-01 +1.8518e-01 -2.8102e-01 +8.1651e-01 -4.8132e-01 -1.2905e-01 +4.7259e-02 -6.2831e-01 -7.6821e-01 +7.3514e-02 -6.2495e-01 -1.2114e-01 -2.8893e-03 +1.1944e-01 -2.3644e-01 +1.7004e-01 +8.4155e-02
6 0 +5.977796141e+02 +6.678096141e+02 +6.678096141e+02 +9.3506e-02 -7.3274e-01 +3.0770e-01 +2.4465e-01 +2.5978e-01 -6.6505e-01 +5.2518e-01 -1.8732e-01 -3.0153e-01 +4.4391e-01 -1.4855e-01 +1.1077e-01 +2.0526e-01 +4.5499e-01 +5.7659e-02 +4.6660e-02 -2.0928e-01 +6.9741e-02 -4.1871e-01 +8.4360e-02
28 0 +5.807573958e+02 +6.507873958e+02 +6.507873958e+02 +2.2521e-01 -2.8274e-01 -1.1740e-01 -1.0551e-01 +5.0444e-01 -3.4142e-01 +2.0129e-01 +3.6403e-01 -6.0041e-01 +5.7017e-01 -7.1905e-01 -1.9313e-01 +3.0393e-01 -5.6118e-01 +4.5399e-01 +3.1445e-01 -5.5975e-02 +3.4711e-01 -4.8211e-01 +6.7365e-02
40 0 +5.090038076e+02 +5.790338076e+02 +5.790338076e+02 -2.0761e-01 +2.2551e-01 +6.5313e-02 -4.6591e-01 +6.4179e-02 -5.9633e-01 +2.8273e-01 +3.2667e-01 +3.9796e-02 +4.7079e-01 -1.6179e-01 -7.0370e-01 +1.0810e-01 -1.6985e-01 +7.8630e-01 -5.2760e-01 -3.0366e-01 -1.8450e-01 -8.3480e-01 +1.0613e-01
80 0 +4.699776557e+02 +5.400076557e+02 +5.400076557e+02 -3.8748e-02 -5.3697e-01 -3.1713e-01 +1.0796e+00 -2.3913e-01 -9.4237e-01 +2.3925e-01 +1.9637e-01 -2.9956e-01 +4.8593e-01 -9.6236e-01 -2.0194e-01 -8.8827e-02 -3.3882e-03 -5.8874e-01 -6.6331e-01 -2.3360e-01 +4.6770e-01 -1.3444e+00 -1.3106e-01
97 0 +4.671322679e+02 +5.371622679e+02 +5.371622679e+02 +6.2510e-01 +3.1470e-01 -8.2507e-01 +1.7611e-01 -2.0529e-01 -1.0567e+00 +2.1821e-01 +2.1505e-02 -2.4496e-01 +4.2021e-01 -1.2817e+00 -2.4834e-01 +1.6570e-01 -3.0085e-02 -3.5417e-01 +3.1327e-01 +1.0034e-01 +8.5431e-01 -1.4989e+00 -5.5223e-01
98 0 +4.376462845e+02 +5.076762845e+02 +5.076762845e+02 -3.4199e-01 -7.3941e-01 -1.4246e-01 +4.7949e-01 -3.8385e-01 -6.2941e-01 -8.7595e-02 +8.3120e-02 -1.5831e-01 +7.9623e-01 -1.6434e+00 -1.7220e-01 +4.2863e-02 -2.1306e-01 -6.6405e-01 -2.0944e-01 +1.6360e-01 +1.0482e+00 -1.7824e+00 -2.8319e-01
121 0 +4.275120769e+02 +4.975420769e+02 +4.975420769e+02 -3.4217e-01 -8.6340e-01 -1.0429e+00 +3.9693e-01 -2.6993e-01 -9.4743e-01 +4.7326e-01 -3.8377e-01 -4.0005e-01 -3.1189e-01 -9.4466e-01 +4.9906e-02 +4.1530e-02 -2.2153e-02 -2.7859e-01 -6.1713e-01 -3.9180e-02 +1.3860e+00 -1.8224e+00 -5.4611e-01
124 0 +4.038339199e+02 +4.738639199e+02 +4.738639199e+02 -5.6191e-01 -3.6603e-02 -4.9095e-01 +5.8163e-01 -1.3358e-01 -1.4112e+00 +2.0603e-01 +7.6134e-02 -7.2921e-01 -2.2757e-01 -1.3136e+00 -4.2943e-01 +4.3862e-02 +1.6711e-01 +4.9132e-01 -1.7167e-01 +7.3249e-03 +1.1505e+00 -1.5417e+00 -3.5714e-01
125 0 +3.804250537e+02 +4.504550537e+02 +4.504550537e+02 -1.8428e-01 -8.1588e-01 -1.2732e+00 +7.8724e-01 +1.3409e-02 -1.2153e+00 +9.0674e-02 -7.2325e-01 +4.0473e-01 +1.9510e-01 -1.3115e+00 -7.1233e-01 +6.5748e-01 +2.2119e-01 -4.6084e-01 -4.7572e-01 -2.0400e-01 +1.1664e+00 -1.7571e+00 +2.9138e-01
149 0 +3.683463927e+02 +4.383763927e+02 +4.383763927e+02 -9.9635e-01 -3.9880e-01 -9.6721e-01 +1.0577e+00 +1.9186e-01 -1.2958e+00 +7.1040e-01 -4.8608e-01 -3.1369e-01 +2.3470e-01 -1.4032e+00 -5.7274e-01 +9.1057e-01 -2.3267e-01 +5.8234e-01 +1.3060e-01 -4.0044e-01 +1.3396e+00 -1.7934e+00 +4.9014e-01
170 0 +3.437599239e+02 +4.137899239e+02 +4.137899239e+02 -5.6691e-01 -1.2646e+00 -7.7325e-01 +3.2929e-01 +1.4061e-01 -1.7599e+00 -2.6595e-01 +4.2905e-01 -2.0360e-01 +2.9611e-01 -1.0855e+00 -8.6437e-01 +1.1682e+00 +6.2475e-02 +2.0979e-01 +1.9880e-01 -7.4257e-01 +1.3024e+00 -2.0200e+00 +3.9106e-01
185 0 +3.279938780e+02 +3.980238780e+02 +3.980238780e+02 -4.7862e-01 -1.5233e+00 +3.3176e-02 -1.4512e-01 -1.2852e-01 -1.8571e+00 +3.1450e-01 +9.5848e-01 -9.5284e-01 +1.6782e-01 -1.2157e+00 -3.2981e-01 +1.8636e+00 +2.1471e-01 +4.2032e-01 -2.5073e-02 -6.2593e-03 +2.1378e+00 -2.5073e+00 +7.1196e-01
188 0 +2.601031074e+02 +3.301331074e+02 +3.301331074e+02 -8.8569e-01 -1.2276e+00 -4.9330e-01 -3.5877e-01 +2.1443e-02 -9.5186e-01 +2.6851e-01 +2.5262e-01 -8.4199e-01 +7.8042e-02 -1.3814e+00 -1.2215e+00 +1.6564e+00 +1.9658e-01 +3.7716e-01 +2.8119e-01 -4.8266e-02 +2.0889e+00 -2.7909e+00 -1.7177e-01
254 0 +2.342156572e+02 +3.042456572e+02 +3.042456572e+02 -5.9528e-01 -1.8561e+00 -1.8372e+00 +4.8070e-01 -8.8204e-01 -2.6733e+00 -2.4421e-01 +4.1491e-01 -1.2194e+00 -4.5408e-01 -9.9951e-01 -4.8650e-01 +3.2148e+00 +2.8003e-01 -7.5795e-02 -1.3452e+00 -9.0569e-01 +2.3249e+00 -3.2722e+00 +1.1454e+00
327 0 +2.290253750e+02 +2.990553750e+02 +2.990553750e+02 -1.2339e+00 -3.6308e+00 -3.5852e+00 -2.4076e-01 -2.5574e-01 -2.1041e+00 -9.2582e-01 -3.5128e-01 -1.0320e+00 -1.0719e-01 -1.1665e+00 -1.2232e+00 +4.5708e+00 -2.8262e-01 -1.3420e+00 -2.8175e+00 -3.3978e-01 +2.0738e+00 -3.7301e+00 +1.9469e+00
471 0 +2.220267867e+02 +2.920567867e+02 +2.920567867e+02 -4.0431e-01 -1.2225e+00 -3.7318e+00 -2.2282e+00 -2.2204e-03 -2.0202e+00 -2.3091e+00 -1.3883e-01 -3.0642e+00 -2.9079e-02 -2.4762e+00 -2.4899e+00 +5.1742e+00 -8.6865e-01 -3.8035e-01 -2.3352e+00 -1.0401e+00 +3.9748e+00 -2.0593e+00 +1.8584e+00
