% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +1.997474644e-02 -5.233002525e+01 -5.233002525e+01 -8.8561e-01 -1.2999e+00 +2.5959e+00 -2.3857e+00 -1.4848e+00 +3.5118e+00 -3.8728e+00 -8.7117e-02 +2.7441e+00 -1.6090e+00
529 0 +1.523376172e-02 -5.233476624e+01 -5.233476624e+01 -8.6040e-01 -1.3151e+00 +2.5956e+00 -2.3602e+00 -1.5042e+00 +3.5531e+00 -3.8927e+00 -5.9467e-02 +2.7512e+00 -1.6105e+00
531 0 +1.496650124e-02 -5.233503350e+01 -5.233503350e+01 -8.3543e-01 -1.3187e+00 +2.5958e+00 -2.2890e+00 -1.5432e+00 +3.5626e+00 -3.8996e+00 -6.9222e-02 +2.7382e+00 -1.6599e+00
556 0 +1.163040903e-02 -5.233836959e+01 -5.233836959e+01 -8.6237e-01 -1.2853e+00 +2.6033e+00 -2.3555e+00 -1.5483e+00 +3.5308e+00 -3.8687e+00 -8.4227e-02 +2.7675e+00 -1.6434e+00
561 0 +1.085313045e-02 -5.233914687e+01 -5.233914687e+01 -8.4527e-01 -1.2867e+00 +2.6074e+00 -2.3552e+00 -1.5520e+00 +3.5718e+00 -3.8873e+00 -9.6314e-02 +2.7582e+00 -1.6607e+00
573 0 +8.847314418e-03 -5.234115269e+01 -5.234115269e+01 -8.5947e-01 -1.2923e+00 +2.5638e+00 -2.3535e+00 -1.5638e+00 +3.5558e+00 -3.8902e+00 -8.9769e-02 +2.7523e+00 -1.6376e+00
576 0 +8.130706122e-03 -5.234186929e+01 -5.234186929e+01 -8.6009e-01 -1.2805e+00 +2.5632e+00 -2.3525e+00 -1.5555e+00 +3.5535e+00 -3.8850e+00 -8.3705e-02 +2.7439e+00 -1.6711e+00
607 0 +7.245851796e-03 -5.234275415e+01 -5.234275415e+01 -8.4584e-01 -1.3001e+00 +2.5661e+00 -2.3527e+00 -1.5750e+00 +3.5273e+00 -3.8423e+00 -6.6977e-02 +2.7407e+00 -1.6160e+00
633 0 +5.753683432e-03 -5.234424632e+01 -5.234424632e+01 -8.3957e-01 -1.3012e+00 +2.5730e+00 -2.3351e+00 -1.5814e+00 +3.5535e+00 -3.8659e+00 -7.7842e-02 +2.7419e+00 -1.6467e+00
699 0 +5.593878982e-03 -5.234440612e+01 -5.234440612e+01 -8.5255e-01 -1.2890e+00 +2.5825e+00 -2.3329e+00 -1.5714e+00 +3.5356e+00 -3.8641e+00 -6.9798e-02 +2.7457e+00 -1.6354e+00
703 0 +5.418478214e-03 -5.234458152e+01 -5.234458152e+01 -8.5074e-01 -1.2882e+00 +2.5821e+00 -2.3345e+00 -1.5735e+00 +3.5342e+00 -3.8616e+00 -7.2404e-02 +2.7446e+00 -1.6374e+00
762 0 +5.357043396e-03 -5.234464296e+01 -5.234464296e+01 -8.4811e-01 -1.2896e+00 +2.5819e+00 -2.3324e+00 -1.5770e+00 +3.5409e+00 -3.8653e+00 -7.2978e-02 +2.7442e+00 -1.6403e+00
777 0 +5.212762374e-03 -5.234478724e+01 -5.234478724e+01 -8.4718e-01 -1.2901e+00 +2.5801e+00 -2.3313e+00 -1.5766e+00 +3.5402e+00 -3.8654e+00 -7.1689e-02 +2.7433e+00 -1.6402e+00
786 0 +4.977272346e-03 -5.234502273e+01 -5.234502273e+01 -8.4677e-01 -1.2902e+00 +2.5781e+00 -2.3305e+00 -1.5784e+00 +3.5418e+00 -3.8651e+00 -6.9958e-02 +2.7426e+00 -1.6417e+00
796 0 +4.878890528e-03 -5.234512111e+01 -5.234512111e+01 -8.4746e-01 -1.2897e+00 +2.5776e+00 -2.3274e+00 -1.5790e+00 +3.5418e+00 -3.8643e+00 -6.8273e-02 +2.7433e+00 -1.6434e+00
820 0 +4.708339648e-03 -5.234529166e+01 -5.234529166e+01 -8.4892e-01 -1.2879e+00 +2.5769e+00 -2.3284e+00 -1.5777e+00 +3.5442e+00 -3.8653e+00 -6.8141e-02 +2.7445e+00 -1.6429e+00
824 0 +4.618666124e-03 -5.234538133e+01 -5.234538133e+01 -8.4889e-01 -1.2878e+00 +2.5760e+00 -2.3296e+00 -1.5782e+00 +3.5426e+00 -3.8651e+00 -6.8066e-02 +2.7447e+00 -1.6443e+00
842 0 +4.475611931e-03 -5.234552439e+01 -5.234552439e+01 -8.4902e-01 -1.2850e+00 +2.5748e+00 -2.3291e+00 -1.5770e+00 +3.5444e+00 -3.8629e+00 -6.5786e-02 +2.7442e+00 -1.6434e+00
862 0 +4.462139734e-03 -5.234553786e+01 -5.234553786e+01 -8.4930e-01 -1.2861e+00 +2.5754e+00 -2.3274e+00 -1.5785e+00 +3.5436e+00 -3.8634e+00 -6.6413e-02 +2.7441e+00 -1.6454e+00
873 0 +4.320411763e-03 -5.234567959e+01 -5.234567959e+01 -8.4939e-01 -1.2840e+00 +2.5731e+00 -2.3255e+00 -1.5809e+00 +3.5444e+00 -3.8645e+00 -6.5181e-02 +2.7432e+00 -1.6458e+00
898 0 +4.259211927e-03 -5.234574079e+01 -5.234574079e+01 -8.4852e-01 -1.2834e+00 +2.5730e+00 -2.3250e+00 -1.5812e+00 +3.5451e+00 -3.8652e+00 -6.4806e-02 +2.7436e+00 -1.6478e+00
912 0 +4.152160661e-03 -5.234584784e+01 -5.234584784e+01 -8.4815e-01 -1.2830e+00 +2.5739e+00 -2.3270e+00 -1.5808e+00 +3.5465e+00 -3.8648e+00 -6.4143e-02 +2.7436e+00 -1.6486e+00
933 0 +4.039882716e-03 -5.234596012e+01 -5.234596012e+01 -8.4934e-01 -1.2826e+00 +2.5728e+00 -2.3270e+00 -1.5791e+00 +3.5451e+00 -3.8650e+00 -6.3637e-02 +2.7455e+00 -1.6488e+00
962 0 +3.957436755e-03 -5.234604256e+01 -5.234604256e+01 -8.4948e-01 -1.2817e+00 +2.5714e+00 -2.3259e+00 -1.5810e+00 +3.5453e+00 -3.8649e+00 -6.3553e-02 +2.7439e+00 -1.6503e+00
992 0 +3.887336054e-03 -5.234611266e+01 -5.234611266e+01 -8.4980e-01 -1.2816e+00 +2.5706e+00 -2.3257e+00 -1.5815e+00 +3.5458e+00 -3.8653e+00 -6.3133e-02 +2.7434e+00 -1.6509e+00
1000 0 +3.881076257e-03 -5.234611892e+01 -5.234611892e+01 -8.4980e-01 -1.2814e+00 +2.5704e+00 -2.3249e+00 -1.5811e+00 +3.5467e+00 -3.8656e+00 -6.2802e-02 +2.7435e+00 -1.6513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407909164e+01 -1.054609084e+02 -1.054609084e+02 -5.2717e-03 +1.6196e-01 -2.4009e-01 +1.4961e-01 -2.1506e-01 +2.9461e-01 -3.2555e-01 +2.9388e-01 +1.3269e-01 -3.5492e-01
6 0 +5.203735519e+01 -1.275026448e+02 -1.275026448e+02 -4.9139e-02 -2.3676e-01 -2.7953e-01 -3.5862e-01 +2.7843e-01 +3.6512e-01 +3.9193e-01 +5.3434e-01 +3.0614e-01 -2.5205e-01
22 0 +4.309371518e+01 -1.364462848e+02 -1.364462848e+02 +3.7650e-01 -3.3013e-01 -2.4635e-01 -5.8153e-01 +6.5599e-01 +4.2621e-01 +4.2490e-01 +1.0153e+00 +2.3806e-01 -4.5093e-01
26 0 +3.703206757e+01 -1.425079324e+02 -1.425079324e+02 +1.9133e-01 -8.6320e-02 +3.2997e-01 -1.1994e-01 +4.8151e-01 +5.4687e-01 +8.4804e-01 +1.1275e+00 +8.0216e-01 -7.2888e-01
32 0 +3.525938801e+01 -1.442806120e+02 -1.442806120e+02 +7.0377e-01 -8.0789e-01 -3.6233e-01 -2.2054e-02 +3.9559e-01 -3.2931e-01 +7.1878e-01 +9.9887e-01 +9.0841e-01 +7.8520e-02
33 0 +2.330751385e+01 -1.562324862e+02 -1.562324862e+02 +1.6672e-01 +9.7928e-02 -2.4650e-01 +6.5020e-01 +3.9755e-01 +7.9123e-01 +5.4618e-01 +1.8795e+00 +1.1958e+00 -8.7536e-01
49 0 +1.685783938e+01 -1.626821606e+02 -1.626821606e+02 +8.9671e-01 +2.1926e-01 -7.8052e-01 +5.8434e-01 +1.3319e+00 +7.9256e-01 +1.1305e+00 +1.9725e+00 +1.9902e+00 -4.5161e-01
59 0 +1.589692446e+01 -1.636430755e+02 -1.636430755e+02 -3.8675e-01 -1.8463e-01 -3.7081e-03 +9.5038e-01 +1.0361e+00 +4.0393e-01 +1.0698e+00 +2.0027e+00 +1.9737e+00 -1.1237e+00
62 0 +1.566940160e+01 -1.638705984e+02 -1.638705984e+02 -1.5594e-01 +4.6749e-01 +9.5134e-01 +1.8806e+00 +2.5616e+00 +1.1793e+00 +2.0863e+00 +2.5779e+00 +1.8553e+00 -2.4543e+00
63 0 +1.231230079e+01 -1.672276992e+02 -1.672276992e+02 -7.5685e-01 -1.9559e-01 -5.6702e-01 +1.3664e+00 +2.7394e+00 +6.2563e-01 +3.6458e-01 +2.3878e+00 +4.1248e-01 -4.7992e-01
75 0 +1.200535227e+01 -1.675346477e+02 -1.675346477e+02 -1.1028e-01 -5.0244e-01 -1.1557e+00 +1.9775e+00 +3.7476e+00 +4.3062e-01 +1.3905e+00 +1.8863e+00 -2.2463e-01 -1.3863e+00
79 0 +9.085463069e+00 -1.704545369e+02 -1.704545369e+02 +1.4838e-01 +6.9632e-01 -6.9473e-01 +7.4618e-01 +2.8348e+00 +4.7847e-01 +1.5224e+00 +4.0163e+00 +8.1252e-01 -1.3537e-01
88 0 +7.487499176e+00 -1.720525008e+02 -1.720525008e+02 -1.6315e+00 -3.2644e-01 -1.2621e+00 +2.0932e+00 +2.9765e+00 +6.1952e-01 +1.4912e+00 +2.5264e+00 -4.6115e-01 +6.4066e-01
100 0 +6.713931678e+00 -1.728260683e+02 -1.728260683e+02 +1.0585e-01 +1.4405e-01 -1.2393e+00 +1.7482e+00 +4.4418e+00 -1.2377e+00 +1.9015e+00 +3.1717e+00 -8.6056e-01 +5.8789e-01
101 0 +5.844959590e+00 -1.736950404e+02 -1.736950404e+02 -5.5409e-01 -9.8262e-01 -1.9951e+00 +1.3163e+00 +4.3904e+00 -7.8043e-01 +2.7818e+00 +4.4045e+00 +6.6714e-02 +2.1798e+00
123 0 +4.785300745e+00 -1.747546993e+02 -1.747546993e+02 -1.8901e-01 +2.3246e+00 -3.5321e+00 +4.1177e+00 +4.7514e+00 +1.1729e+00 +2.4408e+00 +2.9658e+00 -3.6852e-02 +9.4787e-01
127 0 +3.968610684e+00 -1.755713893e+02 -1.755713893e+02 +1.8093e-01 +9.8894e-02 -3.5084e+00 +6.9191e-01 +4.0265e+00 -4.2415e-01 +3.3251e+00 +3.4398e+00 -2.2284e+00 +1.7694e+00
141 0 +1.458820570e+00 -1.780811794e+02 -1.780811794e+02 +1.4237e+00 +6.6049e-01 -2.5600e+00 +2.2835e+00 +2.5162e+00 -9.2178e-01 +3.8840e+00 +3.5179e+00 +2.8366e-01 +2.3661e+00
240 0 +4.803707987e-01 -1.790596292e+02 -1.790596292e+02 +5.6835e-01 +2.9157e-01 -3.3432e+00 +2.6344e+00 +3.8459e+00 -1.9677e-01 +3.5377e+00 +4.0633e+00 +8.9312e-01 +1.7485e+00
271 0 +2.993768328e-01 -1.792406232e+02 -1.792406232e+02 +1.0756e+00 +7.5462e-01 -3.2532e+00 +2.4011e+00 +4.0136e+00 -3.6531e-01 +3.7591e+00 +3.7594e+00 +6.2738e-01 +2.1551e+00
307 0 +2.612018429e-01 -1.792787982e+02 -1.792787982e+02 +7.9578e-01 +6.2525e-01 -3.6069e+00 +2.5231e+00 +3.9764e+00 -3.4677e-01 +3.4482e+00 +3.3866e+00 +2.3360e-01 +1.7897e+00
312 0 +2.245178397e-01 -1.793154822e+02 -1.793154822e+02 +8.6131e-01 +5.7835e-01 -2.9913e+00 +2.3114e+00 +3.9353e+00 -2.4795e-01 +3.5527e+00 +3.8015e+00 +9.1597e-02 +1.9975e+00
332 0 +1.819067817e-01 -1.793580932e+02 -1.793580932e+02 +6.0191e-01 +3.9856e-01 -3.3612e+00 +2.4611e+00 +3.8114e+00 -3.6270e-01 +3.6150e+00 +3.5232e+00 -3.8635e-02 +1.9112e+00
349 0 +1.724887162e-01 -1.793675113e+02 -1.793675113e+02 +7.0832e-01 +2.7916e-01 -3.4788e+00 +2.1987e+00 +3.8750e+00 -2.2901e-01 +3.6229e+00 +3.6689e+00 +1.9603e-01 +1.8494e+00
353 0 +1.488586567e-01 -1.793911413e+02 -1.793911413e+02 +6.7192e-01 +3.2926e-01 -3.3108e+00 +2.3907e+00 +3.8355e+00 -4.1098e-01 +3.8638e+00 +3.6290e+00 +3.7600e-01 +2.0122e+00
359 0 +1.218200965e-01 -1.794181799e+02 -1.794181799e+02 +6.4610e-01 +3.5727e-01 -3.5343e+00 +2.5621e+00 +3.8573e+00 -3.2349e-01 +3.4352e+00 +3.4639e+00 +1.4436e-01 +2.0128e+00
368 0 +1.190448322e-01 -1.794209552e+02 -1.794209552e+02 +6.5985e-01 +4.4255e-01 -3.5248e+00 +2.3461e+00 +3.8230e+00 -5.8883e-01 +3.7030e+00 +3.6056e+00 +5.4092e-01 +2.0672e+00
374 0 +1.135490643e-01 -1.794264509e+02 -1.794264509e+02 +7.9117e-01 +3.8218e-01 -3.4778e+00 +2.5204e+00 +3.8951e+00 -4.4709e-01 +3.7644e+00 +3.5851e+00 +4.3477e-01 +1.9784e+00
376 0 +6.120632095e-02 -1.794787937e+02 -1.794787937e+02 +7.9468e-01 +3.8635e-01 -3.4264e+00 +2.3106e+00 +3.7967e+00 -4.0324e-01 +3.6119e+00 +3.4723e+00 +3.5121e-01 +1.9794e+00
388 0 +4.671195497e-02 -1.794932880e+02 -1.794932880e+02 +6.7036e-01 +5.3570e-01 -3.3612e+00 +2.3669e+00 +3.8259e+00 -4.9024e-01 +3.6182e+00 +3.4502e+00 +2.8863e-01 +2.1406e+00
405 0 +3.586448521e-02 -1.795041355e+02 -1.795041355e+02 +8.4733e-01 +4.0989e-01 -3.4378e+00 +2.3362e+00 +3.8032e+00 -3.9020e-01 +3.6582e+00 +3.5233e+00 +3.1318e-01 +2.0013e+00
425 0 +1.858134789e-02 -1.795214187e+02 -1.795214187e+02 +8.5004e-01 +5.2604e-01 -3.4842e+00 +2.2803e+00 +3.7849e+00 -4.7107e-01 +3.7405e+00 +3.5592e+00 +2.1905e-01 +2.0251e+00
468 0 +1.142051870e-02 -1.795285795e+02 -1.795285795e+02 +7.4050e-01 +4.8566e-01 -3.4178e+00 +2.3406e+00 +3.8682e+00 -5.5753e-01 +3.5280e+00 +3.5316e+00 +2.4555e-01 +2.0901e+00
519 0 +8.355739018e-03 -1.795316443e+02 -1.795316443e+02 +7.5704e-01 +5.6444e-01 -3.4080e+00 +2.3199e+00 +3.8314e+00 -5.4954e-01 +3.5584e+00 +3.5188e+00 +2.5116e-01 +2.0863e+00
569 0 +6.681206065e-03 -1.795333188e+02 -1.795333188e+02 +7.7301e-01 +5.7419e-01 -3.3951e+00 +2.3230e+00 +3.8604e+00 -5.8528e-01 +3.5510e+00 +3.5042e+00 +2.0898e-01 +2.1124e+00
582 0 +6.355464751e-03 -1.795336445e+02 -1.795336445e+02 +7.7055e-01 +5.7462e-01 -3.3943e+00 +2.3214e+00 +3.8532e+00 -5.8211e-01 +3.5710e+00 +3.4979e+00 +2.0104e-01 +2.1071e+00
596 0 +4.495589005e-03 -1.795355044e+02 -1.795355044e+02 +7.6325e-01 +5.7690e-01 -3.3892e+00 +2.3370e+00 +3.8565e+00 -5.7553e-01 +3.5676e+00 +3.5137e+00 +2.0496e-01 +2.1008e+00
