% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +1.164215385e+01 -9.883578462e+02 -9.883578462e+02 +6.9245e-01 +3.4498e-01 +2.4041e-01 +3.5406e+00 +2.3247e+00 -8.0910e-01 +2.4966e-01 +2.2979e+00 +1.6997e+00 +7.1426e-01
100 0 +7.060538095e+00 -9.929394619e+02 -9.929394619e+02 +1.3221e+00 +1.1820e+00 +5.0093e-01 +2.8219e+00 +3.6815e+00 -1.5708e-01 +2.1776e-01 +2.3448e+00 +3.0987e+00 +7.1973e-01
175 0 +6.391057799e+00 -9.936089422e+02 -9.936089422e+02 +1.4783e+00 -4.3992e-01 +1.7118e-01 +4.0979e+00 +3.2441e+00 -4.5857e-01 +7.3747e-01 +2.0070e+00 +3.6515e+00 +1.8204e+00
187 0 +5.186014541e+00 -9.948139855e+02 -9.948139855e+02 +1.5998e+00 +1.9776e-01 +7.4080e-01 +3.8046e+00 +4.3991e+00 -5.3648e-01 +8.0203e-01 +1.9554e+00 +3.6983e+00 +1.4100e+00
191 0 +4.466019028e+00 -9.955339810e+02 -9.955339810e+02 +1.6549e+00 +7.9817e-01 +1.2904e-01 +4.1040e+00 +3.6367e+00 -1.1930e+00 +4.7941e-01 +2.2210e+00 +3.6902e+00 +1.5531e+00
213 0 +3.250348144e+00 -9.967496519e+02 -9.967496519e+02 +1.6544e+00 +2.2372e-01 +1.8057e-01 +3.1822e+00 +3.4731e+00 -6.2480e-01 +7.8590e-01 +1.9199e+00 +3.3796e+00 +8.1659e-01
217 0 +3.047416055e+00 -9.969525839e+02 -9.969525839e+02 +1.5750e+00 +4.3663e-02 -2.6584e-01 +2.9859e+00 +3.9151e+00 -7.1988e-01 +9.5031e-01 +2.2646e+00 +3.8591e+00 +1.6299e+00
234 0 +2.544647786e+00 -9.974553522e+02 -9.974553522e+02 +1.0552e+00 +1.9576e-01 -2.8176e-02 +3.1767e+00 +3.7231e+00 -1.4046e+00 +4.6405e-01 +2.7473e+00 +3.0253e+00 +9.3286e-01
240 0 +2.026371585e+00 -9.979736284e+02 -9.979736284e+02 +1.2739e+00 +4.1623e-01 +2.2412e-02 +3.7553e+00 +3.8072e+00 -8.8708e-01 +7.9915e-01 +2.6672e+00 +3.5725e+00 +1.1244e+00
295 0 +1.993522003e+00 -9.980064780e+02 -9.980064780e+02 +1.1524e+00 +2.3339e-01 +2.8476e-01 +3.4477e+00 +3.7660e+00 -1.2184e+00 +8.1420e-01 +2.5757e+00 +3.4659e+00 +1.1902e+00
1000 0 +1.954999161e+00 -9.980450008e+02 -9.980450008e+02 +1.1684e+00 +3.0622e-01 +1.4747e-01 +3.4708e+00 +3.6726e+00 -1.1563e+00 +9.9187e-01 +2.6185e+00 +3.6865e+00 +1.1253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.087616400e+01 +1.080876164e+03 +1.080876164e+03 +1.3135e-01 -3.6569e-01 -1.8157e-01 -5.3112e-01 -1.2773e-01 -8.7175e-03 -3.3344e-01 +9.5286e-02 -3.5221e-01 -5.2720e-01
3 0 +8.071334016e+01 +1.080713340e+03 +1.080713340e+03 +6.7070e-01 +1.6232e-01 -9.9977e-02 -1.3102e-01 -1.7679e-01 -2.0748e-01 +6.4389e-01 +1.1826e-01 -3.1584e-01 -2.5504e-01
12 0 +7.754355189e+01 +1.077543552e+03 +1.077543552e+03 -1.5841e-01 +3.2814e-01 +4.2815e-01 -3.1106e-01 +2.6990e-01 -1.0337e-01 +5.2239e-01 +5.3302e-01 -1.9703e-01 +9.4535e-01
25 0 +7.528718696e+01 +1.075287187e+03 +1.075287187e+03 -7.3035e-01 +6.3389e-01 +6.1929e-02 -7.2953e-01 +3.2024e-01 -7.8009e-01 +1.0734e+00 +1.9504e-01 -9.6113e-02 +7.5929e-01
39 0 +7.364587028e+01 +1.073645870e+03 +1.073645870e+03 -7.0135e-01 +4.5681e-01 +2.3432e-01 -7.3458e-01 -3.5482e-01 +2.4218e-01 +6.5675e-01 +9.1895e-01 -7.2941e-01 +7.8295e-01
44 0 +6.929223586e+01 +1.069292236e+03 +1.069292236e+03 -1.0494e+00 +9.5588e-01 +7.6918e-02 -8.8653e-01 -1.3123e-01 -7.9332e-01 +1.0693e+00 +8.6115e-01 -1.3385e+00 +1.5597e+00
46 0 +6.879072788e+01 +1.068790728e+03 +1.068790728e+03 -1.1530e+00 +1.1347e+00 +1.1869e+00 -1.1001e+00 -5.3175e-01 -6.7091e-01 +1.0331e+00 +9.6495e-02 -6.4379e-01 +1.6064e+00
51 0 +5.976097140e+01 +1.059760971e+03 +1.059760971e+03 -1.6062e+00 +1.2506e+00 +1.8792e-01 -1.3108e+00 -1.0299e+00 -8.1992e-01 +1.5068e+00 +1.0423e+00 -1.7297e+00 +2.2396e+00
62 0 +5.446661107e+01 +1.054466611e+03 +1.054466611e+03 -3.3848e+00 +9.2154e-01 +5.7717e-01 -1.9099e+00 -2.5853e-01 -8.1135e-01 +6.7744e-01 +6.7603e-01 -1.6314e+00 +2.0408e+00
71 0 +4.314631478e+01 +1.043146315e+03 +1.043146315e+03 -2.9454e+00 +1.6489e+00 +1.1455e+00 -2.1159e+00 -2.6024e+00 -3.8998e-01 +1.4339e+00 +3.2906e-02 -1.9041e+00 +1.7501e+00
73 0 +4.237853101e+01 +1.042378531e+03 +1.042378531e+03 -3.2479e+00 +1.3781e+00 +5.2423e-01 -2.1335e+00 -5.4363e-01 -3.3227e-01 +2.0533e+00 +4.4075e-01 -2.3604e+00 +2.6205e+00
142 0 +3.652126460e+01 +1.036521265e+03 +1.036521265e+03 -3.6799e+00 +6.0053e-01 +1.0744e+00 -2.7955e+00 -1.4172e+00 -5.1500e-01 +2.8434e+00 +8.0503e-01 -1.9326e+00 +2.8618e+00
178 0 +3.205514219e+01 +1.032055142e+03 +1.032055142e+03 -3.3943e+00 +1.3133e+00 +2.3167e-01 -4.1385e+00 -2.8720e+00 -4.2900e-01 +1.7253e+00 +6.3106e-01 -2.4198e+00 +3.5987e+00
193 0 +3.136692444e+01 +1.031366924e+03 +1.031366924e+03 -3.3876e+00 +4.0016e-01 +5.7785e-01 -3.8959e+00 -3.2951e+00 -1.1887e+00 +1.5817e+00 +2.8261e-02 -2.5310e+00 +3.5963e+00
195 0 +2.945162348e+01 +1.029451623e+03 +1.029451623e+03 -4.0180e+00 +1.4090e+00 +5.6158e-01 -3.8259e+00 -2.5735e+00 -7.5361e-01 +1.3311e+00 +5.0137e-01 -2.4006e+00 +3.3005e+00
207 0 +2.840731698e+01 +1.028407317e+03 +1.028407317e+03 -3.6186e+00 +7.9068e-01 +3.3003e-01 -3.4182e+00 -2.6772e+00 -5.4390e-01 +1.5750e+00 +5.0679e-01 -2.3133e+00 +3.5315e+00
210 0 +2.682617689e+01 +1.026826177e+03 +1.026826177e+03 -3.3597e+00 +9.0690e-01 +7.4744e-01 -3.4271e+00 -2.4901e+00 -8.6800e-01 +2.3647e+00 +3.3573e-01 -2.9396e+00 +3.1315e+00
258 0 +2.629711610e+01 +1.026297116e+03 +1.026297116e+03 -3.4140e+00 +6.0578e-01 +4.9385e-01 -3.3722e+00 -2.1691e+00 -8.8057e-01 +2.2096e+00 +2.8855e-01 -2.9644e+00 +3.1272e+00
305 0 +2.568067147e+01 +1.025680671e+03 +1.025680671e+03 -3.5358e+00 +7.2254e-01 +7.0106e-01 -3.4107e+00 -2.1154e+00 -1.0329e+00 +1.7607e+00 +7.6715e-02 -2.8804e+00 +2.9668e+00
1000 0 +2.547695079e+01 +1.025476951e+03 +1.025476951e+03 -3.5838e+00 +7.8134e-01 +6.7565e-01 -3.3517e+00 -2.2498e+00 -8.3655e-01 +1.7400e+00 +1.8632e-01 -2.9449e+00 +3.0235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188571420e+01 +3.275571420e+01 +3.275571420e+01 +1.5147e-01 -2.1935e-01 -3.9476e-01 -1.8997e-01 +9.9944e-02 +3.2904e-01 -2.5324e-02 -1.0015e-01 -2.7795e-01 -1.2987e-01
8 0 +8.057380294e+01 +3.144380294e+01 +3.144380294e+01 -5.3487e-02 -4.2535e-01 -7.2240e-02 -9.6074e-01 -3.1243e-01 +2.2012e-01 +2.3495e-01 -1.5621e-01 -3.3120e-01 -8.9083e-01
12 0 +7.576378745e+01 +2.663378745e+01 +2.663378745e+01 +2.5970e-01 -9.6405e-01 +3.8986e-01 -1.5987e-01 -1.1172e+00 -7.2336e-02 -3.8274e-01 +2.9768e-01 -7.7933e-01 -9.5442e-01
29 0 +7.128716142e+01 +2.215716142e+01 +2.215716142e+01 +7.1093e-01 -1.4990e+00 -4.1984e-01 +7.2644e-01 -1.1638e-01 +2.4912e-01 +1.5024e-01 +1.6812e-01 -9.4449e-01 -6.6953e-01
33 0 +6.894018427e+01 +1.981018427e+01 +1.981018427e+01 +6.3434e-01 -1.8286e+00 -1.9038e-01 -2.8578e-01 -1.1915e+00 -1.5559e-01 -5.0498e-01 -5.0616e-01 -1.3779e+00 -1.2999e+00
54 0 +6.707902031e+01 +1.794902031e+01 +1.794902031e+01 +8.9646e-01 -2.2192e+00 -7.4494e-01 +1.8813e-01 -1.7171e+00 +8.5595e-01 -4.2791e-02 -1.0111e-01 -1.6261e+00 -1.8438e+00
57 0 +5.271641840e+01 +3.586418399e+00 +3.586418399e+00 +1.9230e+00 -2.4629e+00 -8.7191e-03 +5.5987e-02 -8.6561e-01 -4.0159e-01 +8.9058e-01 +3.1185e-01 -1.6480e+00 -2.1251e+00
66 0 +4.776013980e+01 -1.369860201e+00 -1.369860201e+00 +2.4328e+00 -2.1597e+00 -7.7322e-01 +9.1371e-01 -5.2817e-01 +6.3694e-01 +4.0669e-01 +1.8116e+00 -9.4448e-01 -1.3938e+00
75 0 +4.498359350e+01 -4.146406505e+00 -4.146406505e+00 +2.7987e+00 -2.8015e+00 +4.2184e-01 +8.0036e-01 +5.2060e-01 -1.1046e+00 +6.8204e-01 +1.0415e+00 -1.1398e+00 -6.8862e-01
93 0 +4.206344561e+01 -7.066554392e+00 -7.066554392e+00 +2.4529e+00 -1.8760e+00 -5.6878e-01 +5.6141e-01 +8.7613e-01 -1.0770e+00 +1.0346e+00 +1.2696e+00 -3.4487e-01 -1.5671e+00
135 0 +4.071004831e+01 -8.419951688e+00 -8.419951688e+00 +6.1121e+00 -1.5664e+00 -8.0662e-01 -1.5854e+00 +2.9673e+00 -1.1789e+00 +1.6554e+00 +2.6352e+00 +6.3102e-01 -1.9305e+00
137 0 +1.583832691e+01 -3.329167309e+01 -3.329167309e+01 +4.6492e+00 -1.8541e+00 -1.7900e+00 -1.8947e+00 +3.5619e+00 -1.7946e+00 +3.0870e+00 +2.7994e+00 +2.3702e+00 -5.3766e-01
275 0 +1.197620855e+01 -3.715379145e+01 -3.715379145e+01 +4.8168e+00 -2.6788e+00 -7.9110e-01 -1.9635e+00 +3.2112e+00 -6.6256e-01 +2.9071e+00 +3.1744e+00 +8.8273e-01 +5.7726e-01
367 0 +1.032238963e+01 -3.880761037e+01 -3.880761037e+01 +5.0991e+00 -2.7217e+00 -9.0878e-01 -2.4336e+00 +3.1794e+00 +4.1416e-01 +2.5273e+00 +3.6165e+00 +1.1475e+00 +4.8878e-01
392 0 +9.788254861e+00 -3.934174514e+01 -3.934174514e+01 +4.9269e+00 -2.6140e+00 -1.2227e+00 -2.8324e+00 +3.5870e+00 +7.2508e-02 +2.9865e+00 +3.4674e+00 +1.5589e+00 +1.1721e+00
396 0 +9.332751619e+00 -3.979724838e+01 -3.979724838e+01 +5.1060e+00 -2.6210e+00 -1.1802e+00 -2.6359e+00 +3.3621e+00 +1.7793e-01 +2.9748e+00 +3.6664e+00 +1.4040e+00 +8.3290e-01
415 0 +8.764157061e+00 -4.036584294e+01 -4.036584294e+01 +4.8271e+00 -2.9558e+00 -1.6007e+00 -2.4872e+00 +2.8970e+00 +3.2104e-01 +2.9975e+00 +3.2197e+00 +1.1231e+00 +1.1529e+00
438 0 +8.492336785e+00 -4.063766321e+01 -4.063766321e+01 +5.0002e+00 -2.7231e+00 -1.4607e+00 -3.0507e+00 +3.4362e+00 +1.1753e-01 +2.9957e+00 +3.4722e+00 +1.3681e+00 +1.2013e+00
459 0 +8.140100699e+00 -4.098989930e+01 -4.098989930e+01 +4.9022e+00 -2.9857e+00 -1.3670e+00 -2.7657e+00 +3.1953e+00 +1.6094e-01 +2.8293e+00 +3.2781e+00 +1.3644e+00 +1.3171e+00
466 0 +7.923165937e+00 -4.120683406e+01 -4.120683406e+01 +5.0588e+00 -2.8634e+00 -1.6629e+00 -2.9373e+00 +3.4227e+00 +1.6279e-01 +2.8422e+00 +3.4913e+00 +1.5060e+00 +1.4775e+00
492 0 +7.639935425e+00 -4.149006457e+01 -4.149006457e+01 +5.3079e+00 -3.0466e+00 -1.6010e+00 -2.8180e+00 +3.6812e+00 -9.7097e-02 +2.7887e+00 +3.4247e+00 +1.5917e+00 +1.6353e+00
493 0 +7.496856880e+00 -4.163314312e+01 -4.163314312e+01 +5.1345e+00 -3.0291e+00 -1.6054e+00 -2.6368e+00 +3.6368e+00 -3.3486e-01 +2.5821e+00 +3.2127e+00 +1.3647e+00 +1.4718e+00
504 0 +7.344121941e+00 -4.178587806e+01 -4.178587806e+01 +5.2733e+00 -3.0375e+00 -1.8512e+00 -2.8153e+00 +3.9451e+00 -1.5004e-01 +2.6707e+00 +3.2794e+00 +1.4274e+00 +1.9783e+00
523 0 +6.900499542e+00 -4.222950046e+01 -4.222950046e+01 +5.1844e+00 -2.9659e+00 -1.7772e+00 -2.8144e+00 +3.5740e+00 -2.1082e-01 +2.3266e+00 +3.1495e+00 +1.2439e+00 +1.8260e+00
566 0 +6.457984440e+00 -4.267201556e+01 -4.267201556e+01 +5.2487e+00 -2.8385e+00 -2.2066e+00 -2.9340e+00 +3.9105e+00 -2.6273e-01 +2.2994e+00 +3.0941e+00 +1.4294e+00 +2.1031e+00
578 0 +6.100138013e+00 -4.302986199e+01 -4.302986199e+01 +5.3207e+00 -3.0041e+00 -2.1774e+00 -2.8910e+00 +4.0096e+00 -3.8409e-01 +2.2023e+00 +3.1712e+00 +1.4997e+00 +2.2926e+00
617 0 +5.836302486e+00 -4.329369751e+01 -4.329369751e+01 +5.2561e+00 -2.9128e+00 -2.2456e+00 -2.8098e+00 +3.9494e+00 -4.4214e-01 +2.1688e+00 +3.0331e+00 +1.4471e+00 +2.2257e+00
643 0 +5.479955791e+00 -4.365004421e+01 -4.365004421e+01 +5.1784e+00 -2.9921e+00 -2.1785e+00 -2.7532e+00 +3.8529e+00 -4.7988e-01 +1.9921e+00 +2.9100e+00 +1.2334e+00 +2.3144e+00
661 0 +5.298242408e+00 -4.383175759e+01 -4.383175759e+01 +5.2917e+00 -3.0298e+00 -2.3352e+00 -2.8229e+00 +3.9001e+00 -5.5242e-01 +1.9388e+00 +2.8310e+00 +1.1924e+00 +2.3207e+00
672 0 +5.185142104e+00 -4.394485790e+01 -4.394485790e+01 +5.2186e+00 -2.9580e+00 -2.4931e+00 -2.7611e+00 +3.8687e+00 -6.3535e-01 +1.8797e+00 +2.6892e+00 +1.3711e+00 +2.3436e+00
691 0 +5.023096399e+00 -4.410690360e+01 -4.410690360e+01 +5.2213e+00 -3.0955e+00 -2.4967e+00 -2.7709e+00 +3.9270e+00 -6.8096e-01 +1.9150e+00 +2.7692e+00 +1.1401e+00 +2.4710e+00
706 0 +4.952431525e+00 -4.417756847e+01 -4.417756847e+01 +5.4038e+00 -3.0254e+00 -2.4902e+00 -2.7235e+00 +4.0700e+00 -6.8625e-01 +1.8696e+00 +2.7904e+00 +1.2444e+00 +2.6155e+00
707 0 +4.779952081e+00 -4.435004792e+01 -4.435004792e+01 +5.1888e+00 -3.0891e+00 -2.5790e+00 -2.7563e+00 +3.9137e+00 -7.2016e-01 +1.9488e+00 +2.6893e+00 +1.1787e+00 +2.5755e+00
712 0 +4.538452522e+00 -4.459154748e+01 -4.459154748e+01 +5.2116e+00 -3.0409e+00 -2.6313e+00 -2.7789e+00 +4.0171e+00 -7.7629e-01 +1.8754e+00 +2.6594e+00 +1.1663e+00 +2.7057e+00
731 0 +4.444634282e+00 -4.468536572e+01 -4.468536572e+01 +5.2419e+00 -3.0698e+00 -2.7598e+00 -2.6587e+00 +4.0009e+00 -8.7412e-01 +1.8662e+00 +2.5453e+00 +1.1452e+00 +2.7813e+00
741 0 +4.178882802e+00 -4.495111720e+01 -4.495111720e+01 +5.2625e+00 -3.0739e+00 -2.6307e+00 -2.6175e+00 +4.1177e+00 -9.1419e-01 +1.6948e+00 +2.5196e+00 +1.1854e+00 +2.7983e+00
759 0 +4.097237753e+00 -4.503276225e+01 -4.503276225e+01 +5.2645e+00 -3.1371e+00 -2.8329e+00 -2.5019e+00 +4.0163e+00 -9.0449e-01 +1.7108e+00 +2.4567e+00 +1.0951e+00 +2.9452e+00
773 0 +4.008333570e+00 -4.512166643e+01 -4.512166643e+01 +5.0648e+00 -3.2652e+00 -2.9028e+00 -2.2551e+00 +4.0961e+00 -9.3530e-01 +1.4704e+00 +2.2503e+00 +1.0374e+00 +3.1781e+00
777 0 +3.736787561e+00 -4.539321244e+01 -4.539321244e+01 +5.2517e+00 -3.2020e+00 -2.6413e+00 -2.5411e+00 +4.0231e+00 -8.3899e-01 +1.4007e+00 +2.4194e+00 +1.1328e+00 +2.8606e+00
783 0 +3.586733382e+00 -4.554326662e+01 -4.554326662e+01 +5.1624e+00 -3.2018e+00 -2.7954e+00 -2.3774e+00 +3.9734e+00 -8.9690e-01 +1.4093e+00 +2.3941e+00 +1.0448e+00 +2.8533e+00
798 0 +3.444712181e+00 -4.568528782e+01 -4.568528782e+01 +5.0895e+00 -3.2369e+00 -2.7940e+00 -2.2937e+00 +3.8481e+00 -7.5738e-01 +1.4682e+00 +2.3038e+00 +9.6208e-01 +2.9879e+00
815 0 +3.304583595e+00 -4.582541640e+01 -4.582541640e+01 +5.1206e+00 -3.2307e+00 -2.9808e+00 -2.4113e+00 +3.8677e+00 -7.4181e-01 +1.3852e+00 +2.3064e+00 +9.4498e-01 +3.0342e+00
824 0 +3.228918380e+00 -4.590108162e+01 -4.590108162e+01 +5.1046e+00 -3.1122e+00 -2.8456e+00 -2.3962e+00 +3.8827e+00 -6.9515e-01 +1.3280e+00 +2.3136e+00 +1.0015e+00 +2.9764e+00
826 0 +3.132068461e+00 -4.599793154e+01 -4.599793154e+01 +5.1052e+00 -3.3200e+00 -3.0218e+00 -2.2793e+00 +3.7590e+00 -7.6295e-01 +1.1613e+00 +2.1960e+00 +8.6171e-01 +3.1053e+00
840 0 +3.051866743e+00 -4.607813326e+01 -4.607813326e+01 +5.2245e+00 -3.3109e+00 -3.0615e+00 -2.4632e+00 +4.0708e+00 -8.3301e-01 +1.1435e+00 +2.2309e+00 +9.7911e-01 +3.2835e+00
851 0 +2.980510073e+00 -4.614948993e+01 -4.614948993e+01 +5.1560e+00 -3.3263e+00 -2.9584e+00 -2.3561e+00 +3.9387e+00 -7.8953e-01 +1.0734e+00 +2.2249e+00 +9.0628e-01 +3.1937e+00
855 0 +2.832739352e+00 -4.629726065e+01 -4.629726065e+01 +5.1397e+00 -3.2508e+00 -3.0553e+00 -2.3686e+00 +3.9194e+00 -9.1866e-01 +1.0610e+00 +2.1054e+00 +8.1107e-01 +3.3038e+00
863 0 +2.792796405e+00 -4.633720360e+01 -4.633720360e+01 +5.0126e+00 -3.2716e+00 -3.0824e+00 -2.3094e+00 +3.9138e+00 -8.5256e-01 +9.7618e-01 +2.0893e+00 +6.2977e-01 +3.3252e+00
871 0 +2.659098384e+00 -4.647090162e+01 -4.647090162e+01 +5.0919e+00 -3.3415e+00 -3.0069e+00 -2.1202e+00 +3.7932e+00 -8.7307e-01 +9.2459e-01 +1.9648e+00 +6.9393e-01 +3.2135e+00
884 0 +2.499944280e+00 -4.663005572e+01 -4.663005572e+01 +5.2473e+00 -3.2618e+00 -3.4265e+00 -2.2634e+00 +4.1238e+00 -1.0951e+00 +5.8527e-01 +1.8276e+00 +7.0945e-01 +3.7392e+00
902 0 +2.445881347e+00 -4.668411865e+01 -4.668411865e+01 +5.0590e+00 -3.2933e+00 -3.5204e+00 -2.1715e+00 +3.9834e+00 -1.1357e+00 +3.8536e-01 +1.6148e+00 +5.8967e-01 +3.6183e+00
915 0 +2.297789959e+00 -4.683221004e+01 -4.683221004e+01 +5.0977e+00 -3.2135e+00 -3.7266e+00 -2.1198e+00 +4.0662e+00 -1.2450e+00 +2.4977e-01 +1.5055e+00 +5.0258e-01 +3.9036e+00
930 0 +2.177592819e+00 -4.695240718e+01 -4.695240718e+01 +4.8017e+00 -3.4132e+00 -3.6696e+00 -1.8470e+00 +3.6968e+00 -1.1423e+00 -2.4294e-02 +1.2736e+00 +2.4118e-01 +3.9735e+00
1000 0 +2.148657241e+00 -4.698134276e+01 -4.698134276e+01 +5.0491e+00 -3.3450e+00 -3.5449e+00 -2.0623e+00 +3.8929e+00 -8.4235e-01 +9.4986e-02 +1.6025e+00 +4.5860e-01 +3.9514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.331372465e+01 +3.810437246e+02 +3.810437246e+02 -2.3320e-02 -2.4204e-01 +4.8741e-01 -3.3077e-01 +5.1345e-02 +1.3158e-02 +1.6427e-01 -8.2376e-02 -2.9194e-02 -5.7061e-01
2 0 +7.870885959e+01 +3.764388596e+02 +3.764388596e+02 -1.4272e-01 -4.3142e-02 -2.9416e-02 -4.5010e-02 -2.7872e-01 +2.2976e-01 +4.1137e-01 +3.3409e-02 +1.8265e-01 +4.0799e-01
11 0 +7.408793498e+01 +3.718179350e+02 +3.718179350e+02 -1.3813e-01 +3.0765e-01 -1.7639e-01 +8.3559e-01 +1.2206e-01 -8.5169e-02 +5.7153e-01 +6.7761e-01 +1.5233e-01 +3.3732e-01
27 0 +7.088733784e+01 +3.686173378e+02 +3.686173378e+02 +6.0253e-02 +3.3404e-01 +2.6393e-01 +1.5020e+00 -2.8156e-01 -1.1029e-02 +5.0729e-01 +8.4010e-01 +4.6955e-01 +8.7198e-01
32 0 +7.073886503e+01 +3.684688650e+02 +3.684688650e+02 +1.5293e-01 +1.8874e-01 +3.7375e-01 +1.2806e+00 +1.8898e-01 +1.9359e-01 +8.5527e-01 +1.1540e+00 +1.4698e-01 +5.7291e-01
43 0 +6.450316075e+01 +3.622331607e+02 +3.622331607e+02 -1.8463e-01 +5.0354e-01 +1.7290e-01 +1.9192e+00 -5.6963e-01 -4.0929e-01 +1.4042e+00 +1.1439e+00 +7.8564e-01 +1.2392e+00
52 0 +4.546439087e+01 +3.431943909e+02 +3.431943909e+02 +6.0164e-01 +1.8276e-01 -3.7608e-01 +2.2295e+00 -9.5614e-01 -4.0638e-01 +1.2511e+00 +1.6478e+00 +8.0158e-01 +1.8161e+00
71 0 +2.711185100e+01 +3.248418510e+02 +3.248418510e+02 +7.5855e-01 +5.7167e-01 -7.0441e-02 +1.5439e+00 -2.6965e-01 -3.3056e-02 +2.2051e+00 +2.8880e+00 +1.2924e+00 +1.9878e+00
93 0 +2.612625408e+01 +3.238562541e+02 +3.238562541e+02 +1.0863e+00 +5.1750e-01 -2.1156e-01 +1.9414e+00 -1.2671e+00 +1.4158e+00 +1.7765e+00 +2.9937e+00 +5.1012e-01 +2.1588e+00
99 0 +2.379526803e+01 +3.215252680e+02 +3.215252680e+02 +6.9285e-01 -7.0716e-01 +1.1345e-02 +2.7258e+00 -1.7273e-01 +1.1821e+00 +1.9971e+00 +3.4932e+00 +1.6240e+00 +3.2543e+00
125 0 +2.027728483e+01 +3.180072848e+02 +3.180072848e+02 +1.4427e+00 -1.3937e-01 +5.5043e-02 +3.4533e+00 -1.1961e+00 -4.8808e-01 +3.1091e+00 +4.7209e+00 +3.1926e+00 +3.2161e+00
129 0 +1.697555922e+01 +3.147055592e+02 +3.147055592e+02 +2.4237e+00 +4.2869e-01 -1.8770e-01 +2.7618e+00 -1.5401e+00 +3.5267e-01 +9.8500e-01 +3.5362e+00 +2.6354e+00 +2.0985e+00
146 0 +1.569461864e+01 +3.134246186e+02 +3.134246186e+02 +1.8390e+00 -2.4073e-01 +2.2953e-01 +4.4846e+00 -1.6396e+00 +5.5322e-01 +1.5435e+00 +4.3360e+00 +3.5479e+00 +2.9481e+00
242 0 +1.274858252e+01 +3.104785825e+02 +3.104785825e+02 +1.7492e+00 -1.5315e-01 -3.2946e-01 +4.0624e+00 -1.2792e+00 -2.2780e-01 +1.8009e+00 +3.2244e+00 +3.4170e+00 +3.5481e+00
