% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +1.131135443e+03 +1.161105443e+03 +1.161105443e+03 +6.7834e-01 -8.7696e-01 -1.9751e+00 -7.5407e-01 +1.4535e+00 -7.0502e-02 -2.0261e+00 -4.0655e-01 -5.2863e-01 -1.2060e-01 +3.6799e-01 -1.8614e+00 +1.3797e+00 +1.9294e+00 +3.5072e-01 +1.6053e+00 -8.4769e-01 +3.9585e-01 +2.2151e+00 +2.6364e-01
134 0 +1.061785076e+03 +1.091755076e+03 +1.091755076e+03 +5.6876e-01 -8.2170e-01 -1.9347e+00 -5.2186e-01 +1.8909e+00 +9.6351e-01 -1.2690e+00 -4.2358e-01 -6.7165e-01 -2.2411e-01 +8.6480e-01 -1.1576e+00 +7.5607e-01 +1.7710e+00 -9.0673e-02 +2.3279e+00 -1.2394e+00 -8.4177e-02 +2.3287e+00 -1.0845e+00
148 0 +9.933217102e+02 +1.023291710e+03 +1.023291710e+03 +9.9291e-01 -1.6406e+00 -2.2513e+00 -1.4286e+00 +2.2656e+00 +1.5005e+00 -6.8230e-01 -5.9556e-01 -7.2050e-01 -3.8871e-01 +6.7018e-03 -1.4130e+00 +1.0354e+00 +1.6326e+00 -1.4582e-02 +1.6515e+00 -1.6271e+00 -4.8361e-02 +2.0988e+00 -6.2811e-01
160 0 +8.490841745e+02 +8.790541745e+02 +8.790541745e+02 +2.8771e-01 -1.7763e+00 -2.6530e+00 -1.3848e-03 +2.5655e+00 +8.5178e-01 -2.0171e+00 -1.1987e+00 -1.9199e-01 -6.2028e-01 -6.7616e-01 -2.6318e+00 +1.8328e+00 +2.9188e+00 -1.0065e+00 +1.5740e+00 -1.8604e+00 -1.2639e+00 +2.4897e+00 -1.0921e+00
180 0 +7.922462851e+02 +8.222162851e+02 +8.222162851e+02 +6.8552e-01 -6.4103e-01 -2.7040e+00 -1.7781e+00 +2.6033e+00 +1.4164e+00 -2.5302e+00 -1.4554e+00 -1.7568e+00 -1.9945e+00 +1.7229e-01 -1.6198e+00 +1.1215e+00 +2.1298e+00 -4.7018e-01 +8.8865e-01 -1.9090e+00 -9.1579e-01 +2.6340e+00 -1.1856e+00
192 0 +7.258420626e+02 +7.558120626e+02 +7.558120626e+02 +6.0668e-01 -4.8305e-01 -2.0255e+00 -2.1442e+00 +3.5723e+00 +1.7227e+00 -3.3159e+00 -1.9584e+00 -1.8121e+00 -6.1318e-01 +4.6558e-01 -1.4102e+00 +3.7649e+00 +1.6142e+00 -1.3335e+00 +2.7851e+00 -3.0225e+00 +4.8259e-01 +1.2306e+00 -2.5934e+00
199 0 +6.475210899e+02 +6.774910899e+02 +6.774910899e+02 +1.6149e-01 -8.9357e-01 -3.1537e+00 -1.9989e+00 +4.0167e+00 +1.7982e+00 -3.1295e+00 -1.2923e+00 -1.3267e+00 -1.1695e+00 +3.4603e-01 -1.3885e+00 +2.3387e+00 +2.0929e+00 -1.7205e+00 +1.9721e+00 -2.3490e+00 +4.2157e-01 +2.2169e+00 -2.3881e+00
211 0 +5.852254788e+02 +6.151954788e+02 +6.151954788e+02 -4.1042e-01 -3.8465e-02 -3.6897e+00 -2.1337e+00 +3.4550e+00 +3.5873e+00 -3.8545e+00 -1.6551e+00 -1.5166e+00 -1.8963e+00 +3.6793e-01 -1.0438e+00 +2.7562e+00 +2.1828e+00 -4.7784e-01 +1.8089e+00 -2.6124e+00 -9.1814e-01 +1.7268e+00 -3.0006e+00
346 0 +5.640087120e+02 +5.939787120e+02 +5.939787120e+02 +2.9869e+00 -5.9599e-01 -3.0083e+00 -1.7308e+00 +2.0510e+00 +2.3659e+00 -3.7763e+00 -4.2426e+00 -3.2055e-01 -2.7169e+00 +1.3333e+00 -3.9157e-01 +3.3217e+00 +1.2240e+00 -5.3173e-01 +2.1526e+00 -3.9406e+00 -4.5457e-01 +1.8162e+00 -2.9437e+00
414 0 +4.307244968e+02 +4.606944968e+02 +4.606944968e+02 +1.8956e+00 -1.3655e+00 -3.3732e+00 -1.9134e+00 +2.1587e+00 +1.6712e+00 -5.2543e+00 -3.8121e+00 +5.2643e-01 -1.0165e+00 +1.4545e+00 -1.7349e-02 +3.7853e+00 +1.4524e+00 -7.2362e-01 +2.5266e+00 -2.7145e+00 -6.0995e-01 +7.8711e-01 -3.5015e+00
422 0 +4.222581889e+02 +4.522281889e+02 +4.522281889e+02 +1.6988e+00 -1.0455e+00 -3.8448e+00 -9.2062e-01 +2.5118e+00 +2.0653e+00 -4.5807e+00 -3.9762e+00 +1.3999e+00 -1.4332e+00 +1.8294e+00 -3.2350e-01 +3.9738e+00 +1.6566e+00 -1.2302e+00 +2.7778e+00 -3.2939e+00 +3.7747e-02 +1.6801e+00 -3.5438e+00
465 0 +4.157134946e+02 +4.456834946e+02 +4.456834946e+02 +1.3418e+00 -9.0766e-01 -3.7795e+00 -1.2338e+00 +2.8603e+00 +2.4458e+00 -3.8596e+00 -3.4981e+00 +8.7489e-01 -1.6092e+00 +1.1812e+00 -7.9107e-02 +3.1105e+00 +1.6836e+00 -5.2411e-01 +2.4866e+00 -2.9998e+00 -3.7468e-01 +1.9061e+00 -3.1073e+00
481 0 +3.817713564e+02 +4.117413564e+02 +4.117413564e+02 +8.3594e-01 -2.0282e+00 -3.4459e+00 -1.2825e+00 +3.5459e+00 +2.6198e+00 -4.8750e+00 -3.3049e+00 +8.7247e-01 -1.1302e+00 +1.2956e+00 -7.3461e-01 +3.4547e+00 +2.4065e+00 -9.0172e-01 +2.4869e+00 -2.7111e+00 -4.2949e-01 +2.1670e+00 -3.9500e+00
495 0 +3.788569796e+02 +4.088269796e+02 +4.088269796e+02 +1.1813e+00 -1.6296e+00 -3.9339e+00 -2.2229e+00 +2.9432e+00 +2.3005e+00 -4.3921e+00 -3.1496e+00 +2.4543e-01 -1.2780e+00 +1.2559e+00 -1.6573e+00 +3.3173e+00 +1.8508e+00 -7.6219e-01 +3.0960e+00 -2.9935e+00 +1.7792e-01 +2.9443e+00 -3.5706e+00
499 0 +3.340116806e+02 +3.639816806e+02 +3.639816806e+02 +1.0180e+00 -2.7283e+00 -3.0316e+00 -1.3820e+00 +3.0248e+00 +2.2835e+00 -4.6325e+00 -3.9057e+00 +1.0474e+00 -1.7854e+00 +1.0008e+00 -8.1382e-01 +3.9148e+00 +1.8944e+00 -1.0441e+00 +2.9543e+00 -2.9917e+00 -3.0670e-01 +1.7160e+00 -3.6578e+00
502 0 +3.089534395e+02 +3.389234395e+02 +3.389234395e+02 +1.8576e+00 -1.8559e+00 -3.3428e+00 -2.3157e+00 +2.7885e+00 +2.7147e+00 -4.3680e+00 -3.1339e+00 +4.5094e-01 -1.6254e+00 +1.0239e+00 -7.9200e-01 +3.3093e+00 +1.8168e+00 -3.9963e-01 +2.4684e+00 -3.3392e+00 -3.7310e-01 +2.1131e+00 -3.9322e+00
509 0 +2.662058811e+02 +2.961758811e+02 +2.961758811e+02 +1.8341e+00 -1.8580e+00 -2.9622e+00 -2.0436e+00 +2.4558e+00 +2.3055e+00 -4.5415e+00 -3.8188e+00 +8.3723e-01 -1.2689e+00 +9.9636e-01 -1.2342e+00 +3.7036e+00 +2.3138e+00 -1.1156e+00 +3.0232e+00 -3.0880e+00 -1.5500e-01 +1.8714e+00 -3.9266e+00
554 0 +2.599470838e+02 +2.899170838e+02 +2.899170838e+02 +1.5000e+00 -2.0697e+00 -3.3809e+00 -2.4779e+00 +3.2918e+00 +2.6077e+00 -4.5371e+00 -4.3181e+00 +7.9006e-01 -1.7001e+00 +7.0516e-01 -8.0863e-01 +4.1992e+00 +2.3107e+00 -1.4183e+00 +2.9208e+00 -3.2695e+00 +2.3597e-01 +2.2074e+00 -3.7858e+00
563 0 +2.548725507e+02 +2.848425507e+02 +2.848425507e+02 +1.2657e+00 -1.9339e+00 -3.0173e+00 -2.3706e+00 +3.0164e+00 +2.5607e+00 -4.2618e+00 -3.0165e+00 +5.0083e-01 -1.5132e+00 +8.6047e-01 -1.0569e+00 +3.9262e+00 +2.0917e+00 -1.2764e+00 +2.3804e+00 -3.5694e+00 +2.3360e-01 +1.4448e+00 -3.4508e+00
574 0 +2.273005604e+02 +2.572705604e+02 +2.572705604e+02 +1.1037e+00 -1.6689e+00 -3.2922e+00 -2.3910e+00 +3.0886e+00 +2.6529e+00 -3.9982e+00 -3.6439e+00 +5.4269e-01 -1.6244e+00 +1.1160e+00 -7.6734e-01 +4.0127e+00 +2.5844e+00 -8.7472e-01 +2.8287e+00 -2.9770e+00 -3.4785e-02 +1.6785e+00 -3.5652e+00
591 0 +1.821978902e+02 +2.121678902e+02 +2.121678902e+02 +1.0466e+00 -1.6859e+00 -3.2022e+00 -2.0241e+00 +2.9095e+00 +2.9189e+00 -4.5061e+00 -3.5618e+00 +6.0529e-01 -1.4590e+00 +1.0160e+00 -1.5577e+00 +4.1947e+00 +2.3921e+00 -1.0840e+00 +2.5375e+00 -3.1099e+00 -3.2037e-02 +1.3249e+00 -3.4878e+00
635 0 +1.632365292e+02 +1.932065292e+02 +1.932065292e+02 +1.1020e+00 -1.7221e+00 -3.3941e+00 -1.9893e+00 +3.0237e+00 +3.0624e+00 -4.0656e+00 -3.2673e+00 +4.0797e-01 -1.3902e+00 +8.0779e-01 -1.0904e+00 +3.6852e+00 +2.3193e+00 -1.1090e+00 +2.4823e+00 -2.8945e+00 -4.3449e-01 +1.3437e+00 -3.7023e+00
643 0 +1.354759079e+02 +1.654459079e+02 +1.654459079e+02 +9.9778e-01 -1.5282e+00 -3.3555e+00 -2.0849e+00 +3.0468e+00 +3.0664e+00 -4.1741e+00 -3.5025e+00 +4.6113e-01 -1.5791e+00 +9.8099e-01 -1.0102e+00 +3.7385e+00 +2.0034e+00 -1.2065e+00 +2.5973e+00 -2.9989e+00 -2.3053e-01 +1.4404e+00 -3.4514e+00
673 0 +1.265329071e+02 +1.565029071e+02 +1.565029071e+02 +1.0599e+00 -1.5718e+00 -3.4783e+00 -2.2015e+00 +3.1829e+00 +3.1135e+00 -3.8577e+00 -3.5528e+00 +3.3675e-01 -1.8811e+00 +9.8881e-01 -1.3767e+00 +3.8111e+00 +2.1224e+00 -1.5846e+00 +2.3634e+00 -3.0065e+00 -2.3991e-01 +1.5662e+00 -3.4590e+00
674 0 +1.247391403e+02 +1.547091403e+02 +1.547091403e+02 +9.3148e-01 -1.4583e+00 -3.9131e+00 -1.9539e+00 +3.2448e+00 +2.9574e+00 -4.0836e+00 -3.3252e+00 +1.4895e-01 -1.8490e+00 +9.4410e-01 -1.3361e+00 +4.0233e+00 +2.1829e+00 -1.5630e+00 +2.3763e+00 -3.0101e+00 -3.5058e-01 +1.5354e+00 -3.5000e+00
697 0 +1.047424555e+02 +1.347124555e+02 +1.347124555e+02 +1.0794e+00 -1.5937e+00 -3.6382e+00 -1.9313e+00 +3.2713e+00 +3.0503e+00 -3.9498e+00 -3.2404e+00 +5.2524e-01 -1.7664e+00 +1.1585e+00 -1.2181e+00 +3.9213e+00 +2.1650e+00 -1.4545e+00 +2.4716e+00 -3.0277e+00 -1.7890e-01 +1.4729e+00 -3.5457e+00
712 0 +1.021888376e+02 +1.321588376e+02 +1.321588376e+02 +1.1590e+00 -1.7727e+00 -3.4280e+00 -1.8871e+00 +3.1329e+00 +2.7475e+00 -3.9892e+00 -3.4121e+00 +5.0135e-01 -1.7851e+00 +8.8009e-01 -1.2087e+00 +3.8419e+00 +2.0162e+00 -1.4184e+00 +2.5510e+00 -3.0402e+00 -3.4995e-01 +1.5509e+00 -3.4584e+00
738 0 +9.228282783e+01 +1.222528278e+02 +1.222528278e+02 +1.2205e+00 -1.7034e+00 -3.4451e+00 -2.1620e+00 +2.8581e+00 +2.8507e+00 -4.1138e+00 -3.5012e+00 +6.1012e-01 -1.7928e+00 +1.0934e+00 -1.1385e+00 +4.0900e+00 +2.1883e+00 -1.3946e+00 +2.8556e+00 -3.1304e+00 -2.6861e-01 +1.6780e+00 -3.5382e+00
769 0 +8.142624923e+01 +1.113962492e+02 +1.113962492e+02 +1.1253e+00 -1.5808e+00 -3.4902e+00 -1.9214e+00 +2.7654e+00 +2.8884e+00 -4.1709e+00 -3.3562e+00 +3.2096e-01 -1.8978e+00 +1.0021e+00 -1.2372e+00 +3.6963e+00 +2.0980e+00 -1.3408e+00 +2.7054e+00 -2.8986e+00 -3.5273e-01 +1.5053e+00 -3.4712e+00
797 0 +7.291227129e+01 +1.028822713e+02 +1.028822713e+02 +1.1366e+00 -1.7800e+00 -3.5464e+00 -2.0253e+00 +2.9789e+00 +2.9370e+00 -4.1861e+00 -3.4931e+00 +3.9005e-01 -1.8888e+00 +9.8382e-01 -1.3231e+00 +3.9656e+00 +2.0770e+00 -1.3584e+00 +2.7966e+00 -3.0770e+00 -2.2599e-01 +1.6909e+00 -3.4556e+00
807 0 +7.034686465e+01 +1.003168646e+02 +1.003168646e+02 +1.2479e+00 -1.6781e+00 -3.4784e+00 -2.1684e+00 +3.0518e+00 +2.9321e+00 -4.1853e+00 -3.4671e+00 +3.5153e-01 -1.7992e+00 +9.9064e-01 -1.2116e+00 +3.9110e+00 +2.0275e+00 -1.3748e+00 +2.7746e+00 -3.0227e+00 -2.9862e-01 +1.7126e+00 -3.5813e+00
810 0 +6.917819634e+01 +9.914819634e+01 +9.914819634e+01 +1.1907e+00 -1.7915e+00 -3.6556e+00 -2.0024e+00 +3.0834e+00 +3.0398e+00 -4.0498e+00 -3.4313e+00 +4.4477e-01 -1.8826e+00 +9.4143e-01 -1.2517e+00 +3.9615e+00 +2.2471e+00 -1.3994e+00 +2.6449e+00 -3.0938e+00 -2.0495e-01 +1.6116e+00 -3.5414e+00
816 0 +6.728090533e+01 +9.725090533e+01 +9.725090533e+01 +1.0524e+00 -1.5948e+00 -3.5368e+00 -2.1533e+00 +3.2195e+00 +2.9940e+00 -4.1791e+00 -3.3460e+00 +2.3825e-01 -2.0184e+00 +9.4168e-01 -1.3979e+00 +3.8021e+00 +2.1553e+00 -1.3702e+00 +2.7450e+00 -3.0370e+00 -2.2715e-01 +1.7043e+00 -3.5206e+00
835 0 +6.086685151e+01 +9.083685151e+01 +9.083685151e+01 +1.0462e+00 -1.7120e+00 -3.3913e+00 -2.0442e+00 +3.1443e+00 +3.0050e+00 -4.2069e+00 -3.4501e+00 +4.0765e-01 -1.9254e+00 +9.1199e-01 -1.3111e+00 +3.9014e+00 +2.1873e+00 -1.3520e+00 +2.7499e+00 -3.1370e+00 -3.3872e-01 +1.6852e+00 -3.5304e+00
863 0 +5.968371751e+01 +8.965371751e+01 +8.965371751e+01 +1.1221e+00 -1.7357e+00 -3.4950e+00 -2.0253e+00 +3.0900e+00 +2.9609e+00 -4.2175e+00 -3.4947e+00 +3.5610e-01 -2.0584e+00 +9.1885e-01 -1.1989e+00 +3.7933e+00 +2.2017e+00 -1.3220e+00 +2.7217e+00 -3.0657e+00 -2.1730e-01 +1.6037e+00 -3.5032e+00
884 0 +4.868947844e+01 +7.865947844e+01 +7.865947844e+01 +1.1269e+00 -1.7119e+00 -3.4976e+00 -2.0483e+00 +3.0863e+00 +3.0007e+00 -4.2751e+00 -3.4687e+00 +3.2313e-01 -2.0004e+00 +8.8824e-01 -1.2812e+00 +3.8805e+00 +2.2625e+00 -1.3592e+00 +2.7655e+00 -2.9912e+00 -1.2865e-01 +1.5819e+00 -3.6001e+00
885 0 +4.203103832e+01 +7.200103832e+01 +7.200103832e+01 +1.1471e+00 -1.7281e+00 -3.5413e+00 -2.0874e+00 +3.1267e+00 +3.0711e+00 -4.2322e+00 -3.3671e+00 +4.0962e-01 -1.9594e+00 +8.9604e-01 -1.2514e+00 +3.8262e+00 +2.2287e+00 -1.4060e+00 +2.7661e+00 -3.0093e+00 -2.8250e-01 +1.5854e+00 -3.5732e+00
915 0 +3.848969346e+01 +6.845969346e+01 +6.845969346e+01 +1.1221e+00 -1.6890e+00 -3.5473e+00 -2.0730e+00 +3.1439e+00 +3.0074e+00 -4.2363e+00 -3.4001e+00 +4.4828e-01 -1.9498e+00 +9.1429e-01 -1.3106e+00 +3.8614e+00 +2.2921e+00 -1.4139e+00 +2.7669e+00 -2.9920e+00 -2.0210e-01 +1.6073e+00 -3.5840e+00
927 0 +3.536918232e+01 +6.533918232e+01 +6.533918232e+01 +1.0865e+00 -1.7116e+00 -3.4948e+00 -2.0890e+00 +3.0673e+00 +2.9393e+00 -4.2064e+00 -3.3830e+00 +4.6620e-01 -1.9078e+00 +9.3485e-01 -1.3254e+00 +3.8290e+00 +2.2764e+00 -1.3896e+00 +2.7931e+00 -2.9692e+00 -2.4940e-01 +1.6131e+00 -3.5616e+00
976 0 +3.094055332e+01 +6.091055332e+01 +6.091055332e+01 +1.1146e+00 -1.7075e+00 -3.5363e+00 -2.0897e+00 +3.0076e+00 +2.9682e+00 -4.1863e+00 -3.3525e+00 +4.5925e-01 -1.9171e+00 +9.3850e-01 -1.3740e+00 +3.8205e+00 +2.2614e+00 -1.4242e+00 +2.7966e+00 -3.0137e+00 -2.3402e-01 +1.6051e+00 -3.5607e+00
1003 0 +2.808556050e+01 +5.805556050e+01 +5.805556050e+01 +1.0776e+00 -1.7421e+00 -3.5095e+00 -2.0575e+00 +3.0481e+00 +2.9626e+00 -4.1831e+00 -3.4019e+00 +4.4861e-01 -1.8888e+00 +8.8834e-01 -1.3419e+00 +3.8485e+00 +2.2308e+00 -1.3701e+00 +2.7564e+00 -2.9582e+00 -2.4160e-01 +1.6011e+00 -3.5298e+00
1025 0 +2.664762775e+01 +5.661762775e+01 +5.661762775e+01 +1.1176e+00 -1.7516e+00 -3.5148e+00 -2.0940e+00 +3.0480e+00 +2.9623e+00 -4.2233e+00 -3.3464e+00 +4.6624e-01 -1.8995e+00 +8.7220e-01 -1.3658e+00 +3.8503e+00 +2.2227e+00 -1.3787e+00 +2.7638e+00 -2.9696e+00 -2.4359e-01 +1.6360e+00 -3.5831e+00
1039 0 +2.445020204e+01 +5.442020204e+01 +5.442020204e+01 +1.1046e+00 -1.7050e+00 -3.5301e+00 -2.0714e+00 +3.0544e+00 +2.9859e+00 -4.1897e+00 -3.3435e+00 +4.7284e-01 -1.8997e+00 +8.8442e-01 -1.3467e+00 +3.8303e+00 +2.2471e+00 -1.3897e+00 +2.7619e+00 -2.9452e+00 -2.3058e-01 +1.6098e+00 -3.5837e+00
1042 0 +2.389488211e+01 +5.386488211e+01 +5.386488211e+01 +1.0819e+00 -1.7703e+00 -3.5140e+00 -2.0310e+00 +3.0623e+00 +2.9740e+00 -4.1586e+00 -3.3441e+00 +4.1095e-01 -1.8793e+00 +8.4469e-01 -1.3683e+00 +3.8526e+00 +2.2820e+00 -1.4258e+00 +2.7447e+00 -2.9343e+00 -2.5153e-01 +1.6243e+00 -3.5740e+00
1052 0 +2.281047531e+01 +5.278047531e+01 +5.278047531e+01 +1.1045e+00 -1.7531e+00 -3.5280e+00 -2.0676e+00 +3.0657e+00 +2.9851e+00 -4.1903e+00 -3.3161e+00 +4.3397e-01 -1.8937e+00 +8.5193e-01 -1.3308e+00 +3.8788e+00 +2.2638e+00 -1.4007e+00 +2.7393e+00 -2.9690e+00 -2.7619e-01 +1.6421e+00 -3.5616e+00
1062 0 +2.198788407e+01 +5.195788407e+01 +5.195788407e+01 +1.1002e+00 -1.7534e+00 -3.5095e+00 -2.0976e+00 +3.0704e+00 +3.0038e+00 -4.1795e+00 -3.2954e+00 +4.0639e-01 -1.8865e+00 +8.5386e-01 -1.3476e+00 +3.8301e+00 +2.2410e+00 -1.4130e+00 +2.7514e+00 -2.9694e+00 -2.7083e-01 +1.5992e+00 -3.5792e+00
1068 0 +2.061546703e+01 +5.058546703e+01 +5.058546703e+01 +1.0951e+00 -1.7501e+00 -3.5091e+00 -2.0528e+00 +3.0395e+00 +2.9990e+00 -4.2066e+00 -3.3269e+00 +3.9127e-01 -1.8716e+00 +8.5040e-01 -1.3320e+00 +3.8387e+00 +2.2612e+00 -1.4045e+00 +2.7203e+00 -2.9541e+00 -2.7807e-01 +1.5963e+00 -3.5537e+00
1071 0 +1.955396211e+01 +4.952396211e+01 +4.952396211e+01 +1.0954e+00 -1.7255e+00 -3.5290e+00 -2.0493e+00 +3.0866e+00 +3.0024e+00 -4.1725e+00 -3.3101e+00 +4.0484e-01 -1.8838e+00 +8.6431e-01 -1.3447e+00 +3.8425e+00 +2.2770e+00 -1.4312e+00 +2.7167e+00 -2.9599e+00 -2.8198e-01 +1.6055e+00 -3.5825e+00
1111 0 +1.800036809e+01 +4.797036809e+01 +4.797036809e+01 +1.1167e+00 -1.7306e+00 -3.5224e+00 -2.0382e+00 +3.0759e+00 +2.9851e+00 -4.1472e+00 -3.3074e+00 +4.3703e-01 -1.8786e+00 +8.9537e-01 -1.3558e+00 +3.8165e+00 +2.2781e+00 -1.4155e+00 +2.7341e+00 -2.9600e+00 -2.8545e-01 +1.5975e+00 -3.5554e+00
1137 0 +1.619587523e+01 +4.616587523e+01 +4.616587523e+01 +1.0965e+00 -1.7075e+00 -3.5503e+00 -2.0435e+00 +3.0549e+00 +3.0054e+00 -4.1582e+00 -3.3271e+00 +4.0164e-01 -1.8699e+00 +8.6089e-01 -1.3625e+00 +3.8255e+00 +2.2590e+00 -1.4251e+00 +2.7346e+00 -2.9472e+00 -3.0107e-01 +1.5998e+00 -3.5558e+00
1154 0 +1.532235755e+01 +4.529235755e+01 +4.529235755e+01 +1.1173e+00 -1.7169e+00 -3.5422e+00 -2.0364e+00 +3.0480e+00 +2.9995e+00 -4.1578e+00 -3.3202e+00 +4.0098e-01 -1.9001e+00 +8.9210e-01 -1.3434e+00 +3.8182e+00 +2.2724e+00 -1.4329e+00 +2.7284e+00 -2.9499e+00 -3.1547e-01 +1.5933e+00 -3.5590e+00
1171 0 +1.418973492e+01 +4.415973492e+01 +4.415973492e+01 +1.1246e+00 -1.7033e+00 -3.5438e+00 -2.0463e+00 +3.0509e+00 +2.9971e+00 -4.1575e+00 -3.3168e+00 +4.1299e-01 -1.8927e+00 +8.7991e-01 -1.3665e+00 +3.7968e+00 +2.2606e+00 -1.4296e+00 +2.7275e+00 -2.9463e+00 -3.1818e-01 +1.6162e+00 -3.5414e+00
