% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
708 0 +1.535318597e+02 +1.835018597e+02 +1.835018597e+02 +6.5157e-01 -1.5213e+00 -3.2752e+00 -1.8166e+00 +2.8114e+00 +2.9018e+00 -4.1906e+00 -3.6015e+00 +7.7573e-01 -1.5005e+00 +1.3030e+00 -1.2515e+00 +4.3155e+00 +2.4514e+00 -1.6270e+00 +2.5908e+00 -2.7467e+00 -2.8670e-01 +1.3543e+00 -3.6852e+00
722 0 +1.500347130e+02 +1.800047130e+02 +1.800047130e+02 +7.0131e-01 -1.3992e+00 -3.6561e+00 -1.6674e+00 +2.8984e+00 +3.1759e+00 -4.1452e+00 -3.6110e+00 +7.3276e-01 -1.6229e+00 +1.3289e+00 -1.2639e+00 +4.1621e+00 +2.2837e+00 -1.4937e+00 +2.5376e+00 -2.6871e+00 -4.7218e-01 +1.4244e+00 -3.9234e+00
735 0 +1.293746308e+02 +1.593446308e+02 +1.593446308e+02 +6.0697e-01 -1.6131e+00 -3.4409e+00 -2.1279e+00 +2.8883e+00 +3.1088e+00 -4.0623e+00 -3.3748e+00 +5.7866e-01 -1.7014e+00 +1.2535e+00 -1.2950e+00 +4.4655e+00 +2.1864e+00 -1.3377e+00 +2.4315e+00 -2.7888e+00 -4.7310e-01 +1.4797e+00 -3.3974e+00
764 0 +1.150143466e+02 +1.449843466e+02 +1.449843466e+02 +8.5811e-01 -1.5518e+00 -3.5565e+00 -1.8470e+00 +2.9860e+00 +3.2918e+00 -4.2569e+00 -3.4261e+00 +7.9000e-01 -1.8885e+00 +1.3538e+00 -1.4525e+00 +4.2207e+00 +2.0843e+00 -1.4704e+00 +2.5764e+00 -2.8911e+00 -4.8644e-01 +1.5089e+00 -3.8216e+00
770 0 +1.098777322e+02 +1.398477322e+02 +1.398477322e+02 +8.2536e-01 -1.7584e+00 -3.4738e+00 -1.7140e+00 +2.8606e+00 +3.2147e+00 -4.1144e+00 -3.5450e+00 +8.4727e-01 -1.6507e+00 +1.1970e+00 -1.3633e+00 +4.0645e+00 +2.3135e+00 -1.5512e+00 +2.6119e+00 -2.8074e+00 -6.2998e-01 +1.3649e+00 -3.6389e+00
808 0 +8.465340068e+01 +1.146234007e+02 +1.146234007e+02 +9.8746e-01 -1.6559e+00 -3.6152e+00 -2.0025e+00 +2.9887e+00 +3.1146e+00 -4.2495e+00 -3.4269e+00 +8.1207e-01 -1.9061e+00 +1.1087e+00 -1.4688e+00 +4.0806e+00 +2.1897e+00 -1.4894e+00 +2.6976e+00 -2.6136e+00 -5.1127e-01 +1.6052e+00 -3.6288e+00
855 0 +7.692294313e+01 +1.068929431e+02 +1.068929431e+02 +1.1103e+00 -1.8291e+00 -3.5060e+00 -2.0055e+00 +3.0117e+00 +3.2273e+00 -4.1338e+00 -3.3276e+00 +6.0226e-01 -1.9887e+00 +1.1186e+00 -1.3867e+00 +4.1676e+00 +2.3670e+00 -1.5030e+00 +2.8226e+00 -2.8334e+00 -4.8237e-01 +1.6629e+00 -3.6513e+00
908 0 +7.287061362e+01 +1.028406136e+02 +1.028406136e+02 +1.2731e+00 -1.7950e+00 -3.4882e+00 -2.0380e+00 +2.8845e+00 +3.1616e+00 -4.1760e+00 -3.3732e+00 +6.6184e-01 -1.8193e+00 +9.9032e-01 -1.4625e+00 +3.9674e+00 +2.3502e+00 -1.5892e+00 +2.8767e+00 -2.7387e+00 -5.0102e-01 +1.6860e+00 -3.5775e+00
936 0 +7.144025830e+01 +1.014102583e+02 +1.014102583e+02 +9.2447e-01 -1.7261e+00 -3.4414e+00 -2.1322e+00 +3.0019e+00 +3.2029e+00 -4.1540e+00 -3.3112e+00 +5.6301e-01 -1.7613e+00 +9.8998e-01 -1.5214e+00 +3.9438e+00 +2.4614e+00 -1.5262e+00 +2.8175e+00 -2.8244e+00 -3.7309e-01 +1.5226e+00 -3.5624e+00
966 0 +7.068566149e+01 +1.006556615e+02 +1.006556615e+02 +1.1188e+00 -1.7758e+00 -3.4888e+00 -2.1936e+00 +3.0413e+00 +3.3021e+00 -4.1669e+00 -3.3467e+00 +6.4915e-01 -1.8841e+00 +1.0233e+00 -1.5150e+00 +3.9176e+00 +2.2727e+00 -1.5086e+00 +2.8371e+00 -2.7761e+00 -3.5448e-01 +1.4835e+00 -3.5422e+00
973 0 +6.878633573e+01 +9.875633573e+01 +9.875633573e+01 +1.0778e+00 -1.7527e+00 -3.6295e+00 -2.0404e+00 +2.9171e+00 +3.1209e+00 -4.2234e+00 -3.4030e+00 +6.1969e-01 -1.6435e+00 +1.0362e+00 -1.5265e+00 +3.9924e+00 +2.2776e+00 -1.5465e+00 +2.7777e+00 -2.8141e+00 -4.6560e-01 +1.5473e+00 -3.5263e+00
978 0 +6.117008413e+01 +9.114008413e+01 +9.114008413e+01 +9.7509e-01 -1.8353e+00 -3.5512e+00 -2.1723e+00 +3.0515e+00 +3.1894e+00 -4.2988e+00 -3.3852e+00 +6.0108e-01 -1.8495e+00 +1.0097e+00 -1.4902e+00 +4.0225e+00 +2.2070e+00 -1.4336e+00 +2.7846e+00 -2.8949e+00 -4.9137e-01 +1.5515e+00 -3.6097e+00
988 0 +5.752769571e+01 +8.749769571e+01 +8.749769571e+01 +1.0997e+00 -1.7585e+00 -3.4929e+00 -2.1008e+00 +2.9366e+00 +3.1443e+00 -4.3277e+00 -3.3251e+00 +5.0140e-01 -1.7623e+00 +9.5273e-01 -1.4856e+00 +3.8392e+00 +2.2939e+00 -1.5380e+00 +2.7980e+00 -2.8361e+00 -3.7816e-01 +1.5822e+00 -3.6062e+00
1014 0 +5.464965431e+01 +8.461965431e+01 +8.461965431e+01 +1.1663e+00 -1.8011e+00 -3.5388e+00 -2.2103e+00 +3.0330e+00 +3.2104e+00 -4.1921e+00 -3.2770e+00 +6.1923e-01 -2.0173e+00 +1.0201e+00 -1.5244e+00 +3.8590e+00 +2.2233e+00 -1.4616e+00 +2.8109e+00 -2.8385e+00 -4.9713e-01 +1.6104e+00 -3.5231e+00
1017 0 +4.683862529e+01 +7.680862529e+01 +7.680862529e+01 +1.0785e+00 -1.7196e+00 -3.4828e+00 -2.1310e+00 +2.9637e+00 +3.1106e+00 -4.1374e+00 -3.3113e+00 +6.1340e-01 -1.8381e+00 +9.9167e-01 -1.4216e+00 +3.9190e+00 +2.3084e+00 -1.4243e+00 +2.7743e+00 -2.8332e+00 -5.5278e-01 +1.5241e+00 -3.5532e+00
1025 0 +4.616521220e+01 +7.613521220e+01 +7.613521220e+01 +1.1017e+00 -1.6856e+00 -3.5229e+00 -2.1013e+00 +2.9758e+00 +3.1547e+00 -4.2582e+00 -3.2605e+00 +5.9215e-01 -1.9379e+00 +1.0580e+00 -1.4572e+00 +3.8838e+00 +2.2680e+00 -1.4663e+00 +2.7588e+00 -2.8232e+00 -4.8340e-01 +1.6678e+00 -3.5674e+00
1047 0 +4.452983993e+01 +7.449983993e+01 +7.449983993e+01 +1.1169e+00 -1.7286e+00 -3.5226e+00 -2.1317e+00 +3.0634e+00 +3.1541e+00 -4.1460e+00 -3.1954e+00 +5.2373e-01 -1.9911e+00 +1.0109e+00 -1.4320e+00 +3.8851e+00 +2.2799e+00 -1.3488e+00 +2.7023e+00 -2.8721e+00 -4.9929e-01 +1.6747e+00 -3.4265e+00
1056 0 +3.440812871e+01 +6.437812871e+01 +6.437812871e+01 +1.0781e+00 -1.6646e+00 -3.5166e+00 -2.0794e+00 +3.0800e+00 +3.1058e+00 -4.1131e+00 -3.2317e+00 +6.2506e-01 -1.9436e+00 +1.0786e+00 -1.5008e+00 +3.8773e+00 +2.2342e+00 -1.4431e+00 +2.7878e+00 -2.8618e+00 -4.5385e-01 +1.6035e+00 -3.4506e+00
1101 0 +3.283469936e+01 +6.280469936e+01 +6.280469936e+01 +1.0836e+00 -1.7082e+00 -3.5318e+00 -2.0140e+00 +3.1003e+00 +3.1178e+00 -4.0803e+00 -3.1254e+00 +5.1877e-01 -1.8581e+00 +1.0518e+00 -1.5320e+00 +3.8117e+00 +2.3643e+00 -1.4462e+00 +2.7885e+00 -2.8028e+00 -5.4784e-01 +1.5631e+00 -3.4772e+00
1161 0 +2.978921962e+01 +5.975921962e+01 +5.975921962e+01 +1.0166e+00 -1.6814e+00 -3.5747e+00 -2.0186e+00 +3.0935e+00 +3.1382e+00 -4.0737e+00 -3.1639e+00 +5.9693e-01 -1.8095e+00 +9.9041e-01 -1.5805e+00 +3.8904e+00 +2.3314e+00 -1.4896e+00 +2.7367e+00 -2.8442e+00 -4.8451e-01 +1.5614e+00 -3.5374e+00
1173 0 +2.873128335e+01 +5.870128335e+01 +5.870128335e+01 +1.0678e+00 -1.7130e+00 -3.6107e+00 -2.0291e+00 +3.1146e+00 +3.1834e+00 -4.1228e+00 -3.0992e+00 +5.6388e-01 -1.8491e+00 +9.8481e-01 -1.5543e+00 +3.8454e+00 +2.3339e+00 -1.4462e+00 +2.7588e+00 -2.8691e+00 -5.2054e-01 +1.6159e+00 -3.4540e+00
1203 0 +2.787514859e+01 +5.784514859e+01 +5.784514859e+01 +9.9698e-01 -1.6983e+00 -3.5196e+00 -1.9564e+00 +3.1056e+00 +3.1571e+00 -4.0293e+00 -3.1396e+00 +6.0039e-01 -1.8472e+00 +1.0281e+00 -1.5266e+00 +3.8694e+00 +2.2912e+00 -1.4082e+00 +2.7536e+00 -2.8101e+00 -5.1420e-01 +1.5828e+00 -3.4199e+00
1210 0 +2.345532290e+01 +5.342532290e+01 +5.342532290e+01 +1.0026e+00 -1.7139e+00 -3.5913e+00 -2.0025e+00 +3.1086e+00 +3.1570e+00 -4.0895e+00 -3.1644e+00 +5.9125e-01 -1.8683e+00 +1.0367e+00 -1.5111e+00 +3.8031e+00 +2.2681e+00 -1.4642e+00 +2.6882e+00 -2.7852e+00 -5.3685e-01 +1.6173e+00 -3.5196e+00
1241 0 +2.268216997e+01 +5.265216997e+01 +5.265216997e+01 +1.0601e+00 -1.7260e+00 -3.5922e+00 -1.9616e+00 +3.0587e+00 +3.1275e+00 -4.0276e+00 -3.1511e+00 +5.9694e-01 -1.8859e+00 +9.7969e-01 -1.4812e+00 +3.8123e+00 +2.3074e+00 -1.4876e+00 +2.7464e+00 -2.8056e+00 -5.3167e-01 +1.5800e+00 -3.4941e+00
1252 0 +2.053635271e+01 +5.050635271e+01 +5.050635271e+01 +1.0047e+00 -1.7007e+00 -3.6142e+00 -2.0340e+00 +3.0958e+00 +3.1432e+00 -4.0835e+00 -3.1445e+00 +5.6142e-01 -1.9010e+00 +1.0031e+00 -1.5316e+00 +3.8904e+00 +2.3523e+00 -1.4752e+00 +2.7366e+00 -2.7850e+00 -5.4250e-01 +1.5773e+00 -3.4999e+00
1290 0 +1.916183356e+01 +4.913183356e+01 +4.913183356e+01 +1.0132e+00 -1.6885e+00 -3.6012e+00 -1.9883e+00 +3.0909e+00 +3.1441e+00 -4.0943e+00 -3.0834e+00 +5.6835e-01 -1.8601e+00 +1.0066e+00 -1.5157e+00 +3.8468e+00 +2.3460e+00 -1.4564e+00 +2.7382e+00 -2.7995e+00 -5.1033e-01 +1.6079e+00 -3.4642e+00
