% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +2.432189203e+02 +1.243218920e+03 +1.243218920e+03 -7.6106e-01 +3.5954e+00 +2.0198e+00 +3.8518e+00 +1.6944e+00 -2.9228e+00 -2.2581e+00 +5.0234e-01 -2.1484e+00 +4.5746e-01 -1.0481e+00 -5.3039e-01 -1.2155e+00 -7.0012e-01 +1.7736e+00 +1.5681e+00 +5.9908e+00 -2.3347e+00 +2.1692e-01 -1.2532e+00
419 0 +1.984676877e+02 +1.198467688e+03 +1.198467688e+03 -2.3658e+00 +4.1019e+00 +3.2785e+00 +3.4113e+00 +1.8259e+00 -3.3594e+00 -3.3474e+00 -5.1926e-01 -1.1704e+00 -2.8889e-01 -1.0748e+00 -1.1566e+00 -1.4554e+00 -2.1301e-02 +2.2908e+00 +2.1804e+00 +4.9285e+00 +7.4453e-02 +5.1917e-01 -1.5521e+00
660 0 +1.790994844e+02 +1.179099484e+03 +1.179099484e+03 -1.0754e+00 +2.7176e+00 +1.9642e+00 +4.5664e+00 +2.0695e+00 -2.1586e+00 -2.7090e+00 -4.5091e-01 -1.5212e+00 -1.7851e-02 -1.5701e+00 -4.3021e-01 -1.8176e+00 -1.6313e+00 +2.4990e+00 +1.8198e+00 +3.0754e+00 -5.2953e-01 -3.1993e-01 -1.2413e+00
751 0 +1.694082789e+02 +1.169408279e+03 +1.169408279e+03 -2.2859e+00 +3.1893e+00 +2.0488e+00 +3.9892e+00 +2.6277e+00 -2.3940e+00 -2.6917e+00 +5.8777e-01 -2.8331e+00 -1.9802e-01 -2.5086e+00 -6.5456e-01 -1.2882e+00 -1.4682e+00 +1.8765e+00 +9.5047e-01 +5.0791e+00 -2.0924e-02 -9.7820e-01 -1.3433e+00
758 0 +1.480979307e+02 +1.148097931e+03 +1.148097931e+03 -1.8200e+00 +3.0682e+00 +2.2929e+00 +4.1173e+00 +2.3513e+00 -2.9229e+00 -2.3286e+00 +8.6463e-01 -3.3273e+00 -2.6793e-01 -2.7021e+00 -3.7225e-01 -7.8365e-01 -1.7683e+00 +1.9657e+00 +1.0657e+00 +5.5520e+00 -1.2221e-01 -5.8065e-01 -1.2132e+00
1201 0 +1.473313722e+02 +1.147331372e+03 +1.147331372e+03 -2.0406e+00 +2.5605e+00 +2.9588e+00 +4.4092e+00 +3.2350e+00 -2.3259e+00 -2.6964e+00 +6.7119e-01 -3.1354e+00 -4.5158e-02 -2.2374e+00 -1.1695e+00 -6.5094e-01 -1.8890e+00 +1.7681e+00 +2.4263e+00 +4.8734e+00 +5.7021e-01 -2.1503e+00 +1.3433e+00
1314 0 +1.415210457e+02 +1.141521046e+03 +1.141521046e+03 -1.4250e+00 +2.3072e+00 +2.5887e+00 +4.7408e+00 +2.2199e+00 -3.0956e+00 -3.0883e+00 +8.7264e-01 -3.1787e+00 +1.5423e-01 -2.1093e+00 -1.4644e+00 -6.1538e-01 -1.9259e+00 +1.9440e+00 +2.8909e+00 +5.0830e+00 -3.9106e-01 -2.0090e+00 +1.4639e-01
2004 0 +1.415210457e+02 +1.141521046e+03 +1.141521046e+03 -1.4250e+00 +2.3072e+00 +2.5887e+00 +4.7408e+00 +2.2199e+00 -3.0956e+00 -3.0883e+00 +8.7264e-01 -3.1787e+00 +1.5423e-01 -2.1093e+00 -1.4644e+00 -6.1538e-01 -1.9259e+00 +1.9440e+00 +2.8909e+00 +5.0830e+00 -3.9106e-01 -2.0090e+00 +1.4639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.126240423e+02 +8.826540423e+02 +8.826540423e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +7.158162038e+02 +7.858462038e+02 +7.858462038e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
5 0 +6.861303118e+02 +7.561603118e+02 +7.561603118e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
7 0 +6.750438634e+02 +7.450738634e+02 +7.450738634e+02 +8.6064e-02 +1.5558e-02 +1.5465e-02 -6.5877e-02 -1.6598e-01 -1.1217e-01 -3.5533e-01 -1.5845e-01 -1.9906e-01 -1.3012e-01 -1.3358e-01 -4.2589e-02 +1.3572e-01 -9.2842e-02 +2.7240e-02 +8.1083e-02 -9.4351e-02 -4.3495e-02 +1.0662e-01 -5.0970e-01
8 0 +6.353424575e+02 +7.053724575e+02 +7.053724575e+02 +1.9718e-01 -1.4171e-01 -1.1071e+00 +1.6015e-01 -3.6041e-01 +2.6750e-01 -2.9542e-01 -6.3189e-02 +1.9985e-01 -2.3888e-01 -2.9863e-01 -3.4239e-02 +4.1107e-01 +3.2991e-01 +4.2019e-01 +1.1542e-01 +1.4649e-01 +3.2111e-01 +1.7057e-01 -2.4150e-01
12 0 +6.128372980e+02 +6.828672980e+02 +6.828672980e+02 +1.4708e-01 -4.3366e-01 -2.2293e-01 -3.4622e-01 -7.7303e-02 +4.1305e-01 -5.3695e-02 -1.2919e-01 +1.5872e-01 +2.2001e-01 +2.9002e-01 -2.8059e-01 -2.6347e-01 -1.3672e-01 +2.2293e-01 +5.7992e-02 -2.9141e-01 +5.6909e-01 -1.6300e-01 -3.7140e-02
17 0 +5.882142642e+02 +6.582442642e+02 +6.582442642e+02 -4.5907e-02 -1.8446e-01 -9.4303e-01 +1.2316e-01 -3.4540e-01 -9.0609e-02 -2.0746e-01 -5.5793e-01 +1.2500e-01 -4.6300e-01 +2.2450e-01 +8.9221e-03 +3.3900e-02 -4.6820e-01 -1.8483e-01 -8.5465e-02 -1.0978e-01 +9.9299e-01 +1.2032e-01 -3.0694e-01
31 0 +5.746742526e+02 +6.447042526e+02 +6.447042526e+02 +2.4752e-01 -1.0547e-01 -1.2529e+00 +2.6523e-01 -2.3120e-01 -3.2424e-01 -1.0578e-01 -9.1230e-01 -9.4937e-02 -5.2932e-01 +1.3480e-01 -3.9487e-01 +2.0327e-01 -4.9267e-01 -1.0463e-01 -8.2950e-02 +4.3110e-02 +9.6740e-01 +2.0104e-01 +5.9048e-02
38 0 +5.152086182e+02 +5.852386182e+02 +5.852386182e+02 -5.7680e-01 -4.4161e-02 -1.2390e+00 -3.5461e-01 +1.7315e-02 -3.6041e-02 -1.6286e-01 -5.9613e-01 +2.9558e-01 -1.7793e-01 +9.5029e-02 -3.7288e-02 +1.1888e-01 -4.8159e-01 +4.4072e-01 -3.3065e-01 +1.1735e-01 +9.0674e-01 -5.0242e-01 -2.0998e-01
50 0 +4.700246965e+02 +5.400546965e+02 +5.400546965e+02 -2.7199e-01 +3.6652e-01 -1.5965e+00 -1.5129e-01 +2.8137e-01 +1.1367e-01 +1.9286e-01 -5.1606e-01 +2.5209e-01 -4.8292e-01 +3.4279e-01 -3.8552e-01 +3.8015e-01 -3.7451e-01 -1.2989e-01 -3.6542e-01 -3.6911e-01 +1.2045e+00 -4.8763e-01 -3.9101e-01
62 0 +4.652354963e+02 +5.352654963e+02 +5.352654963e+02 +3.1936e-03 +2.9235e-01 -1.6543e+00 -7.6129e-01 -1.2166e-01 -1.5053e-01 -4.0257e-01 -5.6728e-01 -4.8520e-01 -4.3931e-01 +1.2615e-01 -2.7092e-01 +9.5519e-02 -3.3552e-01 -5.7718e-01 -4.7245e-01 +5.7386e-01 +1.2626e+00 -5.6301e-01 +1.9871e-01
74 0 +4.445987639e+02 +5.146287639e+02 +5.146287639e+02 -7.8027e-01 +4.0960e-01 -2.3105e+00 -2.4073e-01 -2.1217e-01 -1.9168e-01 -8.4579e-01 -5.5431e-01 +1.9333e-02 -1.1078e+00 +4.5230e-01 -5.4847e-01 +4.8282e-01 -2.7327e-01 -5.0966e-01 -6.2599e-01 +6.6755e-02 +1.3145e+00 -3.6732e-01 +1.2392e-01
77 0 +4.077169118e+02 +4.777469118e+02 +4.777469118e+02 -7.1755e-02 +1.2959e-01 -1.4140e+00 -1.2411e-01 +1.8967e-01 -1.0716e+00 -1.8769e-01 -7.2720e-01 -4.5107e-01 -4.0263e-01 -5.0594e-01 -5.0441e-01 +3.5326e-01 -2.8301e-02 -5.0392e-01 -9.0311e-01 +3.0383e-01 +9.9738e-01 -8.3180e-01 +3.2520e-01
93 0 +4.029012880e+02 +4.729312880e+02 +4.729312880e+02 -2.1940e-01 -7.7547e-01 -1.6010e+00 -2.0343e-01 +7.9735e-02 -7.2100e-01 -5.8060e-01 -6.3179e-01 -6.9989e-01 -8.6904e-01 -2.2144e-01 -7.2607e-01 +3.9330e-01 -5.0810e-01 -5.7368e-01 -7.7508e-01 +6.4815e-01 +8.9768e-01 -6.1925e-01 -1.0801e-01
113 0 +3.891914607e+02 +4.592214607e+02 +4.592214607e+02 -9.6504e-01 -6.7297e-01 -2.1417e+00 -7.8905e-01 +6.7132e-01 +1.7033e-01 -6.1563e-01 -4.1747e-01 -2.5969e-01 -1.0854e+00 -6.7703e-01 -1.2088e-01 +1.0500e+00 -6.6457e-01 -2.2644e-01 -8.5871e-01 +4.5521e-01 +1.7497e+00 -3.2006e-01 -1.4056e-01
139 0 +3.853877369e+02 +4.554177369e+02 +4.554177369e+02 -1.0236e+00 +4.2492e-02 -2.5963e+00 -7.7799e-02 +4.7231e-01 -3.8400e-01 +7.1192e-02 +2.6216e-01 -6.6394e-01 -2.0376e+00 +4.7034e-01 -7.2498e-01 +1.3898e+00 -8.9882e-01 +6.2838e-02 -1.1073e+00 +6.6474e-01 +9.4913e-01 -5.7604e-01 -1.2801e-01
140 0 +3.689509542e+02 +4.389809542e+02 +4.389809542e+02 -1.2031e+00 -6.9489e-01 -1.5913e+00 -8.0982e-01 -1.6048e-01 -3.6186e-01 +1.7425e-01 +3.1873e-02 -3.5297e-01 -1.6836e+00 -5.5173e-01 -1.9729e-01 +1.3852e+00 -4.0035e-01 -9.3095e-02 -3.2217e-01 +4.6282e-01 +1.6327e+00 -5.0082e-01 +6.0485e-02
150 0 +3.394709713e+02 +4.095009713e+02 +4.095009713e+02 -9.7785e-01 -6.6119e-02 -1.9093e+00 -7.4207e-01 +7.6075e-02 -3.4691e-02 +8.5303e-02 +4.7391e-01 -4.2572e-01 -1.7277e+00 -2.4149e-01 -2.1060e-01 +1.7644e+00 -2.5736e-01 -3.1221e-01 -1.0849e+00 +1.4418e+00 +1.9778e+00 -1.0573e+00 +4.9031e-01
177 0 +3.080350330e+02 +3.780650330e+02 +3.780650330e+02 -1.7163e+00 -1.4618e-01 -2.5566e+00 -1.3357e+00 +8.5645e-01 -8.8821e-01 -3.7920e-01 +2.4381e-01 -6.0344e-01 -2.3341e+00 -9.5849e-01 -3.6363e-01 +2.6733e+00 -5.4028e-01 +1.8357e-01 -1.9486e+00 +6.7435e-01 +2.7383e+00 -1.6724e+00 -3.0050e-01
202 0 +2.672103185e+02 +3.372403185e+02 +3.372403185e+02 -1.5762e+00 -1.8830e-01 -1.7935e+00 -9.8414e-01 +5.2641e-01 -7.4061e-01 +1.0729e-01 +8.2226e-01 +9.2212e-01 -4.7508e-01 -1.1524e+00 -1.5698e-01 +1.7432e+00 -1.1141e-01 +1.5722e-01 -2.3834e+00 +6.3801e-01 +1.9828e+00 -2.3183e+00 +1.3657e-01
209 0 +2.581232381e+02 +3.281532381e+02 +3.281532381e+02 -1.3728e+00 -5.9101e-01 -3.0629e+00 -9.8819e-01 +4.4143e-01 -1.4540e+00 +2.1895e-01 +3.8716e-01 +3.0815e-01 -2.2929e+00 -4.7995e-01 -1.4181e+00 +1.6803e+00 -9.7879e-01 -7.2726e-01 -2.8229e+00 +3.4801e-01 +2.6584e+00 -2.3584e+00 +4.0887e-01
262 0 +2.394842615e+02 +3.095142615e+02 +3.095142615e+02 -1.8244e+00 +3.1599e-03 -1.7217e+00 -3.6454e-01 -9.9691e-01 -7.9998e-01 -1.7232e+00 -1.9140e-01 +2.4418e-01 -1.0653e+00 +9.4188e-01 -9.9289e-01 +2.1048e+00 -1.2402e+00 -7.2284e-01 -3.5698e+00 +6.7650e-01 +2.6049e+00 -2.3653e+00 +5.9220e-02
306 0 +2.191389996e+02 +2.891689996e+02 +2.891689996e+02 -1.9159e+00 -5.9417e-01 -3.2784e+00 -6.2350e-03 -9.6432e-02 -2.5056e+00 -7.0686e-02 +5.6198e-01 -2.7709e-01 -3.4307e-01 -4.0613e-01 -1.0808e+00 +1.3817e+00 -2.1199e+00 -1.5631e+00 -2.7854e+00 +5.8593e-01 +3.0212e+00 -2.1749e+00 -3.6741e-01
335 0 +1.982180957e+02 +2.682480957e+02 +2.682480957e+02 -2.0291e+00 -1.0581e+00 -2.6466e+00 -2.9909e-01 -6.2112e-01 -1.6719e+00 -7.6624e-01 +5.6381e-01 -1.3132e-01 -1.7157e+00 +3.2922e-01 -1.4847e+00 +2.2371e+00 -2.9314e+00 -1.0293e+00 -2.3826e+00 +1.0675e+00 +2.0316e+00 -2.1756e+00 -1.9257e-01
477 0 +1.931767039e+02 +2.632067039e+02 +2.632067039e+02 -1.4678e+00 +1.9131e-02 -2.3576e+00 +3.7910e-02 +2.3739e-01 -2.1837e+00 -5.4359e-01 +1.3625e+00 -3.9903e-01 -5.1332e-01 -7.2337e-01 -1.0953e+00 +2.8284e+00 -1.1698e+00 -1.4393e+00 -2.6084e+00 +1.3786e+00 +3.0389e+00 -2.6865e+00 -8.6319e-01
823 0 +1.847208824e+02 +2.547508824e+02 +2.547508824e+02 -1.2405e+00 -1.0324e+00 -3.3113e+00 -6.7029e-01 +2.3990e-01 -2.2655e+00 -8.9433e-01 +1.0045e+00 -3.7144e-01 -9.5480e-01 -9.6546e-01 -1.9050e+00 +2.5862e+00 -2.3843e+00 -1.8387e+00 -2.2751e+00 +9.2314e-01 +2.9141e+00 -3.3874e+00 -2.4151e-02
856 0 +1.767398778e+02 +2.467698778e+02 +2.467698778e+02 -1.1472e+00 -7.6372e-01 -3.3961e+00 -6.2906e-01 +3.0776e-01 -2.5441e+00 -7.2880e-01 +6.6967e-01 -8.6622e-01 -8.0380e-01 -1.1662e+00 -1.8250e+00 +2.5842e+00 -2.1484e+00 -1.5336e+00 -2.9457e+00 +1.1139e+00 +3.0344e+00 -3.5160e+00 -6.0065e-02
883 0 +1.658870953e+02 +2.359170953e+02 +2.359170953e+02 -1.1787e+00 -7.6333e-01 -2.7736e+00 -4.7525e-01 +4.7300e-01 -2.2191e+00 -7.7049e-01 +9.0537e-01 -8.2213e-01 -3.8033e-01 -1.2001e+00 -1.9347e+00 +2.5683e+00 -2.4338e+00 -1.7722e+00 -2.6734e+00 +1.1740e+00 +3.2214e+00 -3.3684e+00 +4.1582e-02
927 0 +1.618920011e+02 +2.319220011e+02 +2.319220011e+02 -1.3128e+00 -1.0645e+00 -3.2210e+00 -1.0175e+00 +2.7741e-01 -2.5209e+00 -2.2640e-01 +9.3058e-01 -5.7123e-01 -1.0764e+00 -1.5568e+00 -1.3524e+00 +2.8047e+00 -1.7996e+00 -1.6236e+00 -2.5222e+00 +1.6534e+00 +3.1392e+00 -3.7478e+00 +5.1498e-01
1402 0 +1.532226218e+02 +2.232526218e+02 +2.232526218e+02 -7.1939e-01 -9.3895e-01 -2.5467e+00 -1.2268e+00 -8.8353e-02 -1.8600e+00 -6.5819e-01 +1.2961e+00 -1.3405e+00 -9.3738e-01 -1.4439e+00 -1.2471e+00 +2.9251e+00 -1.4201e+00 -1.2544e+00 -2.1832e+00 +2.1144e+00 +4.0520e+00 -2.6548e+00 +7.3893e-01
1429 0 +1.493852704e+02 +2.194152704e+02 +2.194152704e+02 -6.3600e-01 -1.0807e+00 -2.6347e+00 -1.3398e+00 -1.3276e-01 -2.0398e+00 -6.9438e-01 +1.1943e+00 -1.3833e+00 -1.0797e+00 -1.4433e+00 -1.4005e+00 +2.8819e+00 -1.4921e+00 -1.3714e+00 -2.5563e+00 +2.1707e+00 +4.0147e+00 -2.6955e+00 +7.8061e-01
1444 0 +1.451264413e+02 +2.151564413e+02 +2.151564413e+02 -6.4847e-01 -1.1338e+00 -2.6562e+00 -1.0856e+00 -9.0254e-02 -1.7237e+00 -7.2524e-01 +1.0226e+00 -1.3386e+00 -1.0640e+00 -1.5662e+00 -1.1968e+00 +3.0991e+00 -1.5204e+00 -1.1777e+00 -2.2247e+00 +2.0745e+00 +3.9501e+00 -2.4595e+00 +8.6616e-01
1450 0 +1.316038897e+02 +2.016338897e+02 +2.016338897e+02 -7.4437e-01 -1.1536e+00 -2.7628e+00 -1.3987e+00 -2.0361e-01 -1.9200e+00 -6.8050e-01 +1.0533e+00 -1.2465e+00 -9.1759e-01 -1.6557e+00 -1.3668e+00 +3.0109e+00 -1.7483e+00 -1.5152e+00 -2.5282e+00 +2.0553e+00 +4.0750e+00 -2.7451e+00 +8.1127e-01
1511 0 +1.241615646e+02 +1.941915646e+02 +1.941915646e+02 -7.0181e-01 -9.9478e-01 -2.5418e+00 -1.2798e+00 -2.1344e-01 -1.8191e+00 -5.9368e-01 +1.0386e+00 -1.3114e+00 -8.8302e-01 -1.5584e+00 -1.3601e+00 +3.0398e+00 -1.4729e+00 -1.4228e+00 -2.6178e+00 +1.9650e+00 +4.0817e+00 -2.6658e+00 +8.5854e-01
1550 0 +1.170492199e+02 +1.870792199e+02 +1.870792199e+02 -6.9843e-01 -1.0866e+00 -2.7217e+00 -1.2598e+00 -3.4250e-01 -1.9194e+00 -7.6592e-01 +9.6758e-01 -1.1818e+00 -8.9581e-01 -1.5885e+00 -1.2898e+00 +2.8909e+00 -1.6112e+00 -1.3831e+00 -2.6154e+00 +1.9984e+00 +4.2149e+00 -2.6228e+00 +7.9394e-01
1594 0 +1.105394784e+02 +1.805694784e+02 +1.805694784e+02 -7.0041e-01 -1.3096e+00 -2.6013e+00 -1.2369e+00 -2.9908e-01 -1.8741e+00 -7.6483e-01 +9.9588e-01 -1.2258e+00 -8.6250e-01 -1.5932e+00 -1.3735e+00 +3.0287e+00 -1.5984e+00 -1.4275e+00 -2.6474e+00 +1.9718e+00 +4.2183e+00 -2.6693e+00 +8.3883e-01
