% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120124201e+01 +9.068124201e+01 +9.068124201e+01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.087790474e+01 +9.035790474e+01 +9.035790474e+01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
9 0 +8.329520555e+00 +8.780952056e+01 +8.780952056e+01 -3.1566e-02 -1.2246e-01 -2.1920e-01 +2.1280e-01 -6.8391e-01
21 0 +5.585047073e+00 +8.506504707e+01 +8.506504707e+01 +6.4637e-02 -1.2845e-01 -3.9479e-01 +3.8512e-01 -1.2637e+00
31 0 +2.987952761e+00 +8.246795276e+01 +8.246795276e+01 +8.5057e-02 -2.5378e-01 -7.6347e-01 +1.1425e+00 -1.4446e+00
38 0 +2.539619815e+00 +8.201961981e+01 +8.201961981e+01 -2.7651e-01 -9.1705e-01 -1.2072e+00 +1.1189e+00 -1.5334e+00
44 0 +1.521515637e+00 +8.100151564e+01 +8.100151564e+01 -6.4587e-01 -1.9041e+00 -1.0092e+00 +1.6564e+00 -2.6452e+00
49 0 +6.945234054e-01 +8.017452341e+01 +8.017452341e+01 -4.0199e-02 -1.6192e+00 -1.2075e+00 +1.5441e+00 -2.5586e+00
63 0 +5.853459271e-01 +8.006534593e+01 +8.006534593e+01 +1.3276e-01 -1.5287e+00 -1.2312e+00 +1.5112e+00 -2.7356e+00
99 0 +2.086113678e-01 +7.968861137e+01 +7.968861137e+01 +2.2939e-01 -1.2394e+00 -3.2283e-01 +1.7627e+00 -2.5646e+00
104 0 +1.609060071e-01 +7.964090601e+01 +7.964090601e+01 +2.4862e-01 -1.4113e+00 -9.3468e-01 +1.7392e+00 -2.8100e+00
139 0 +1.419601340e-01 +7.962196013e+01 +7.962196013e+01 +3.0454e-01 -1.1267e+00 -9.6846e-01 +2.0575e+00 -2.4330e+00
141 0 +1.272131027e-01 +7.960721310e+01 +7.960721310e+01 +2.4804e-01 -1.2487e+00 -8.4180e-01 +1.6225e+00 -2.7927e+00
143 0 +5.597575679e-02 +7.953597576e+01 +7.953597576e+01 +2.2683e-01 -1.3003e+00 -8.3112e-01 +1.9237e+00 -2.8332e+00
154 0 +3.125906899e-02 +7.951125907e+01 +7.951125907e+01 +3.1969e-01 -1.2811e+00 -7.0021e-01 +1.8735e+00 -2.7701e+00
160 0 +1.178868901e-02 +7.949178869e+01 +7.949178869e+01 +2.6177e-01 -1.1395e+00 -7.1472e-01 +2.0272e+00 -2.7148e+00
165 0 +9.578388815e-03 +7.948957839e+01 +7.948957839e+01 +2.8394e-01 -1.1678e+00 -7.9377e-01 +1.9503e+00 -2.7360e+00
