% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
612 0 +4.897126683e+01 +1.048971267e+03 +1.048971267e+03 -4.0152e-01 +1.7494e+00 +1.3023e+00 +2.3239e+00 +9.5330e-01 -2.3189e+00 -1.9010e+00 +8.7536e-01 -6.2848e-01 +6.6225e-01
613 0 +4.759432902e+01 +1.047594329e+03 +1.047594329e+03 -3.5880e-01 +1.7809e+00 +1.3452e+00 +2.3579e+00 +9.5745e-01 -2.3343e+00 -1.9011e+00 +8.8973e-01 -6.7599e-01 +6.8700e-01
632 0 +4.311719184e+01 +1.043117192e+03 +1.043117192e+03 -3.6456e-01 +1.7444e+00 +1.3142e+00 +2.3591e+00 +8.9399e-01 -2.3053e+00 -1.9104e+00 +8.5882e-01 -6.6016e-01 +7.4593e-01
639 0 +4.150035637e+01 +1.041500356e+03 +1.041500356e+03 -3.9607e-01 +1.7264e+00 +1.3056e+00 +2.3784e+00 +8.8466e-01 -2.3156e+00 -1.9111e+00 +8.8558e-01 -6.6593e-01 +7.0901e-01
669 0 +4.000877279e+01 +1.040008773e+03 +1.040008773e+03 -3.9471e-01 +1.7675e+00 +1.2849e+00 +2.3909e+00 +8.5847e-01 -2.3107e+00 -1.8688e+00 +8.8987e-01 -6.4509e-01 +7.1566e-01
678 0 +3.855782122e+01 +1.038557821e+03 +1.038557821e+03 -3.7512e-01 +1.7505e+00 +1.2884e+00 +2.4059e+00 +8.7620e-01 -2.3185e+00 -1.8821e+00 +8.6085e-01 -6.4400e-01 +7.1311e-01
689 0 +3.773078329e+01 +1.037730783e+03 +1.037730783e+03 -3.8487e-01 +1.7254e+00 +1.2612e+00 +2.4044e+00 +8.5648e-01 -2.2988e+00 -1.8840e+00 +8.3612e-01 -6.3971e-01 +7.2356e-01
715 0 +3.636531520e+01 +1.036365315e+03 +1.036365315e+03 -4.0713e-01 +1.7323e+00 +1.2542e+00 +2.4300e+00 +8.7025e-01 -2.3032e+00 -1.8815e+00 +8.5149e-01 -6.6795e-01 +7.0269e-01
757 0 +3.611900212e+01 +1.036119002e+03 +1.036119002e+03 -4.0498e-01 +1.7450e+00 +1.2532e+00 +2.4240e+00 +8.6530e-01 -2.3134e+00 -1.8842e+00 +8.2838e-01 -6.5434e-01 +6.9505e-01
804 0 +3.539370076e+01 +1.035393701e+03 +1.035393701e+03 -4.1542e-01 +1.7474e+00 +1.2554e+00 +2.4314e+00 +8.7534e-01 -2.3089e+00 -1.8777e+00 +8.5289e-01 -6.6297e-01 +6.8949e-01
1000 0 +3.483414202e+01 +1.034834142e+03 +1.034834142e+03 -4.2978e-01 +1.7453e+00 +1.2584e+00 +2.4526e+00 +8.7929e-01 -2.3212e+00 -1.8651e+00 +8.6029e-01 -6.5914e-01 +6.7656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.972394769e+02 +4.672694769e+02 +4.672694769e+02 +1.8860e-01 -1.8897e-01 +1.4046e-01 -6.4596e-02 -2.3529e-01 -1.0422e-01 +2.2452e-01 -5.2240e-03 -1.3292e-01 +1.2413e-01
2 0 +3.495217286e+02 +4.195517286e+02 +4.195517286e+02 -2.5717e-01 +3.7038e-01 +6.3366e-02 -1.3656e-01 -1.7995e-01 -2.2394e-01 +2.6224e-01 +4.8327e-02 -2.8628e-01 +1.6166e-01
3 0 +3.153206501e+02 +3.853506501e+02 +3.853506501e+02 +9.4205e-02 -6.9025e-02 -2.5950e-01 +1.1516e-01 +4.7042e-01 -2.9434e-01 +2.4373e-01 +3.9695e-01 -3.7679e-01 +5.1048e-02
24 0 +3.032233333e+02 +3.732533333e+02 +3.732533333e+02 -1.4586e-01 -6.2683e-01 -3.5017e-01 +1.0277e+00 -3.9032e-02 -4.1433e-01 +5.6022e-01 +6.6468e-01 -6.0214e-01 -6.1531e-02
27 0 +2.819530445e+02 +3.519830445e+02 +3.519830445e+02 -3.3993e-01 +1.4683e-01 -3.0659e-01 +1.5737e-01 +3.0541e-01 -6.9583e-01 +2.8107e-01 +3.2758e-01 -8.8099e-01 +4.2648e-01
31 0 +2.752084355e+02 +3.452384355e+02 +3.452384355e+02 +1.1199e-02 -3.1867e-01 -1.6830e-02 +4.0014e-01 -3.2692e-01 -8.1863e-01 +2.0851e-01 +5.1228e-01 -1.2518e+00 -7.4837e-02
37 0 +2.664284494e+02 +3.364584494e+02 +3.364584494e+02 -3.2658e-01 -2.2307e-01 -2.3049e-01 +3.9839e-01 +3.4206e-01 -9.5373e-01 +3.8373e-01 +7.3632e-01 -1.3177e+00 +1.2250e-01
50 0 +2.359640175e+02 +3.059940175e+02 +3.059940175e+02 -8.1500e-02 +8.4320e-03 -5.7216e-01 +6.1104e-01 +3.2722e-01 -1.3976e+00 +7.1471e-01 +6.3397e-01 -1.0213e+00 -7.1442e-01
62 0 +1.828428728e+02 +2.528728728e+02 +2.528728728e+02 -6.5660e-02 -1.0213e+00 -6.1672e-01 +9.6329e-01 +7.7933e-01 -2.6462e+00 +6.8312e-01 +7.9845e-01 -2.0210e+00 -1.0198e+00
75 0 +1.719019219e+02 +2.419319219e+02 +2.419319219e+02 -7.3058e-02 -6.9114e-01 -1.6502e+00 +6.4070e-01 +6.2416e-01 -2.3179e+00 +1.1767e+00 +1.2526e+00 -1.7172e+00 -5.4712e-01
85 0 +1.682516563e+02 +2.382816563e+02 +2.382816563e+02 +2.0251e-02 -1.1457e+00 -1.6802e+00 -8.2589e-03 +9.4771e-01 -2.2045e+00 +5.2600e-01 +1.6580e+00 -1.5348e+00 -2.5971e-01
93 0 +1.644381145e+02 +2.344681145e+02 +2.344681145e+02 -6.9952e-01 -1.4549e+00 -2.5306e+00 +6.9467e-01 +1.8684e-01 -2.6616e+00 +1.6900e+00 +2.4488e+00 -1.2903e+00 -3.3894e-01
97 0 +1.512059623e+02 +2.212359623e+02 +2.212359623e+02 +7.8680e-01 -1.8884e+00 -1.2506e+00 +2.2037e-01 +1.1059e+00 -2.6933e+00 -4.2725e-01 +9.7142e-01 -2.1414e+00 +5.9737e-01
102 0 +1.265505750e+02 +1.965805750e+02 +1.965805750e+02 -2.8216e-01 -2.2644e+00 -2.2457e+00 -2.9692e-01 +2.0600e+00 -3.6959e+00 -3.3326e-01 +7.6722e-01 -2.1391e+00 -7.2366e-01
106 0 +9.720646153e+01 +1.672364615e+02 +1.672364615e+02 -7.1215e-02 -1.3882e+00 -1.9627e+00 -4.8585e-01 +1.3090e+00 -2.9860e+00 -3.8240e-01 +1.4934e+00 -1.8908e+00 -7.3665e-01
138 0 +9.234317374e+01 +1.623731737e+02 +1.623731737e+02 +2.2727e-01 -1.0611e+00 -3.4224e+00 -6.2282e-01 -1.3529e-01 -2.0909e+00 -6.3276e-01 +1.8787e+00 -2.4607e+00 -1.1749e-01
188 0 +8.940696880e+01 +1.594369688e+02 +1.594369688e+02 -1.9710e-01 -2.3482e+00 -3.1354e+00 -4.6477e-01 +9.2434e-02 -3.3284e+00 -1.0265e+00 +1.2456e+00 -1.5597e+00 -8.7682e-01
223 0 +8.306059153e+01 +1.530905915e+02 +1.530905915e+02 -6.3949e-02 -2.2604e+00 -2.7996e+00 -6.5695e-01 -3.3462e-01 -4.0415e+00 -1.0844e+00 +1.7554e+00 -2.8601e+00 -1.4936e+00
229 0 +8.074997079e+01 +1.507799708e+02 +1.507799708e+02 -2.3037e-01 -2.8926e+00 -2.8743e+00 -5.5470e-01 +4.2023e-01 -3.9468e+00 -5.9030e-01 +1.4807e+00 -3.3724e+00 -2.0288e+00
237 0 +7.466923451e+01 +1.446992345e+02 +1.446992345e+02 -9.3164e-01 -3.3032e+00 -2.6862e+00 -6.2894e-01 -1.1265e-01 -3.5797e+00 -6.5747e-01 +1.0909e+00 -3.6998e+00 -6.8065e-01
403 0 +7.192696598e+01 +1.419569660e+02 +1.419569660e+02 -8.8082e-01 -2.9758e+00 -3.1702e+00 +5.7370e-02 +6.4402e-01 -3.2966e+00 -3.0849e-01 +2.0848e+00 -3.2379e+00 -4.2681e-01
520 0 +7.077732222e+01 +1.408073222e+02 +1.408073222e+02 -1.2508e+00 -2.5709e+00 -3.3423e+00 -1.3297e-01 +3.8799e-01 -3.4226e+00 -1.6833e-01 +1.8885e+00 -3.3866e+00 -7.4325e-01
530 0 +6.218961226e+01 +1.322196123e+02 +1.322196123e+02 -1.2120e+00 -2.6472e+00 -3.3250e+00 -1.7100e-01 +3.6755e-01 -3.5503e+00 -1.7666e-01 +1.9023e+00 -3.3511e+00 -7.9242e-01
547 0 +6.153640142e+01 +1.315664014e+02 +1.315664014e+02 -1.1223e+00 -2.5965e+00 -3.3528e+00 -1.1143e-01 +3.3135e-01 -3.5002e+00 -1.9544e-01 +1.8357e+00 -3.3864e+00 -7.3255e-01
556 0 +5.828121431e+01 +1.283112143e+02 +1.283112143e+02 -1.1825e+00 -2.6318e+00 -3.3760e+00 -1.5880e-01 +3.7216e-01 -3.4508e+00 -1.8377e-01 +1.8320e+00 -3.3816e+00 -7.7397e-01
572 0 +3.934369756e+01 +1.093736976e+02 +1.093736976e+02 -1.1630e+00 -2.6598e+00 -3.3556e+00 -2.2662e-01 +3.8835e-01 -3.5032e+00 -1.7206e-01 +1.8610e+00 -3.3937e+00 -6.8835e-01
599 0 +3.189998969e+01 +1.019299897e+02 +1.019299897e+02 -1.0856e+00 -2.6666e+00 -3.2784e+00 -2.2014e-01 +3.8273e-01 -3.4826e+00 -1.7340e-01 +1.8485e+00 -3.4249e+00 -6.4152e-01
602 0 +2.973688917e+01 +9.976688917e+01 +9.976688917e+01 -1.0954e+00 -2.6124e+00 -3.3083e+00 -1.9803e-01 +4.0653e-01 -3.5159e+00 -1.9481e-01 +1.8585e+00 -3.4108e+00 -7.1114e-01
611 0 +2.677044919e+01 +9.680044919e+01 +9.680044919e+01 -1.0646e+00 -2.6495e+00 -3.3198e+00 -2.3970e-01 +4.4437e-01 -3.5050e+00 -2.1683e-01 +1.8915e+00 -3.4430e+00 -5.9456e-01
618 0 +2.616811285e+01 +9.619811285e+01 +9.619811285e+01 -1.0859e+00 -2.6119e+00 -3.3099e+00 -2.0884e-01 +4.2495e-01 -3.4709e+00 -1.9896e-01 +1.8503e+00 -3.3770e+00 -6.8368e-01
630 0 +2.381858329e+01 +9.384858329e+01 +9.384858329e+01 -1.0639e+00 -2.6049e+00 -3.3160e+00 -2.1799e-01 +4.4807e-01 -3.4659e+00 -2.0767e-01 +1.8064e+00 -3.3737e+00 -6.3860e-01
631 0 +2.153725207e+01 +9.156725207e+01 +9.156725207e+01 -1.0898e+00 -2.6240e+00 -3.3135e+00 -2.4690e-01 +4.2237e-01 -3.4800e+00 -1.9190e-01 +1.8485e+00 -3.4167e+00 -5.9619e-01
660 0 +2.134714280e+01 +9.137714280e+01 +9.137714280e+01 -1.0697e+00 -2.5919e+00 -3.3118e+00 -2.6135e-01 +4.3857e-01 -3.4714e+00 -1.9684e-01 +1.8675e+00 -3.3456e+00 -6.1688e-01
661 0 +1.952667145e+01 +8.955667145e+01 +8.955667145e+01 -1.0680e+00 -2.5681e+00 -3.3060e+00 -2.5641e-01 +4.4085e-01 -3.4710e+00 -2.1204e-01 +1.8564e+00 -3.3578e+00 -6.2485e-01
671 0 +1.879379879e+01 +8.882379879e+01 +8.882379879e+01 -1.0619e+00 -2.5879e+00 -3.3267e+00 -2.4964e-01 +4.2184e-01 -3.5060e+00 -2.1428e-01 +1.8483e+00 -3.3805e+00 -6.3082e-01
682 0 +1.800361301e+01 +8.803361301e+01 +8.803361301e+01 -1.0473e+00 -2.5920e+00 -3.2942e+00 -2.6771e-01 +4.6379e-01 -3.4864e+00 -2.2292e-01 +1.8119e+00 -3.3595e+00 -6.7253e-01
684 0 +1.747993786e+01 +8.750993786e+01 +8.750993786e+01 -1.0306e+00 -2.5658e+00 -3.2990e+00 -2.8672e-01 +4.3843e-01 -3.4863e+00 -2.3141e-01 +1.8180e+00 -3.3295e+00 -6.2472e-01
698 0 +1.650852629e+01 +8.653852629e+01 +8.653852629e+01 -1.0396e+00 -2.5761e+00 -3.2996e+00 -2.8558e-01 +4.3935e-01 -3.5042e+00 -2.1313e-01 +1.8359e+00 -3.3508e+00 -6.2387e-01
732 0 +1.567107672e+01 +8.570107672e+01 +8.570107672e+01 -1.0584e+00 -2.5715e+00 -3.2938e+00 -2.7655e-01 +4.1025e-01 -3.5252e+00 -2.3186e-01 +1.8261e+00 -3.3533e+00 -6.1774e-01
773 0 +1.544151112e+01 +8.547151112e+01 +8.547151112e+01 -1.0621e+00 -2.5730e+00 -3.3003e+00 -2.7137e-01 +4.2164e-01 -3.5395e+00 -2.4148e-01 +1.8301e+00 -3.3717e+00 -5.9986e-01
801 0 +1.496329171e+01 +8.499329171e+01 +8.499329171e+01 -1.0684e+00 -2.5628e+00 -3.3039e+00 -2.7645e-01 +4.0769e-01 -3.5383e+00 -2.5337e-01 +1.8295e+00 -3.3602e+00 -5.9248e-01
812 0 +1.473295390e+01 +8.476295390e+01 +8.476295390e+01 -1.0649e+00 -2.5586e+00 -3.3078e+00 -2.7536e-01 +4.0868e-01 -3.5382e+00 -2.5117e-01 +1.8289e+00 -3.3570e+00 -5.9315e-01
831 0 +1.431712561e+01 +8.434712561e+01 +8.434712561e+01 -1.0647e+00 -2.5540e+00 -3.3055e+00 -2.7726e-01 +4.0521e-01 -3.5439e+00 -2.5534e-01 +1.8286e+00 -3.3564e+00 -5.9958e-01
847 0 +1.402415729e+01 +8.405415729e+01 +8.405415729e+01 -1.0666e+00 -2.5499e+00 -3.3067e+00 -2.7162e-01 +3.9882e-01 -3.5553e+00 -2.5785e-01 +1.8309e+00 -3.3624e+00 -5.9781e-01
893 0 +1.370385349e+01 +8.373385349e+01 +8.373385349e+01 -1.0708e+00 -2.5412e+00 -3.3051e+00 -2.7299e-01 +3.9554e-01 -3.5600e+00 -2.5927e-01 +1.8279e+00 -3.3564e+00 -6.0249e-01
942 0 +1.348922267e+01 +8.351922267e+01 +8.351922267e+01 -1.0708e+00 -2.5377e+00 -3.2994e+00 -2.7024e-01 +3.9440e-01 -3.5652e+00 -2.5891e-01 +1.8293e+00 -3.3600e+00 -6.0337e-01
1000 0 +1.334485515e+01 +8.337485515e+01 +8.337485515e+01 -1.0686e+00 -2.5317e+00 -3.2990e+00 -2.7134e-01 +3.9304e-01 -3.5700e+00 -2.5885e-01 +1.8295e+00 -3.3578e+00 -6.0459e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.226770716e+02 +6.744570716e+02 +6.744570716e+02 +3.2628e-01 +1.6849e-02 -1.8813e-01 +1.2893e-01 +1.9251e-02 +3.3607e-01 +8.0793e-02 -1.1948e-01 +5.9229e-01 +1.3948e-02
2 0 +6.975034065e+02 +6.492834065e+02 +6.492834065e+02 -5.9567e-01 -3.8324e-01 +5.3229e-01 -3.0811e-01 -8.3194e-02 -2.3527e-01 +2.1425e-01 -6.3136e-02 -1.4848e-01 -4.9433e-01
3 0 +6.859284219e+02 +6.377084219e+02 +6.377084219e+02 +1.7003e-01 +1.9877e-01 -6.1372e-02 +4.1947e-01 +1.9041e-01 -5.9833e-01 -1.1565e-01 -5.3225e-03 +2.6828e-02 +2.7167e-01
4 0 +6.304802870e+02 +5.822602870e+02 +5.822602870e+02 -1.1300e-01 +6.3846e-02 +6.6887e-02 +1.2809e-01 -3.2449e-01 +5.3126e-01 -2.9513e-02 +4.6116e-01 +3.4253e-01 -3.3460e-01
7 0 +5.529154429e+02 +5.046954429e+02 +5.046954429e+02 -4.0910e-01 -1.7209e-01 +3.6578e-01 +5.0330e-01 -6.8909e-01 -1.0221e-01 -3.6471e-02 +1.3988e-01 -1.2724e-01 -7.0677e-01
13 0 +5.113360879e+02 +4.631160879e+02 +4.631160879e+02 -5.6125e-01 -1.4841e-01 +5.4843e-01 +5.0935e-01 -5.3281e-01 -1.5024e-01 -1.9857e-01 -2.6074e-01 -5.0874e-01 -2.1455e-02
21 0 +3.985497478e+02 +3.503297478e+02 +3.503297478e+02 -7.8976e-01 -1.5290e-02 +9.1367e-01 +2.4296e-01 -1.1532e+00 +8.2986e-01 +3.1602e-01 -1.3897e-01 -6.2450e-01 -1.3277e-01
40 0 +3.949117369e+02 +3.466917369e+02 +3.466917369e+02 -8.0347e-01 -2.8339e-01 +7.2651e-01 +2.4001e-01 -1.0119e+00 +1.1906e+00 -1.5085e-01 +1.0517e-01 -4.3822e-01 +2.3258e-01
41 0 +3.274754549e+02 +2.792554549e+02 +2.792554549e+02 -8.5455e-01 -1.9577e-01 +1.1485e-03 +5.5618e-01 -1.0928e+00 +1.0366e+00 -3.6023e-02 -1.8793e-01 -6.5147e-01 -4.7487e-01
62 0 +3.039533297e+02 +2.557333297e+02 +2.557333297e+02 -7.8810e-01 -2.1918e-01 -2.8308e-01 +3.4864e-02 -1.1933e+00 +7.2008e-01 -2.7401e-01 -3.9460e-02 -9.5316e-01 -7.3668e-03
74 0 +2.822013870e+02 +2.339813870e+02 +2.339813870e+02 -9.3961e-01 -1.2739e-01 -1.7487e-01 +3.2724e-01 -1.0041e+00 -1.7319e-01 -4.1152e-01 +2.1867e-01 -1.8194e+00 +2.5056e-01
81 0 +2.518067929e+02 +2.035867929e+02 +2.035867929e+02 -1.2762e+00 -3.7399e-01 -1.1421e-01 -3.1463e-01 -1.2909e+00 +7.4682e-01 -9.8009e-01 +1.3425e-01 -2.8110e+00 +4.1787e-01
92 0 +2.168874516e+02 +1.686674516e+02 +1.686674516e+02 -9.7027e-01 -4.9926e-01 -6.2615e-01 -1.0817e-01 -1.3501e+00 +9.9065e-01 -8.4030e-01 +5.4790e-01 -1.1518e+00 +1.1347e+00
93 0 +2.131692191e+02 +1.649492191e+02 +1.649492191e+02 -1.9651e+00 -2.5978e-01 -1.4262e-01 +8.1449e-01 -1.4525e+00 +1.0773e+00 -1.2229e+00 +5.3347e-01 -3.2614e+00 +2.1818e-01
103 0 +1.792193399e+02 +1.309993399e+02 +1.309993399e+02 -2.3597e+00 -7.3390e-01 -7.0356e-01 +8.8802e-01 -1.8000e+00 +1.9060e+00 -4.2346e-01 +1.1743e-01 -2.8131e+00 +9.5567e-01
116 0 +1.769108380e+02 +1.286908380e+02 +1.286908380e+02 -1.5454e+00 +2.9953e-01 -1.9321e+00 -1.7037e-02 -1.7255e+00 +1.3125e+00 -1.3068e+00 +4.6033e-02 -3.1668e+00 +1.4684e+00
132 0 +1.457455386e+02 +9.752553860e+01 +9.752553860e+01 -2.6100e+00 -5.2376e-01 -1.6228e+00 +3.3317e-01 -1.0191e+00 +8.5756e-01 -2.4532e+00 -4.0651e-01 -2.8326e+00 +2.4888e+00
145 0 +1.318386810e+02 +8.361868097e+01 +8.361868097e+01 -2.4337e+00 -8.3815e-01 -7.2887e-01 +5.5814e-01 -2.3396e+00 +1.3521e+00 -2.2392e+00 -7.6996e-01 -2.5860e+00 +3.1199e+00
147 0 +1.022650419e+02 +5.404504188e+01 +5.404504188e+01 -1.3974e+00 -1.0151e+00 -1.7569e+00 +1.0275e+00 -1.9212e+00 +1.9264e+00 -2.2658e+00 +1.2279e+00 -1.8933e+00 +1.7469e+00
182 0 +6.708806086e+01 +1.886806086e+01 +1.886806086e+01 -1.0808e+00 -1.0258e+00 -2.6703e+00 +7.5190e-01 -1.9563e+00 +2.8402e+00 -3.0099e+00 +2.3279e+00 -3.9607e+00 +2.4952e+00
498 0 +6.314273337e+01 +1.492273337e+01 +1.492273337e+01 -1.6489e+00 -1.0287e+00 -2.4805e+00 -5.2284e-01 -2.2985e+00 +2.7952e+00 -3.7366e+00 +1.9024e+00 -4.3099e+00 +2.6022e+00
507 0 +4.540822911e+01 -2.811770889e+00 -2.811770889e+00 -1.8761e+00 -1.1083e+00 -2.2990e+00 -4.0481e-01 -2.3944e+00 +2.9890e+00 -3.7313e+00 +1.9124e+00 -4.2907e+00 +2.6306e+00
533 0 +3.368944550e+01 -1.453055450e+01 -1.453055450e+01 -1.7299e+00 -1.0919e+00 -2.3173e+00 -4.6123e-01 -2.3046e+00 +2.9596e+00 -3.7731e+00 +1.8966e+00 -4.3780e+00 +2.6677e+00
555 0 +3.144985563e+01 -1.677014437e+01 -1.677014437e+01 -1.7454e+00 -1.0894e+00 -2.2394e+00 -4.8829e-01 -2.3323e+00 +2.9146e+00 -3.8270e+00 +1.8640e+00 -4.3284e+00 +2.7026e+00
565 0 +2.286924845e+01 -2.535075155e+01 -2.535075155e+01 -1.8068e+00 -1.1165e+00 -2.2389e+00 -4.7922e-01 -2.3301e+00 +2.9946e+00 -3.7949e+00 +1.8580e+00 -4.3827e+00 +2.7687e+00
642 0 +2.217888582e+01 -2.604111418e+01 -2.604111418e+01 -1.8357e+00 -1.1295e+00 -2.2343e+00 -4.7197e-01 -2.3554e+00 +2.9871e+00 -3.8345e+00 +1.9022e+00 -4.3848e+00 +2.7747e+00
681 0 +2.176190898e+01 -2.645809102e+01 -2.645809102e+01 -1.8246e+00 -1.1370e+00 -2.2343e+00 -4.7776e-01 -2.3536e+00 +2.9752e+00 -3.8143e+00 +1.8685e+00 -4.3632e+00 +2.7492e+00
718 0 +2.129640010e+01 -2.692359990e+01 -2.692359990e+01 -1.8225e+00 -1.1199e+00 -2.2365e+00 -4.7903e-01 -2.3658e+00 +2.9831e+00 -3.8229e+00 +1.8744e+00 -4.3646e+00 +2.7519e+00
1000 0 +2.096859561e+01 -2.725140439e+01 -2.725140439e+01 -1.8066e+00 -1.1109e+00 -2.2417e+00 -4.6969e-01 -2.3587e+00 +2.9859e+00 -3.8182e+00 +1.8770e+00 -4.3785e+00 +2.7428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349026755e+02 +3.603726755e+02 +3.603726755e+02 +5.8181e-01 +6.4166e-02 -3.0293e-01 -4.6869e-01 +5.4197e-01 +6.5676e-02 -1.2565e-01 -5.9654e-02 +5.0625e-02 +2.0141e-01
2 0 +2.910951245e+02 +3.165651245e+02 +3.165651245e+02 -1.7143e-01 +1.6041e-01 -1.5443e-01 +2.8178e-01 -4.9464e-01 -3.2585e-01 -4.6983e-01 -3.0078e-01 +1.1107e-01 -6.7589e-02
6 0 +2.607895638e+02 +2.862595638e+02 +2.862595638e+02 -3.9200e-01 -7.0580e-02 -1.4921e-01 -2.8304e-01 -3.5684e-01 -1.5219e-01 +6.8499e-02 -1.1404e-01 +3.1323e-01 +7.5332e-02
