% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625497702e+01 +1.600849770e+02 +1.600849770e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
4 0 +1.024672529e+01 +1.340767253e+02 +1.340767253e+02 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
53 0 +4.074897469e+00 +1.279048975e+02 +1.279048975e+02 -1.3733e-01 +6.3003e-01 -4.1635e-01 +9.0156e-02 -2.4776e-01
105 0 +2.515826119e+00 +1.263458261e+02 +1.263458261e+02 -9.2560e-02 +6.9649e-01 -2.1904e-01 +2.1054e-01 -2.2597e-01
146 0 +2.255851383e+00 +1.260858514e+02 +1.260858514e+02 -6.0380e-02 +5.8963e-01 +1.0378e-01 +2.9682e-01 -1.6334e-01
162 0 +1.708429921e+00 +1.255384299e+02 +1.255384299e+02 -2.0686e-02 +5.8003e-01 +9.4976e-02 +3.2518e-01 -1.8107e-01
186 0 +1.692931577e+00 +1.255229316e+02 +1.255229316e+02 -3.8342e-02 +5.8841e-01 +5.6061e-02 +3.1889e-01 -2.0553e-01
189 0 +1.592580683e+00 +1.254225807e+02 +1.254225807e+02 -2.3997e-02 +5.5873e-01 +1.3087e-01 +3.2589e-01 -1.6836e-01
193 0 +1.579053181e+00 +1.254090532e+02 +1.254090532e+02 -7.5026e-02 +5.9836e-01 +6.3644e-02 +3.3224e-01 -1.9728e-01
216 0 +1.530722140e+00 +1.253607221e+02 +1.253607221e+02 -6.5409e-02 +5.5273e-01 +1.1956e-01 +3.2519e-01 -1.7056e-01
222 0 +1.464408142e+00 +1.252944081e+02 +1.252944081e+02 -5.1856e-02 +5.6521e-01 +1.0602e-01 +3.2788e-01 -1.7901e-01
228 0 +1.428521689e+00 +1.252585217e+02 +1.252585217e+02 -7.1990e-02 +5.5178e-01 +1.2892e-01 +3.4219e-01 -1.8882e-01
232 0 +1.395767734e+00 +1.252257677e+02 +1.252257677e+02 -6.1785e-02 +5.4386e-01 +1.2317e-01 +3.3969e-01 -1.7772e-01
245 0 +1.328269150e+00 +1.251582692e+02 +1.251582692e+02 -2.6096e-02 +5.2379e-01 +1.8717e-01 +3.5686e-01 -1.7805e-01
253 0 +1.210736660e+00 +1.250407367e+02 +1.250407367e+02 -2.9658e-02 +5.0382e-01 +2.0627e-01 +3.5555e-01 -1.6692e-01
269 0 +1.143329541e+00 +1.249733295e+02 +1.249733295e+02 -3.9697e-02 +4.8689e-01 +2.3098e-01 +3.7063e-01 -1.7488e-01
286 0 +1.023477879e+00 +1.248534779e+02 +1.248534779e+02 -2.2120e-02 +4.4751e-01 +2.7482e-01 +3.6836e-01 -1.5503e-01
289 0 +1.002401841e+00 +1.248324018e+02 +1.248324018e+02 -2.1820e-02 +4.3607e-01 +2.9136e-01 +3.6337e-01 -1.5015e-01
300 0 +9.136086705e-01 +1.247436087e+02 +1.247436087e+02 +1.1192e-03 +3.7395e-01 +3.4084e-01 +3.5563e-01 -1.5438e-01
337 0 +8.515324042e-01 +1.246815324e+02 +1.246815324e+02 -2.1033e-02 +3.6431e-01 +3.3479e-01 +3.5938e-01 -1.3864e-01
344 0 +8.262609199e-01 +1.246562609e+02 +1.246562609e+02 +1.4707e-02 +3.4108e-01 +3.7983e-01 +3.5218e-01 -1.2471e-01
345 0 +6.990777202e-01 +1.245290777e+02 +1.245290777e+02 -3.1354e-03 +2.9827e-01 +3.9983e-01 +3.5099e-01 -1.2615e-01
353 0 +6.503666342e-01 +1.244803666e+02 +1.244803666e+02 +3.8826e-02 +2.4900e-01 +4.4102e-01 +3.4512e-01 -1.1723e-01
355 0 +6.190126773e-01 +1.244490127e+02 +1.244490127e+02 +1.3932e-02 +2.3445e-01 +4.4818e-01 +3.4760e-01 -1.0898e-01
367 0 +5.745083451e-01 +1.244045083e+02 +1.244045083e+02 +3.4745e-02 +1.5838e-01 +5.0977e-01 +3.3562e-01 -9.8751e-02
379 0 +5.060486703e-01 +1.243360487e+02 +1.243360487e+02 +7.3370e-02 +1.4858e-01 +4.9271e-01 +3.0611e-01 -8.3132e-02
406 0 +4.891587574e-01 +1.243191588e+02 +1.243191588e+02 +7.7890e-02 +7.4676e-02 +5.4685e-01 +2.9227e-01 -8.2050e-02
409 0 +4.391317624e-01 +1.242691318e+02 +1.242691318e+02 +8.8978e-02 +6.6721e-02 +5.5781e-01 +2.7907e-01 -7.5065e-02
412 0 +3.496079290e-01 +1.241796079e+02 +1.241796079e+02 +9.0616e-02 +8.7282e-02 +5.5345e-01 +2.9744e-01 -5.9920e-02
426 0 +3.389825841e-01 +1.241689826e+02 +1.241689826e+02 +1.1463e-01 +3.2866e-02 +5.8774e-01 +2.6347e-01 -5.0203e-02
429 0 +3.085942507e-01 +1.241385943e+02 +1.241385943e+02 +1.2595e-01 -8.1706e-03 +6.1303e-01 +2.6779e-01 -2.3671e-02
436 0 +2.309287807e-01 +1.240609288e+02 +1.240609288e+02 +1.4609e-01 -3.4996e-02 +6.0727e-01 +2.3830e-01 -2.1781e-02
477 0 +2.020106928e-01 +1.240320107e+02 +1.240320107e+02 +1.7287e-01 -9.8563e-02 +6.5736e-01 +2.1038e-01 +1.1429e-02
504 0 +2.020106928e-01 +1.240320107e+02 +1.240320107e+02 +1.7287e-01 -9.8563e-02 +6.5736e-01 +2.1038e-01 +1.1429e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.473288257e+01 +1.222428826e+02 +1.222428826e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +4.591811841e+01 +9.342811841e+01 +9.342811841e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
4 0 +3.526082439e+01 +8.277082439e+01 +8.277082439e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
10 0 +1.717836615e+01 +6.468836615e+01 +6.468836615e+01 -2.9043e-01 -4.1128e-03 +6.8760e-01 +1.0317e-01 -7.7846e-02
22 0 +1.287909832e+01 +6.038909832e+01 +6.038909832e+01 -2.1450e-01 -2.1151e-01 +5.7451e-01 +1.9107e-01 -1.5860e-01
39 0 +1.105618840e+01 +5.856618840e+01 +5.856618840e+01 -2.7915e-01 -5.9044e-01 +6.3021e-01 +6.1745e-01 -5.8700e-02
54 0 +9.697505900e+00 +5.720750590e+01 +5.720750590e+01 -2.6543e-01 -5.3823e-01 +8.2640e-01 +4.8181e-01 -4.5612e-01
57 0 +8.839987236e+00 +5.634998724e+01 +5.634998724e+01 -3.3026e-01 -2.3845e-01 +7.0733e-01 +5.7902e-01 -1.5809e-01
71 0 +7.703717849e+00 +5.521371785e+01 +5.521371785e+01 -3.9536e-01 -4.2160e-01 +7.9707e-01 +6.5740e-01 -2.2272e-01
73 0 +7.095262361e+00 +5.460526236e+01 +5.460526236e+01 -3.0867e-01 -5.6144e-01 +6.8760e-01 +3.8860e-01 -8.0284e-02
84 0 +6.159790460e+00 +5.366979046e+01 +5.366979046e+01 -3.6311e-01 -5.3294e-01 +5.8887e-01 +5.2554e-01 -2.4697e-01
88 0 +4.475218792e+00 +5.198521879e+01 +5.198521879e+01 -3.8873e-01 -5.1917e-01 +6.8939e-01 +5.2005e-01 -1.8273e-01
124 0 +3.940421861e+00 +5.145042186e+01 +5.145042186e+01 -3.9360e-01 -4.6591e-01 +7.5806e-01 +4.7858e-01 -1.8121e-01
173 0 +3.862385799e+00 +5.137238580e+01 +5.137238580e+01 -4.3213e-01 -3.8700e-01 +7.2559e-01 +3.8611e-01 -1.5780e-01
185 0 +3.763549775e+00 +5.127354978e+01 +5.127354978e+01 -4.3316e-01 -4.0321e-01 +7.4122e-01 +4.2625e-01 -1.6328e-01
193 0 +3.693533544e+00 +5.120353354e+01 +5.120353354e+01 -4.6100e-01 -3.7252e-01 +7.4252e-01 +4.0504e-01 -1.4641e-01
