% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.849487928e+06 +3.849278048e+06 +3.849278048e+06 -1.8688e-01 -1.6839e-02 +1.1975e-01 +2.5249e-01 -7.4935e-02
3 0 +3.491730395e+06 +3.491520515e+06 +3.491520515e+06 -3.7761e-01 -4.5298e-02 -3.1277e-01 +1.1988e-01 +6.2473e-02
4 0 +3.117417542e+06 +3.117207662e+06 +3.117207662e+06 +3.2190e-01 -4.4475e-01 -2.7782e-02 +3.9445e-01 +1.8408e-01
9 0 +2.613099457e+06 +2.612889577e+06 +2.612889577e+06 +2.9245e-01 -4.6371e-01 -1.1369e-01 +7.5332e-01 +3.3757e-01
10 0 +2.410886942e+06 +2.410677062e+06 +2.410677062e+06 +2.2890e-01 -4.7489e-01 +9.4152e-02 +3.4211e-01 +4.0873e-01
18 0 +9.172424853e+05 +9.170326053e+05 +9.170326053e+05 +3.0278e-01 -3.6888e-01 +3.0572e-01 +2.6349e-01 +8.7593e-01
29 0 +4.245227059e+05 +4.243128259e+05 +4.243128259e+05 +3.1020e-01 -2.8909e-01 +4.2504e-01 +3.5293e-01 +1.2306e+00
33 0 +3.385972377e+05 +3.383873577e+05 +3.383873577e+05 +1.4347e-01 +4.1055e-02 +6.8881e-02 -1.4392e-01 +1.4270e+00
36 0 +2.837334749e+05 +2.835235949e+05 +2.835235949e+05 +4.2948e-01 -1.0792e-01 -4.1531e-02 +2.1835e-01 +1.4412e+00
40 0 +2.742250518e+05 +2.740151718e+05 +2.740151718e+05 +4.6615e-01 +9.2257e-02 +4.3327e-01 +2.7385e-01 +1.4417e+00
42 0 +2.401407992e+05 +2.399309192e+05 +2.399309192e+05 +3.1098e-01 +1.3648e-01 -2.4993e-01 +1.7311e-01 +1.5113e+00
57 0 +2.359512686e+05 +2.357413886e+05 +2.357413886e+05 +4.4823e-02 +3.2908e-01 +3.2363e-01 +3.8479e-02 +2.0310e+00
59 0 +1.457172673e+05 +1.455073873e+05 +1.455073873e+05 -4.7443e-01 +1.5460e+00 -2.7128e-01 +3.6705e-01 +1.7878e+00
65 0 +1.211823022e+05 +1.209724222e+05 +1.209724222e+05 -4.1691e-01 -1.3975e-01 +6.9359e-01 +7.7038e-01 +1.6571e+00
73 0 +9.663829304e+04 +9.642841304e+04 +9.642841304e+04 -9.2455e-01 +8.5622e-01 -6.2525e-01 +9.6870e-01 +1.7285e+00
78 0 +8.740531490e+04 +8.719543490e+04 +8.719543490e+04 -3.5868e-01 +1.2018e+00 -4.9809e-01 +1.0185e+00 +1.7990e+00
82 0 +8.436487718e+04 +8.415499718e+04 +8.415499718e+04 -6.1324e-01 +1.6298e+00 -8.5933e-01 +1.0716e+00 +1.7812e+00
90 0 +5.074656603e+04 +5.053668603e+04 +5.053668603e+04 -8.3768e-01 +1.8386e+00 -1.3613e+00 +1.4885e+00 +1.7171e+00
99 0 +2.530571594e+04 +2.509583594e+04 +2.509583594e+04 -4.8973e-01 +6.2817e-01 -4.3534e-01 +1.8617e+00 +1.7548e+00
257 0 +2.471330250e+04 +2.450342250e+04 +2.450342250e+04 -1.9680e+00 +3.1111e+00 -6.4887e-01 +1.9526e+00 +1.7628e+00
273 0 +2.287237572e+04 +2.266249572e+04 +2.266249572e+04 -1.9492e+00 +3.0548e+00 -5.9876e-01 +1.9999e+00 +1.8023e+00
290 0 +1.732453145e+04 +1.711465145e+04 +1.711465145e+04 -2.0374e+00 +2.8697e+00 -4.4489e-01 +2.2171e+00 +1.7894e+00
307 0 +1.595922721e+04 +1.574934721e+04 +1.574934721e+04 -2.1920e+00 +2.9662e+00 -3.8724e-01 +2.3328e+00 +1.7823e+00
317 0 +1.556202451e+04 +1.535214451e+04 +1.535214451e+04 -2.2271e+00 +2.7652e+00 -3.4367e-01 +2.4099e+00 +1.7936e+00
338 0 +1.473483435e+04 +1.452495435e+04 +1.452495435e+04 -2.2283e+00 +2.6268e+00 -2.4956e-01 +2.4178e+00 +1.7821e+00
385 0 +1.435932735e+04 +1.414944735e+04 +1.414944735e+04 -2.1497e+00 +2.4130e+00 -2.0199e-01 +2.4268e+00 +1.7784e+00
397 0 +1.373169489e+04 +1.352181489e+04 +1.352181489e+04 -2.2077e+00 +2.3439e+00 -9.6856e-02 +2.4801e+00 +1.7868e+00
