% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.313651635e+02 +1.331365164e+03 +1.331365164e+03 +2.7712e-03 -1.2835e-01 -1.8901e-01 +4.9893e-01 +3.7753e-01
5 0 +3.121635646e+02 +1.312163565e+03 +1.312163565e+03 +9.7025e-03 +4.0940e-01 +1.5104e-01 +5.1476e-01 -9.2073e-02
9 0 +2.837418349e+02 +1.283741835e+03 +1.283741835e+03 +1.3834e-01 +4.0890e-01 +4.1975e-01 +7.6597e-01 -4.2900e-01
11 0 +2.741221259e+02 +1.274122126e+03 +1.274122126e+03 -2.0092e-02 +9.4216e-02 -1.5982e-01 +8.9048e-01 +4.1337e-01
15 0 +2.675975516e+02 +1.267597552e+03 +1.267597552e+03 +9.9001e-02 +2.3272e-01 -2.6972e-01 +6.4976e-01 +1.5952e-01
17 0 +2.212838964e+02 +1.221283896e+03 +1.221283896e+03 +2.8145e-01 +3.0984e-01 -2.3856e-01 +1.3295e+00 +1.4375e-01
38 0 +1.699610929e+02 +1.169961093e+03 +1.169961093e+03 +1.4262e-01 +1.3528e+00 -3.8652e-02 +2.3933e+00 +5.8666e-01
51 0 +1.495118994e+02 +1.149511899e+03 +1.149511899e+03 +7.6347e-01 +2.1497e+00 +5.2923e-02 +2.8903e+00 +2.5588e-01
57 0 +1.302891188e+02 +1.130289119e+03 +1.130289119e+03 +1.9942e+00 +3.2041e+00 -5.3146e-01 +3.6147e+00 +8.7823e-01
59 0 +8.319903625e+01 +1.083199036e+03 +1.083199036e+03 +6.0533e-01 +3.4146e+00 +1.6786e+00 +4.3728e+00 +8.7987e-01
73 0 +8.303110321e+01 +1.083031103e+03 +1.083031103e+03 +2.9786e-02 +3.2810e+00 +1.0833e+00 +4.0331e+00 +2.6875e+00
84 0 +7.100479089e+01 +1.071004791e+03 +1.071004791e+03 -1.6598e+00 +3.3499e+00 +4.2178e+00 +3.3042e+00 +1.3000e+00
94 0 +6.371240561e+01 +1.063712406e+03 +1.063712406e+03 -1.7165e+00 +2.8430e+00 +4.1440e+00 +5.3158e+00 +3.1375e+00
98 0 +5.180165270e+01 +1.051801653e+03 +1.051801653e+03 -3.9175e+00 +2.5833e+00 +2.7967e+00 +3.4505e+00 +3.2094e+00
103 0 +2.791114710e+01 +1.027911147e+03 +1.027911147e+03 -3.1329e+00 +2.4127e+00 +2.7711e+00 +3.5033e+00 +2.6478e+00
180 0 +2.541520295e+01 +1.025415203e+03 +1.025415203e+03 -4.2243e+00 +1.6669e+00 +4.6901e+00 +3.4590e+00 +3.9130e+00
193 0 +9.890708594e+00 +1.009890709e+03 +1.009890709e+03 -3.6208e+00 +1.8015e+00 +4.3975e+00 +3.1814e+00 +3.3653e+00
236 0 +9.640879975e+00 +1.009640880e+03 +1.009640880e+03 -3.9525e+00 +1.5344e+00 +4.4079e+00 +3.1630e+00 +3.6724e+00
254 0 +9.487000517e+00 +1.009487001e+03 +1.009487001e+03 -3.9222e+00 +1.5824e+00 +4.3928e+00 +3.1410e+00 +3.6556e+00
273 0 +8.826726353e+00 +1.008826726e+03 +1.008826726e+03 -3.9701e+00 +1.5548e+00 +4.4036e+00 +3.1641e+00 +3.6841e+00
287 0 +8.387813196e+00 +1.008387813e+03 +1.008387813e+03 -3.9485e+00 +1.5815e+00 +4.3841e+00 +3.1565e+00 +3.6796e+00
297 0 +8.304583678e+00 +1.008304584e+03 +1.008304584e+03 -3.9801e+00 +1.5724e+00 +4.4010e+00 +3.1475e+00 +3.6930e+00
298 0 +8.022054509e+00 +1.008022055e+03 +1.008022055e+03 -3.9791e+00 +1.5702e+00 +4.4053e+00 +3.1442e+00 +3.6855e+00
504 0 +7.947587861e+00 +1.007947588e+03 +1.007947588e+03 -3.9842e+00 +1.5760e+00 +4.4047e+00 +3.1396e+00 +3.6824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.469906735e+02 +3.170206735e+02 +3.170206735e+02 +5.6095e-01 +2.3079e-02 +5.7253e-01 +2.6679e-01 +2.8105e-01
2 0 +2.024887996e+02 +2.725187996e+02 +2.725187996e+02 +5.2181e-01 -2.4175e-01 -1.2129e-01 +2.8356e-01 +1.4957e-01
3 0 +1.862451280e+02 +2.562751280e+02 +2.562751280e+02 +2.2040e-01 -6.2311e-02 +2.9285e-01 +5.6961e-03 -1.9222e-01
4 0 +1.668351703e+02 +2.368651703e+02 +2.368651703e+02 +5.1829e-02 +4.4410e-01 +2.8065e-01 -1.0992e-01 -5.3395e-01
9 0 +1.611072846e+02 +2.311372846e+02 +2.311372846e+02 -4.5883e-02 +2.3278e-01 +2.1195e-01 -7.9018e-02 -1.9384e-02
17 0 +1.559423982e+02 +2.259723982e+02 +2.259723982e+02 -5.1418e-01 +5.5649e-02 -9.7213e-02 -1.1407e-01 -2.6611e-01
21 0 +1.484812007e+02 +2.185112007e+02 +2.185112007e+02 -4.2495e-01 +1.5385e-01 -3.1349e-01 -1.6519e-01 -1.3824e-01
27 0 +1.382093507e+02 +2.082393507e+02 +2.082393507e+02 -6.5813e-01 +2.7805e-01 -4.6035e-01 -5.6474e-01 -1.5366e-01
33 0 +1.261419215e+02 +1.961719215e+02 +1.961719215e+02 -8.3159e-01 -1.5465e-01 -7.1271e-01 -3.8430e-01 -4.6111e-02
36 0 +1.078919662e+02 +1.779219662e+02 +1.779219662e+02 -1.1868e+00 +3.1601e-01 -4.2738e-01 -6.5024e-01 -1.6619e-01
