% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160901e+07 +3.495098790e+07 +3.495098790e+07 +2.5674e-01 -3.8054e-01 +2.8154e-01 -2.4527e-01 -2.7536e-02
2 0 +3.312040144e+07 +3.311978033e+07 +3.311978033e+07 +2.8543e-01 -3.6665e-02 -3.2707e-01 -8.5579e-03 +7.4242e-02
3 0 +3.200796958e+07 +3.200734847e+07 +3.200734847e+07 -4.0499e-03 -1.0776e-01 -2.7474e-01 -1.7015e-01 +1.1000e-01
4 0 +2.889625664e+07 +2.889563553e+07 +2.889563553e+07 +3.6023e-02 +2.7789e-01 -3.3455e-02 -1.7806e-01 -6.4156e-03
8 0 +2.667669437e+07 +2.667607326e+07 +2.667607326e+07 -5.4413e-03 +4.2295e-01 -1.6331e-01 -2.5939e-01 -1.8388e-01
9 0 +1.962000675e+07 +1.961938564e+07 +1.961938564e+07 +1.6262e-01 +1.0363e+00 -2.1675e-01 -6.9043e-01 -1.9086e-01
18 0 +1.855410096e+07 +1.855347985e+07 +1.855347985e+07 -6.5286e-01 +7.7491e-01 -3.3928e-01 -9.4853e-01 -3.2364e-01
22 0 +1.756251166e+07 +1.756189055e+07 +1.756189055e+07 +2.6560e-01 +1.5275e+00 -1.6614e-01 -7.1682e-01 +1.7777e-01
26 0 +7.163010013e+06 +7.162388903e+06 +7.162388903e+06 +5.3902e-01 +2.6636e+00 -3.5712e-01 -1.9581e+00 -3.4706e-01
34 0 +2.847918953e+06 +2.847297843e+06 +2.847297843e+06 +4.3438e-01 +3.8513e+00 +9.1980e-01 -2.8980e+00 -6.0152e-01
43 0 +2.485645010e+06 +2.485023900e+06 +2.485023900e+06 -7.4795e-01 +3.7019e+00 -1.9933e+00 -3.5512e+00 -2.8505e-03
46 0 +1.500621140e+06 +1.500000030e+06 +1.500000030e+06 -2.2975e-01 +3.9619e+00 +1.2456e-01 -4.6271e+00 -1.1288e+00
103 0 +1.458086530e+06 +1.457465420e+06 +1.457465420e+06 -8.4471e-01 +3.3038e+00 -1.6771e+00 -3.4767e+00 -6.5713e-01
110 0 +6.423959504e+05 +6.417748404e+05 +6.417748404e+05 -5.1352e-01 +3.6809e+00 -5.6115e-01 -4.1605e+00 -8.0658e-01
122 0 +4.343082319e+05 +4.336871219e+05 +4.336871219e+05 -1.1383e+00 +4.0523e+00 -1.0075e+00 -4.1161e+00 -8.8343e-01
134 0 +3.981607523e+05 +3.975396423e+05 +3.975396423e+05 -4.8037e-01 +3.8511e+00 -3.7605e-01 -3.2778e+00 -7.8652e-01
137 0 +3.063530253e+05 +3.057319153e+05 +3.057319153e+05 -5.3195e-01 +4.4214e+00 -3.0618e-01 -3.6812e+00 -9.3050e-01
138 0 +1.101139497e+05 +1.094928397e+05 +1.094928397e+05 -9.8334e-01 +4.4456e+00 -1.0809e+00 -3.6836e+00 -1.0872e+00
174 0 +5.939864213e+04 +5.877753213e+04 +5.877753213e+04 -8.1472e-01 +4.0991e+00 -9.9477e-01 -3.5757e+00 -1.0210e+00
183 0 +4.939771480e+04 +4.877660480e+04 +4.877660480e+04 -1.0933e+00 +4.0865e+00 -1.1617e+00 -3.5653e+00 -1.0897e+00
189 0 +3.101105727e+04 +3.038994727e+04 +3.038994727e+04 -1.1251e+00 +4.3591e+00 -1.2266e+00 -3.4768e+00 -1.0820e+00
198 0 +1.715752018e+03 +1.094642018e+03 +1.094642018e+03 -1.0362e+00 +4.2413e+00 -1.2317e+00 -3.3849e+00 -1.2320e+00
250 0 +1.424143449e+03 +8.030334493e+02 +8.030334493e+02 -1.0574e+00 +4.2283e+00 -1.0101e+00 -3.4767e+00 -1.1255e+00
279 0 +1.380760872e+03 +7.596508716e+02 +7.596508716e+02 -1.0419e+00 +4.2565e+00 -1.0461e+00 -3.4578e+00 -1.1365e+00
285 0 +1.327676241e+03 +7.065662406e+02 +7.065662406e+02 -1.0359e+00 +4.2357e+00 -1.0334e+00 -3.4613e+00 -1.1423e+00
286 0 +8.132360685e+02 +1.921260685e+02 +1.921260685e+02 -1.0633e+00 +4.2484e+00 -1.0420e+00 -3.4426e+00 -1.1440e+00
289 0 +5.192674684e+02 -1.018425316e+02 -1.018425316e+02 -1.0620e+00 +4.2313e+00 -1.0373e+00 -3.4424e+00 -1.1421e+00
290 0 +5.126027248e+02 -1.085072752e+02 -1.085072752e+02 -1.0447e+00 +4.2319e+00 -1.0369e+00 -3.4526e+00 -1.1345e+00
297 0 +2.981915784e+02 -3.229184216e+02 -3.229184216e+02 -1.0543e+00 +4.2423e+00 -1.0476e+00 -3.4377e+00 -1.1368e+00
300 0 +2.940001027e+02 -3.271098973e+02 -3.271098973e+02 -1.0527e+00 +4.2234e+00 -1.0384e+00 -3.4513e+00 -1.1283e+00
303 0 +2.260919417e+02 -3.950180583e+02 -3.950180583e+02 -1.0484e+00 +4.2228e+00 -1.0446e+00 -3.4334e+00 -1.1316e+00
307 0 +1.462861241e+02 -4.748238759e+02 -4.748238759e+02 -1.0469e+00 +4.2309e+00 -1.0472e+00 -3.4457e+00 -1.1281e+00
315 0 +1.238743335e+02 -4.972356665e+02 -4.972356665e+02 -1.0528e+00 +4.2273e+00 -1.0353e+00 -3.4409e+00 -1.1262e+00
