% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1427 0 +9.508986327e+01 +7.253986327e+01 +7.253986327e+01 +6.2451e-01 -8.2792e-02 +6.1905e-01 +6.1620e-01 +3.2574e-02 -2.6277e-01 -5.0039e-01 -9.3116e-02 +2.1873e-01 -1.5832e-01 +6.5737e-01 -3.8135e-01 -2.3328e-01 +2.4364e-01 +5.3605e-02 -2.7430e-04 -1.2086e-01 +4.0461e-01 -1.8625e-01 +4.8825e-01
2016 0 +9.469926040e+01 +7.214926040e+01 +7.214926040e+01 +2.3197e-01 +6.3587e-02 +4.5532e-01 +4.3918e-01 +3.4064e-01 -2.3011e-01 -5.9105e-01 -1.4489e-01 +1.6064e-03 -1.8023e-01 +4.1935e-01 -3.8431e-01 -1.2051e-01 +3.8095e-01 +1.4848e-01 -9.6448e-02 +3.1867e-02 +2.8049e-01 -9.1324e-02 +5.1882e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266301924e+02 +1.402901924e+02 +1.402901924e+02 +3.8564e-01 +4.8765e-01 -4.7615e-01 -4.7787e-01 -2.7692e-01 +3.0283e-01 -2.9915e-01 +1.1109e-01 -4.6731e-01 -3.8094e-01 +3.4958e-02 -1.7251e-02 -4.3666e-01 +7.7020e-02 +6.2173e-01 -7.2706e-01 +1.7100e-02 +1.7917e-01 +4.5702e-02 -1.5653e-02
699 0 +1.156183137e+02 +1.292783137e+02 +1.292783137e+02 -4.1759e-01 +1.7188e-01 -2.7032e-01 -1.3431e-01 +3.6689e-01 +2.6540e-01 +6.9675e-01 -3.1713e-01 +7.9765e-01 +6.6267e-01 -1.1441e-01 +3.3792e-01 -1.1739e-01 -3.2620e-01 +6.3796e-01 +3.6876e-01 +1.9160e-02 +2.9911e-02 -3.7733e-02 +1.4804e-01
955 0 +1.125048862e+02 +1.261648862e+02 +1.261648862e+02 +6.5023e-01 +5.0452e-01 -3.7612e-01 -5.2664e-01 +6.2695e-02 +3.2161e-01 +1.1631e+00 -1.1304e-01 -7.1351e-02 -4.2269e-01 +6.2330e-01 -1.7220e-02 -3.7460e-01 -1.7730e-01 +6.5646e-01 +5.2447e-01 +3.7116e-01 +3.2939e-01 +6.6309e-01 -3.1433e-01
1269 0 +1.081202196e+02 +1.217802196e+02 +1.217802196e+02 +6.8801e-01 -1.1258e-01 -4.1107e-01 -6.3030e-01 +1.4161e-01 +2.5756e-01 +9.5046e-01 -3.3592e-01 -6.6426e-02 -5.4637e-01 +3.9071e-01 -1.1799e-01 -2.5936e-02 -2.9894e-01 +4.2562e-01 +2.5813e-01 -1.8413e-02 +2.0566e-01 +2.6687e-01 -1.0399e+00
2004 0 +1.072082863e+02 +1.208682863e+02 +1.208682863e+02 +3.9180e-02 -1.8800e-01 -4.8749e-02 -3.7973e-01 +3.8198e-01 +8.4425e-02 +1.2611e+00 -4.5710e-01 -2.2216e-01 -1.5848e-01 +6.1485e-01 +4.5957e-01 -1.5705e-01 -3.5687e-01 +6.6818e-01 +6.5703e-01 -1.5154e-01 +4.6459e-01 -7.6630e-02 -4.8861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125910600e+06 +3.126848440e+06 +3.126848440e+06 +3.4625e-02 -2.1881e-01 -2.9717e-01 -1.3762e-01 +1.5637e-02 -2.7232e-01 -4.6630e-02 +1.3507e-01 -3.5359e-01 -5.2303e-02 +5.6268e-02 +2.2276e-01 +7.4481e-02 +1.3807e-01 -1.2737e-01 +5.0650e-02 +2.3196e-01 -1.5250e-02 -1.3379e-01 -4.5584e-01
3 0 +1.393664846e+06 +1.394602686e+06 +1.394602686e+06 +1.1238e-01 +6.5339e-01 +3.5060e-01 +4.3859e-01 -2.1861e-01 -5.2545e-01 -2.2236e-01 -3.7320e-01 +2.5017e-01 -3.3473e-01 -1.3655e-01 +5.6802e-01 -9.7439e-02 -2.7627e-01 -2.3467e-01 +5.2547e-02 -7.4099e-02 -4.3287e-01 +2.7208e-01 +4.9872e-02
13 0 +1.029807322e+06 +1.030745162e+06 +1.030745162e+06 -3.9036e-01 +5.4427e-01 -2.0118e-01 +1.0541e-01 +1.4051e-01 -5.1165e-02 +4.4730e-01 -4.1491e-01 +2.6577e-01 -1.3738e-01 -2.5033e-01 -3.7694e-02 +2.2965e-01 -7.4621e-01 -8.3067e-02 +5.2821e-02 -2.7381e-01 -8.6988e-02 +4.0971e-01 +1.1089e-01
14 0 +6.335660163e+05 +6.345038563e+05 +6.345038563e+05 -3.0518e-01 +5.8257e-01 +1.9742e-01 +4.8382e-02 +1.6540e-01 -6.3233e-01 -2.6908e-02 +4.2569e-01 -6.8801e-02 +4.3193e-02 -1.1279e-01 +4.6154e-01 -2.6165e-01 -4.6791e-02 -2.2202e-01 +1.1927e-01 -3.1901e-01 -3.5985e-01 -1.2817e-01 +1.9288e-01
25 0 +1.288974970e+05 +1.298353370e+05 +1.298353370e+05 -5.1838e-01 +4.5768e-01 +7.7816e-02 +7.9450e-02 +6.8576e-01 -2.6208e-01 +3.1965e-01 -2.7421e-01 +2.3849e-01 -4.4703e-01 -3.3575e-01 +9.2336e-02 -4.7616e-01 +7.9830e-02 -9.0375e-02 +3.5431e-01 -2.0791e-01 -2.6862e-02 +3.6484e-01 +3.9176e-01
38 0 +1.096014115e+05 +1.105392515e+05 +1.105392515e+05 -9.3538e-01 +3.4152e-01 +3.2365e-01 +2.6222e-01 +4.9361e-01 -1.0251e-01 +2.1223e-01 +1.1409e-02 +2.3516e-01 -2.3799e-01 +2.6818e-02 +6.5156e-02 -2.2305e-02 +1.4750e-01 +4.7098e-02 +2.6886e-01 -1.2025e-01 -1.4685e-01 +5.5033e-01 +6.5891e-01
39 0 +2.041424797e+02 +1.141982480e+03 +1.141982480e+03 -6.7405e-01 +6.6379e-01 +4.8437e-01 +7.2862e-02 +3.8045e-01 -2.7966e-01 -7.8509e-03 -1.3949e-01 +3.7400e-02 -3.9120e-01 -8.9724e-01 -3.1448e-02 -2.9369e-01 +1.4246e-01 -1.8433e-01 +5.9877e-01 +4.7812e-02 -1.6183e-01 +6.7952e-01 +3.0767e-01
77 0 +1.464094075e+02 +1.084249407e+03 +1.084249407e+03 -7.8195e-01 +5.7835e-01 +3.2237e-01 +5.2825e-01 +3.1439e-01 +8.1416e-02 +1.5579e-02 +3.1860e-02 +1.4642e-01 -3.4519e-01 -1.1591e+00 -2.6056e-01 -5.1037e-01 +3.3591e-01 +2.9257e-01 +6.5408e-02 +5.3671e-01 -1.8594e-01 +4.4741e-01 +5.0364e-01
87 0 +1.377566628e+02 +1.075596663e+03 +1.075596663e+03 -1.4474e+00 +1.4913e-01 +4.0661e-02 +6.9676e-01 +2.8027e-01 -3.8592e-01 +3.9567e-01 -8.2900e-02 +3.9500e-01 -5.4376e-01 -8.9193e-01 -2.3178e-02 -5.3947e-01 +4.4013e-01 +3.9969e-02 +1.4875e-01 +3.6761e-01 +3.1464e-01 +4.7587e-02 +2.3947e-01
159 0 +1.108347613e+02 +1.048674761e+03 +1.048674761e+03 -1.5904e+00 -9.4494e-02 -1.4760e-01 +2.9935e-01 +3.3427e-01 -5.9356e-01 +9.5614e-02 +1.0108e-01 +9.0461e-01 -5.4064e-01 -8.5479e-01 +2.4144e-01 -3.2520e-01 -2.6262e-01 +1.5398e-01 +4.2777e-01 +1.1263e-01 -2.2918e-01 +1.0472e-01 +1.3486e-01
268 0 +1.045089031e+02 +1.042348903e+03 +1.042348903e+03 -2.1691e+00 +1.5287e-01 +4.3356e-01 +1.1996e-01 +1.4948e-01 -4.6621e-01 +8.7265e-01 -4.6192e-01 +1.1435e+00 +1.2727e-02 -6.4096e-01 -1.6954e-01 -5.4029e-01 -7.1501e-01 -2.8933e-01 +4.9775e-01 +3.3195e-02 -6.5184e-01 -6.5298e-01 +5.1338e-01
444 0 +1.004183023e+02 +1.038258302e+03 +1.038258302e+03 -1.7965e+00 +1.3893e+00 +7.8772e-01 -8.5579e-02 +3.7861e-01 +9.5730e-02 +9.5587e-01 -2.3617e-01 +7.5279e-01 +3.4592e-01 -6.4969e-01 -4.3514e-01 -2.5357e-01 -7.4601e-01 -7.4351e-01 +9.4855e-02 +9.1070e-02 -6.1539e-01 -1.5887e+00 +6.4097e-01
885 0 +9.944161105e+01 +1.037281611e+03 +1.037281611e+03 -1.5506e+00 +6.9313e-01 +1.4835e+00 -1.5501e-01 +7.8939e-01 -3.7575e-01 +4.1684e-01 +3.0445e-01 +9.4417e-01 +3.9079e-02 -5.9908e-01 -2.3987e-01 +8.1527e-01 -1.0436e+00 -1.4815e-02 -8.0491e-02 -4.1588e-01 -3.6513e-01 -1.0022e+00 +1.3332e-02
2016 0 +9.944161105e+01 +1.037281611e+03 +1.037281611e+03 -1.5506e+00 +6.9313e-01 +1.4835e+00 -1.5501e-01 +7.8939e-01 -3.7575e-01 +4.1684e-01 +3.0445e-01 +9.4417e-01 +3.9079e-02 -5.9908e-01 -2.3987e-01 +8.1527e-01 -1.0436e+00 -1.4815e-02 -8.0491e-02 -4.1588e-01 -3.6513e-01 -1.0022e+00 +1.3332e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428691944e+06 +3.428613224e+06 +3.428613224e+06 +6.4291e-02 -1.3615e-01 -1.0102e-01 -1.6351e-01 -1.3887e-01 -1.9826e-01 -3.8948e-01 +4.7300e-02 +1.6504e-01 -2.2206e-01 -2.4391e-01 -1.2402e-01 +9.0747e-02 +1.6638e-01 -2.7871e-01 -3.5123e-01 -2.3998e-01 -7.1122e-02 -2.1896e-02 -3.5877e-01
5 0 +3.261256589e+06 +3.261177869e+06 +3.261177869e+06 +1.6656e-01 +4.3058e-01 +3.4353e-01 -1.2497e-01 -3.3560e-01 +4.1590e-01 -3.3730e-01 -1.0447e-01 +6.7073e-02 -1.1811e-01 -4.0129e-01 +1.1232e-02 -4.7742e-02 -4.5437e-01 -7.8045e-02 +7.3482e-01 -1.4414e-01 -6.5935e-02 -6.5558e-02 +5.6165e-01
7 0 +2.020096499e+06 +2.020017779e+06 +2.020017779e+06 +6.1321e-01 +4.4428e-01 +2.9928e-01 +4.8706e-01 -4.0133e-01 -4.1328e-01 +9.1028e-02 -1.2422e-01 -9.7580e-02 +1.1532e-01 +1.6018e-01 -2.4178e-01 -1.3297e-01 -2.2168e-01 +5.7997e-02 -8.1147e-02 -2.5184e-01 +1.1490e-01 -1.6530e-01 -4.2896e-01
19 0 +1.994288036e+06 +1.994209316e+06 +1.994209316e+06 +4.3737e-01 +1.7971e-01 -3.0926e-01 +5.3294e-01 +1.8248e-01 -4.2354e-01 +5.4206e-01 +3.0869e-02 -1.8164e-01 -8.9385e-02 -1.4194e-01 -4.6123e-01 -3.3605e-01 -1.4269e-01 -5.6574e-01 -2.8979e-01 -7.1017e-02 +8.4274e-02 -4.0417e-02 +2.7025e-01
25 0 +1.367258926e+06 +1.367180206e+06 +1.367180206e+06 +3.9523e-01 +4.8723e-01 -4.3104e-02 +7.6072e-01 -1.4483e-01 -4.4231e-01 +6.4342e-01 -1.3055e-01 -1.4143e-01 -8.6043e-02 -5.9560e-01 -2.4904e-01 +6.1010e-02 +3.7437e-02 -4.1827e-01 -3.6790e-01 +2.7560e-02 +6.7125e-01 +8.8650e-02 +7.8035e-01
42 0 +5.092930642e+05 +5.092143442e+05 +5.092143442e+05 +6.9071e-01 +2.9000e-01 -5.1496e-01 +7.3953e-01 -1.8586e-01 -2.1392e-01 +6.9782e-01 -1.7347e-01 -1.0080e-01 +1.2823e-01 -3.8544e-01 -3.2062e-01 +5.3634e-02 -4.8438e-01 +1.2766e-01 -4.3509e-01 -2.2959e-01 +4.3862e-01 -1.2912e-01 +2.4551e-01
50 0 +1.711125860e+05 +1.710338660e+05 +1.710338660e+05 +8.0125e-01 +7.4423e-01 -5.7894e-01 +5.1882e-01 -3.3335e-01 -2.6797e-01 +3.5283e-01 -1.1016e-01 -4.1980e-01 +1.8864e-01 -5.0808e-01 -6.1006e-01 +3.5220e-01 -4.7923e-01 +3.0218e-02 -4.0007e-01 -3.9215e-01 +3.0514e-01 -6.2075e-01 +4.7027e-01
66 0 +3.525537317e+04 +3.517665317e+04 +3.517665317e+04 +8.5051e-01 +9.7110e-01 -4.0661e-01 +5.2061e-01 -5.9549e-01 -4.5908e-01 +3.3949e-01 -5.2233e-02 -2.5706e-01 +1.4068e+00 -1.3868e-01 -1.2218e+00 +3.0027e-01 -6.6766e-01 -2.6778e-01 -3.5758e-01 -3.2949e-01 +5.2391e-01 -5.6072e-01 +3.0023e-01
74 0 +1.066646177e+03 +9.879261770e+02 +9.879261770e+02 +1.1131e+00 +7.5220e-01 -1.0646e+00 +5.1926e-01 -4.3191e-01 -4.8923e-01 +3.9909e-01 -2.0491e-01 -4.3930e-01 +8.0130e-01 -6.8407e-01 -9.7119e-02 +4.7501e-01 -5.1475e-01 -7.9146e-01 -9.2231e-01 -5.8929e-01 +1.0947e-01 -1.3644e+00 +6.3130e-01
91 0 +2.248474287e+02 +1.461274287e+02 +1.461274287e+02 +1.1456e+00 +7.5145e-01 -5.1557e-01 +8.1072e-01 -7.9055e-01 -7.6172e-01 +6.3205e-01 -1.8110e-01 -7.0161e-01 +7.8455e-01 -1.6741e-01 -6.8225e-01 +6.9147e-01 -5.2418e-01 -5.5083e-01 -1.2504e+00 +6.5752e-02 +1.6677e-01 -8.4596e-02 +8.7686e-01
114 0 +2.057987629e+02 +1.270787629e+02 +1.270787629e+02 +1.1751e+00 +1.3880e+00 -7.6785e-01 +7.5049e-01 -9.1818e-01 -9.4389e-01 -8.7588e-02 +1.3051e-01 -5.9962e-01 +1.1566e+00 -8.3157e-02 -1.0833e+00 -2.5092e-02 -3.5320e-01 -8.7995e-01 -5.7524e-01 -7.1270e-01 +3.8378e-01 -4.7547e-01 +5.4794e-01
125 0 +1.511079785e+02 +7.238797852e+01 +7.238797852e+01 +1.2933e+00 +7.0389e-01 -9.1791e-01 +3.0528e-01 -5.5868e-01 -7.7827e-01 +5.6921e-01 +4.2843e-01 -4.7569e-01 +1.2177e+00 -3.4178e-01 -8.5102e-01 +8.7669e-02 -5.0486e-01 -4.8777e-01 -4.6382e-01 -1.0113e+00 +1.5787e-01 -4.2255e-01 +8.9681e-01
132 0 +1.142482365e+02 +3.552823653e+01 +3.552823653e+01 +1.3535e+00 +9.0934e-01 -1.9764e+00 +6.7005e-02 -1.6580e-01 -8.4307e-01 -5.9839e-02 -8.4255e-01 -3.8185e-01 +1.0806e+00 -1.5963e-02 -7.9798e-01 -1.3595e-01 -4.2503e-02 -3.9511e-01 -1.3677e+00 -3.7240e-01 +1.9629e-01 -2.1670e-01 +2.9853e-01
315 0 +9.769329418e+01 +1.897329418e+01 +1.897329418e+01 +1.0200e+00 +1.4631e+00 -8.0062e-01 +2.0634e-01 -1.9976e-01 -1.5279e+00 -2.8476e-01 +2.2011e-01 -5.6561e-01 +1.2285e+00 -8.8456e-01 +2.6485e-01 -7.4834e-02 -3.7552e-01 -1.4119e+00 -3.8530e-01 -2.2163e-01 +5.1346e-01 +1.5535e-01 +8.3503e-01
2004 0 +9.769329418e+01 +1.897329418e+01 +1.897329418e+01 +1.0200e+00 +1.4631e+00 -8.0062e-01 +2.0634e-01 -1.9976e-01 -1.5279e+00 -2.8476e-01 +2.2011e-01 -5.6561e-01 +1.2285e+00 -8.8456e-01 +2.6485e-01 -7.4834e-02 -3.7552e-01 -1.4119e+00 -3.8530e-01 -2.2163e-01 +5.1346e-01 +1.5535e-01 +8.3503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692153710e+07 +1.692149559e+07 +1.692149559e+07 +1.8572e-01 +2.2130e-01 -1.8419e-01 +1.6198e-01 +1.0201e-01 -2.3040e-01 +3.0248e-01 +8.7737e-02 +5.0237e-01 +4.6754e-03 -4.3391e-02 -4.3423e-01 +4.6179e-01 +6.2177e-01 -3.7294e-01 +2.6389e-01 -8.5976e-02 +3.6546e-01 +1.1213e-01 +4.4456e-01
2 0 +1.008423827e+07 +1.008419676e+07 +1.008419676e+07 +3.3466e-01 +5.3243e-01 -7.9688e-02 -3.3034e-03 -1.2738e-02 -9.8176e-02 -3.0528e-01 -3.0058e-01 -3.2796e-01 +3.6687e-01 +6.3899e-01 -3.6183e-01 +2.4836e-01 +6.2306e-01 +8.0254e-01 -4.4616e-02 -5.8202e-01 -1.2906e-01 -2.2888e-01 +7.7472e-02
15 0 +8.975400690e+06 +8.975359180e+06 +8.975359180e+06 +2.9062e-01 -5.7305e-04 +1.9782e-01 -2.5050e-01 +1.3099e-01 -1.8895e-01 -2.2073e-01 +2.4537e-01 +1.5346e-01 +4.1937e-01 +1.7142e-01 +2.1146e-01 +4.2766e-01 +4.7839e-01 -1.4259e-02 -2.3266e-01 -4.9541e-01 +2.5534e-01 -4.2564e-01 +4.8990e-01
19 0 +6.330220676e+06 +6.330179166e+06 +6.330179166e+06 +2.9530e-01 +2.8915e-01 +6.0939e-02 +5.2031e-01 -4.5555e-01 +1.3269e-01 -3.9885e-01 +1.1210e-01 -2.0014e-01 +5.0541e-01 +3.8643e-01 -5.7412e-02 -3.1035e-01 +2.8525e-01 +6.6520e-01 +4.0974e-02 -7.8661e-01 -6.7472e-02 -5.4405e-01 +1.1250e-01
29 0 +5.290513893e+06 +5.290472383e+06 +5.290472383e+06 +1.6389e-01 -1.3642e-01 -2.0249e-01 -1.2048e-01 -2.8203e-01 -5.0202e-01 -3.6337e-01 -1.4340e-01 +4.7910e-02 +4.0613e-01 -3.1690e-01 -2.0789e-01 -2.7322e-01 +2.0035e-01 +3.8853e-01 -4.6555e-01 -6.6168e-01 +3.0374e-01 -1.0845e+00 -3.7012e-02
