% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +2.109822588e+02 +3.039222588e+02 +3.039222588e+02 +9.3562e-01 -8.1023e-01 -6.8122e-01 +2.0203e+00 +1.0131e+00 +8.6058e-01 +1.2249e-01 +6.3903e-01 +6.3595e-01 -5.7589e-01
71 0 +1.358503903e+02 +2.287903903e+02 +2.287903903e+02 +3.9316e-01 -1.2658e+00 -1.0802e+00 +1.8987e+00 +9.9354e-01 +1.9502e+00 +1.0773e-01 -4.0215e-01 +1.8170e+00 -5.0775e-01
91 0 +9.722748184e+01 +1.901674818e+02 +1.901674818e+02 +8.5208e-01 -8.7601e-01 -4.8839e-01 +1.9074e+00 +1.9822e+00 +2.5272e+00 -1.8264e-01 +2.9571e-01 +1.5453e+00 -5.2536e-01
105 0 +8.991262465e+01 +1.828526247e+02 +1.828526247e+02 +6.0901e-01 -1.0859e+00 -1.9352e+00 +2.2201e+00 +1.5916e+00 +2.0987e+00 -3.0731e-01 +6.7178e-02 +1.6123e+00 -1.7233e+00
119 0 +6.278628535e+01 +1.557262853e+02 +1.557262853e+02 +4.0816e-01 -1.0988e+00 -1.8276e-01 +2.2811e+00 +3.1674e+00 +2.6846e+00 +6.4562e-01 -3.3009e-01 +2.3408e+00 -1.4920e+00
139 0 +5.628619479e+01 +1.492261948e+02 +1.492261948e+02 -4.5185e-01 -1.6821e+00 -2.5605e+00 +3.0502e+00 +2.8629e+00 +2.7439e+00 +8.6505e-02 -7.8389e-01 +2.6587e+00 -3.4905e-01
147 0 +5.121660397e+01 +1.441566040e+02 +1.441566040e+02 +5.3827e-01 -1.3266e+00 -1.9369e+00 +3.0651e+00 +2.2353e+00 +2.2226e+00 +7.0882e-01 +1.4371e-01 +3.5094e+00 +5.9154e-01
157 0 +4.361450524e+01 +1.365545052e+02 +1.365545052e+02 +9.2240e-02 -2.0140e+00 -1.3938e+00 +2.4493e+00 +4.1565e+00 +3.3213e+00 +7.4476e-01 -1.1640e+00 +2.8338e+00 +1.0537e+00
185 0 +4.217106282e+01 +1.351110628e+02 +1.351110628e+02 +1.1671e+00 -1.6421e-01 -1.6944e+00 +2.2291e+00 +3.0800e+00 +2.7523e+00 +1.5534e+00 +1.1678e-01 +3.2004e+00 +8.3830e-01
192 0 +2.640886426e+01 +1.193488643e+02 +1.193488643e+02 +8.4034e-02 -5.9466e-01 -1.4641e+00 +2.6287e+00 +2.6944e+00 +3.4992e+00 +1.3872e+00 -9.6432e-01 +3.1188e+00 +6.6524e-01
222 0 +2.329548833e+01 +1.162354883e+02 +1.162354883e+02 +8.5762e-01 -1.1439e-01 -1.5449e+00 +2.9353e+00 +1.5627e+00 +3.7965e+00 +8.3187e-01 -2.2178e+00 +3.8034e+00 +7.5486e-01
261 0 +2.254950609e+01 +1.154895061e+02 +1.154895061e+02 -2.8268e-02 -8.2334e-01 -1.1587e+00 +3.4582e+00 +2.3024e+00 +3.1950e+00 +7.9910e-01 -1.0554e+00 +2.3555e+00 +6.7805e-01
271 0 +1.604942752e+01 +1.089894275e+02 +1.089894275e+02 +2.4231e-01 -7.4230e-01 -1.0261e+00 +3.4082e+00 +2.3632e+00 +3.4598e+00 +7.3372e-01 -1.2466e+00 +2.9168e+00 +8.4047e-01
290 0 +7.323642688e+00 +1.002636427e+02 +1.002636427e+02 +5.1442e-01 -7.2481e-01 -7.6736e-01 +3.4678e+00 +2.6113e+00 +3.3283e+00 +1.1677e+00 -1.6303e+00 +2.5000e+00 +1.0276e+00
328 0 +6.356621545e+00 +9.929662155e+01 +9.929662155e+01 +4.0461e-01 -4.8888e-01 -9.4284e-01 +3.2073e+00 +2.4105e+00 +3.5439e+00 +1.3917e+00 -1.9053e+00 +2.7881e+00 +1.6754e+00
333 0 +5.424922144e+00 +9.836492214e+01 +9.836492214e+01 +6.2889e-01 -6.9294e-01 -1.1112e+00 +3.6379e+00 +2.1897e+00 +3.6519e+00 +1.5193e+00 -2.0196e+00 +2.8047e+00 +1.1939e+00
341 0 +4.512053273e+00 +9.745205327e+01 +9.745205327e+01 +6.3946e-01 -5.1441e-01 -1.0914e+00 +3.2417e+00 +2.2136e+00 +3.4388e+00 +1.3829e+00 -2.1453e+00 +2.4828e+00 +9.2708e-01
366 0 +4.433883673e+00 +9.737388367e+01 +9.737388367e+01 +4.7369e-01 -5.8155e-01 -9.7598e-01 +3.2970e+00 +2.2920e+00 +3.6379e+00 +1.4413e+00 -2.0380e+00 +2.4816e+00 +1.1590e+00
367 0 +3.992411220e+00 +9.693241122e+01 +9.693241122e+01 +5.3006e-01 -4.4023e-01 -7.3735e-01 +3.5911e+00 +2.3480e+00 +3.3699e+00 +1.5901e+00 -2.0555e+00 +2.6610e+00 +1.1642e+00
379 0 +3.834368129e+00 +9.677436813e+01 +9.677436813e+01 +3.9332e-01 -6.9003e-01 -6.0941e-01 +3.5501e+00 +2.4027e+00 +3.3329e+00 +1.5597e+00 -1.9191e+00 +2.4302e+00 +9.9366e-01
399 0 +3.560982445e+00 +9.650098245e+01 +9.650098245e+01 +3.6302e-01 -7.2346e-01 -8.5057e-01 +3.5335e+00 +2.3931e+00 +3.4620e+00 +1.2589e+00 -2.1941e+00 +2.6787e+00 +1.4627e+00
408 0 +3.294008570e+00 +9.623400857e+01 +9.623400857e+01 +2.6775e-01 -6.0360e-01 -6.4502e-01 +3.7013e+00 +2.2710e+00 +3.5271e+00 +1.4378e+00 -2.0556e+00 +2.4003e+00 +1.0789e+00
431 0 +3.198729504e+00 +9.613872950e+01 +9.613872950e+01 +5.7492e-01 -6.0240e-01 -8.1424e-01 +3.6425e+00 +2.2847e+00 +3.4863e+00 +1.3087e+00 -2.2999e+00 +2.4425e+00 +1.2013e+00
1000 0 +3.198729504e+00 +9.613872950e+01 +9.613872950e+01 +5.7492e-01 -6.0240e-01 -8.1424e-01 +3.6425e+00 +2.2847e+00 +3.4863e+00 +1.3087e+00 -2.2999e+00 +2.4425e+00 +1.2013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.972202038e+02 +5.325702038e+02 +5.325702038e+02 -2.4163e-01 -3.2001e-01 -4.6834e-01 -1.7770e-01 +1.1436e-01 +1.8509e-01 -2.5998e-01 -1.9024e-01 +6.4430e-01 -2.1118e-01
2 0 +4.308540185e+02 +4.662040185e+02 +4.662040185e+02 +4.1385e-01 -1.5344e-01 -5.3173e-01 -3.4752e-01 +9.0588e-02 +8.1640e-02 -5.3358e-01 -1.8540e-01 +2.1976e-01 -1.4640e-01
4 0 +3.911729650e+02 +4.265229650e+02 +4.265229650e+02 -7.5983e-01 +4.8799e-01 -6.2376e-02 -4.0820e-02 -6.0472e-03 +8.7589e-02 -1.1196e-01 -8.4087e-02 +3.0172e-01 +1.7239e-01
6 0 +3.004452220e+02 +3.357952220e+02 +3.357952220e+02 -7.9736e-02 +4.9851e-02 -3.5145e-01 +2.7596e-01 +2.9817e-01 +1.0093e-01 -6.3711e-02 +5.5005e-01 +2.4766e-01 +3.4721e-01
11 0 +2.642981664e+02 +2.996481664e+02 +2.996481664e+02 +8.9137e-02 +2.9819e-02 +2.3830e-01 +4.2363e-01 -1.5477e-02 -2.7253e-01 +5.9862e-01 +5.8514e-02 +2.7656e-01 -2.3968e-01
17 0 +2.530338876e+02 +2.883838876e+02 +2.883838876e+02 +3.2169e-01 +1.2329e-01 -1.0382e-01 +4.2403e-01 -7.5425e-02 -6.4822e-01 +5.9071e-01 -4.0018e-01 +3.0609e-01 -2.3453e-01
32 0 +2.428801118e+02 +2.782301118e+02 +2.782301118e+02 +2.4216e-01 +2.8487e-01 -3.5839e-01 +4.2685e-01 +1.3763e-01 -8.5101e-01 +5.3229e-01 -4.6943e-01 +4.9286e-01 -4.2827e-01
33 0 +1.691578828e+02 +2.045078828e+02 +2.045078828e+02 +3.2824e-01 +1.0264e-02 +1.7990e-01 +9.8672e-01 +1.9648e-02 -9.9680e-01 +9.2607e-01 -6.9766e-01 +2.3371e-01 -1.4920e-01
42 0 +1.647050579e+02 +2.000550579e+02 +2.000550579e+02 +2.2654e-01 -2.5007e-01 -3.3450e-01 +1.1022e+00 -6.9385e-02 -1.1447e+00 +6.2655e-01 -3.2351e-03 +4.1596e-01 -5.1889e-01
43 0 +1.226459142e+02 +1.579959142e+02 +1.579959142e+02 +6.7273e-01 -2.2282e-01 +5.1680e-01 +8.4526e-01 +1.2200e-01 -9.5794e-01 +1.1496e+00 +1.4323e-01 +3.6550e-01 -7.3620e-01
56 0 +8.075265480e+01 +1.161026548e+02 +1.161026548e+02 +5.3818e-01 -3.3723e-01 +2.6701e-01 +1.6293e+00 -3.7197e-01 -1.3287e+00 +1.0951e+00 +4.4492e-01 -1.1199e-01 -6.5602e-01
62 0 +7.114748979e+01 +1.064974898e+02 +1.064974898e+02 +1.1795e+00 -1.5293e-01 +2.9118e-01 +1.1999e+00 -3.4319e-01 -2.2407e+00 +1.2587e+00 -1.1753e-01 +3.9358e-01 -5.0779e-01
67 0 +6.090560173e+01 +9.625560173e+01 +9.625560173e+01 +5.8308e-01 +3.5145e-01 +7.2529e-01 +2.1224e+00 -1.2189e+00 -1.3573e+00 +1.3894e+00 -2.3705e-01 -5.7153e-01 -1.2436e+00
70 0 +5.879602108e+01 +9.414602108e+01 +9.414602108e+01 +1.9668e-01 +4.3066e-01 +3.6136e-01 +1.6607e+00 -6.0813e-01 -1.8279e+00 +3.5704e-02 +6.6456e-02 +1.0163e-01 -1.0892e+00
72 0 +5.461820400e+01 +8.996820400e+01 +8.996820400e+01 +1.0654e+00 -1.0615e-01 +1.4141e+00 +1.9448e+00 -6.1242e-01 -1.7928e+00 +1.1860e+00 -4.0768e-02 +3.5911e-01 -3.9727e-01
73 0 +5.067098907e+01 +8.602098907e+01 +8.602098907e+01 +2.1979e-01 +1.0865e+00 +3.6952e-01 +1.3112e+00 -1.4143e+00 -2.1363e+00 +7.3215e-01 +4.2809e-01 +5.6674e-01 -1.3504e+00
75 0 +4.681965551e+01 +8.216965551e+01 +8.216965551e+01 +1.6504e+00 +6.6135e-01 +1.8375e+00 +1.7547e+00 -9.5804e-01 -1.1243e+00 +4.6811e-01 +2.7134e-01 +7.2605e-01 -1.1428e+00
81 0 +4.627936017e+01 +8.162936017e+01 +8.162936017e+01 +5.9103e-01 +1.9749e-01 +4.1760e-01 +3.2219e+00 -7.2380e-01 -2.4253e+00 +4.4258e-01 +4.9333e-01 +1.4974e+00 -7.5285e-01
82 0 +3.852320101e+01 +7.387320101e+01 +7.387320101e+01 +1.3002e+00 +8.6503e-01 +1.0935e+00 +2.2669e+00 -1.3842e+00 -2.7107e+00 +4.0509e-01 +3.2692e-01 +1.1405e-01 -1.3888e+00
122 0 +3.252710494e+01 +6.787710494e+01 +6.787710494e+01 +1.3407e+00 +2.4180e+00 +7.6960e-01 +2.7353e+00 -1.3197e+00 -1.3641e+00 +9.6718e-01 +9.8670e-01 +6.6433e-01 -1.4113e+00
131 0 +2.055724176e+01 +5.590724176e+01 +5.590724176e+01 +1.8369e+00 +2.0879e+00 +1.6841e+00 +2.3063e+00 -2.2952e+00 -1.5630e+00 +5.0609e-01 +2.7161e-01 +9.1015e-01 -1.1010e+00
162 0 +1.206928595e+01 +4.741928595e+01 +4.741928595e+01 +1.2028e+00 +1.8713e+00 +2.7742e+00 +1.5061e+00 -2.5617e+00 -2.6548e+00 +3.1288e-01 +7.4977e-01 +1.6036e+00 -1.2944e+00
226 0 +9.194585435e+00 +4.454458543e+01 +4.454458543e+01 +1.4347e+00 +1.7003e+00 +1.6004e+00 +2.0633e+00 -1.5798e+00 -1.5515e+00 +1.2729e+00 +4.2413e-01 +2.0968e+00 -1.0955e+00
234 0 +9.115527067e+00 +4.446552707e+01 +4.446552707e+01 +1.6639e+00 +1.9258e+00 +2.2286e+00 +1.6718e+00 -1.2454e+00 -1.8704e+00 +1.0481e+00 +2.7671e-01 +1.8796e+00 -1.1247e+00
248 0 +8.527041072e+00 +4.387704107e+01 +4.387704107e+01 +1.4062e+00 +2.0198e+00 +1.5150e+00 +2.1215e+00 -1.5178e+00 -1.3055e+00 +1.1240e+00 +3.6590e-01 +1.4872e+00 -1.2517e+00
282 0 +7.401481313e+00 +4.275148131e+01 +4.275148131e+01 +1.7123e+00 +1.8796e+00 +1.5087e+00 +2.4781e+00 -1.7771e+00 -1.4576e+00 +1.6521e+00 +6.4113e-02 +1.7803e+00 -9.6196e-01
284 0 +6.797820790e+00 +4.214782079e+01 +4.214782079e+01 +1.7068e+00 +1.9882e+00 +1.6141e+00 +2.1866e+00 -1.8841e+00 -1.1529e+00 +8.4641e-01 +4.7189e-01 +1.7207e+00 -1.1723e+00
297 0 +6.370527170e+00 +4.172052717e+01 +4.172052717e+01 +1.5889e+00 +1.7172e+00 +1.7391e+00 +2.0193e+00 -2.0471e+00 -1.3266e+00 +7.9236e-01 +7.4525e-01 +1.5800e+00 -1.2193e+00
299 0 +6.086596849e+00 +4.143659685e+01 +4.143659685e+01 +1.5896e+00 +2.1576e+00 +1.8483e+00 +2.3177e+00 -1.8236e+00 -1.2809e+00 +1.1405e+00 +2.6453e-01 +1.7119e+00 -1.0221e+00
302 0 +5.125671039e+00 +4.047567104e+01 +4.047567104e+01 +1.5264e+00 +2.3293e+00 +1.7927e+00 +2.2134e+00 -1.8737e+00 -1.3211e+00 +8.4121e-01 +4.8739e-01 +1.6462e+00 -1.0256e+00
315 0 +4.971686303e+00 +4.032168630e+01 +4.032168630e+01 +1.6306e+00 +2.0105e+00 +1.8532e+00 +1.9811e+00 -1.7988e+00 -1.3599e+00 +9.4460e-01 +4.8553e-01 +1.6614e+00 -1.1194e+00
321 0 +4.793945538e+00 +4.014394554e+01 +4.014394554e+01 +1.6009e+00 +2.2272e+00 +1.8597e+00 +2.1239e+00 -1.9396e+00 -1.4351e+00 +9.9942e-01 +5.6804e-01 +1.6558e+00 -1.0863e+00
330 0 +4.424169162e+00 +3.977416916e+01 +3.977416916e+01 +1.6047e+00 +2.0131e+00 +2.1296e+00 +1.9530e+00 -1.9149e+00 -1.5135e+00 +8.3499e-01 +7.5567e-01 +1.7937e+00 -1.0309e+00
343 0 +4.289918377e+00 +3.963991838e+01 +3.963991838e+01 +1.5874e+00 +2.1547e+00 +1.8418e+00 +1.9884e+00 -2.0127e+00 -1.4818e+00 +8.7846e-01 +6.5358e-01 +1.6443e+00 -1.2038e+00
353 0 +4.136666174e+00 +3.948666617e+01 +3.948666617e+01 +1.6365e+00 +2.2928e+00 +1.8377e+00 +2.0346e+00 -2.0969e+00 -1.3217e+00 +8.4827e-01 +6.7747e-01 +1.6530e+00 -1.3391e+00
365 0 +3.985338520e+00 +3.933533852e+01 +3.933533852e+01 +1.6542e+00 +2.1589e+00 +2.0999e+00 +2.1580e+00 -2.1083e+00 -1.4208e+00 +8.5409e-01 +7.4631e-01 +1.5503e+00 -1.1804e+00
375 0 +3.789341507e+00 +3.913934151e+01 +3.913934151e+01 +1.6342e+00 +2.1915e+00 +2.0270e+00 +2.2166e+00 -2.1296e+00 -1.2922e+00 +7.7120e-01 +7.2512e-01 +1.6619e+00 -1.1637e+00
376 0 +3.608614987e+00 +3.895861499e+01 +3.895861499e+01 +1.5485e+00 +2.1601e+00 +2.3304e+00 +1.9398e+00 -2.2217e+00 -1.3466e+00 +8.1026e-01 +8.8469e-01 +1.8060e+00 -1.1573e+00
405 0 +3.540050171e+00 +3.889005017e+01 +3.889005017e+01 +1.6209e+00 +2.1479e+00 +1.9745e+00 +2.1981e+00 -2.1438e+00 -1.1376e+00 +7.1816e-01 +9.2468e-01 +1.3816e+00 -1.1985e+00
413 0 +3.435515118e+00 +3.878551512e+01 +3.878551512e+01 +1.5903e+00 +2.3046e+00 +1.9487e+00 +2.1988e+00 -2.2091e+00 -1.2899e+00 +8.3505e-01 +1.0050e+00 +1.4737e+00 -1.2111e+00
425 0 +3.177905643e+00 +3.852790564e+01 +3.852790564e+01 +1.4896e+00 +2.2614e+00 +1.9517e+00 +2.1864e+00 -2.1375e+00 -1.1751e+00 +8.2780e-01 +9.7490e-01 +1.4580e+00 -1.1498e+00
451 0 +3.140881531e+00 +3.849088153e+01 +3.849088153e+01 +1.4600e+00 +2.2166e+00 +2.0235e+00 +2.2895e+00 -2.1275e+00 -1.0896e+00 +9.1458e-01 +1.0080e+00 +1.3496e+00 -1.1799e+00
518 0 +3.068004594e+00 +3.841800459e+01 +3.841800459e+01 +1.4565e+00 +2.2044e+00 +2.0749e+00 +2.2141e+00 -2.1009e+00 -1.1070e+00 +8.9257e-01 +1.0806e+00 +1.3300e+00 -1.1190e+00
536 0 +2.973455093e+00 +3.832345509e+01 +3.832345509e+01 +1.4279e+00 +2.1898e+00 +2.0709e+00 +2.2030e+00 -2.1119e+00 -1.0752e+00 +8.3939e-01 +1.1521e+00 +1.3595e+00 -1.0639e+00
1000 0 +2.973455093e+00 +3.832345509e+01 +3.832345509e+01 +1.4279e+00 +2.1898e+00 +2.0709e+00 +2.2030e+00 -2.1119e+00 -1.0752e+00 +8.3939e-01 +1.1521e+00 +1.3595e+00 -1.0639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028616040e+02 +4.066816040e+02 +4.066816040e+02 -4.5853e-01 +5.6998e-01 -4.2812e-01 -1.2871e-01 +1.3142e-01 -1.0718e-02 -2.5146e-01 +5.8774e-01 +9.8920e-02 -3.3377e-01
2 0 +3.010749440e+02 +3.048949440e+02 +3.048949440e+02 -5.1642e-01 -9.0392e-02 -1.5304e-01 -7.8680e-02 -2.5994e-01 -2.0305e-01 -3.2132e-01 -1.0907e-03 -3.3332e-01 +1.5826e-01
3 0 +2.291748976e+02 +2.329948976e+02 +2.329948976e+02 -5.1725e-01 -2.4366e-01 +3.4165e-01 -2.7738e-01 -2.2450e-01 -4.5321e-01 +1.8820e-01 -2.7914e-01 +8.3026e-02 +5.0186e-01
4 0 +2.154186161e+02 +2.192386161e+02 +2.192386161e+02 -1.2138e-01 +1.8290e-01 +4.7971e-01 -2.2633e-01 -7.1740e-03 +3.1131e-01 +6.0528e-01 +1.9589e-02 +1.5965e-01 +4.3340e-01
10 0 +2.046330051e+02 +2.084530051e+02 +2.084530051e+02 -6.1314e-02 -1.8706e-02 -4.8743e-01 +4.9375e-01 -5.3633e-01 +6.1873e-02 +2.6485e-01 +1.8874e-01 +2.5778e-01 +4.0709e-01
11 0 +1.742514226e+02 +1.780714226e+02 +1.780714226e+02 +2.3059e-01 +1.4719e-01 -2.3700e-01 -1.2376e-01 -2.7774e-01 -6.3573e-02 +2.3772e-01 -2.3664e-01 +1.8260e-01 +7.4879e-01
24 0 +1.708053120e+02 +1.746253120e+02 +1.746253120e+02 -1.8803e-02 +1.8206e-01 +3.6703e-01 +1.3093e-01 -1.0032e-01 +4.6778e-01 +3.8883e-01 -2.1043e-02 +4.8342e-01 +3.0803e-01
31 0 +1.550934177e+02 +1.589134177e+02 +1.589134177e+02 +1.7095e-01 -2.6505e-01 +1.2978e-01 -9.9290e-02 -4.1115e-01 -9.4023e-02 +2.8651e-02 -2.4192e-01 +2.6751e-01 +8.3110e-01
41 0 +1.436945099e+02 +1.475145099e+02 +1.475145099e+02 +4.5324e-01 +7.1047e-02 -5.2639e-02 -3.7070e-01 -1.2398e+00 -8.5174e-04 -4.6547e-01 -6.4456e-01 +5.8496e-02 +1.0965e+00
43 0 +1.229385072e+02 +1.267585072e+02 +1.267585072e+02 +1.9978e-01 -1.5279e-01 +1.1621e-01 -1.9005e-01 -6.4709e-01 +1.0797e-01 -6.5429e-02 -1.0497e+00 +4.5906e-01 +6.2622e-01
51 0 +1.157804957e+02 +1.196004957e+02 +1.196004957e+02 +4.0949e-01 -3.9002e-01 +2.6336e-01 +1.0089e-01 -6.3119e-01 +1.2988e-01 -2.2674e-01 -9.4046e-01 +2.4499e-01 +4.7504e-01
59 0 +1.035347718e+02 +1.073547718e+02 +1.073547718e+02 +5.3005e-01 +1.7733e-02 -2.1558e-01 -6.1678e-01 -7.1879e-01 -2.2151e-01 -3.6248e-01 -1.4370e+00 +2.8379e-01 +5.7836e-01
65 0 +9.085095804e+01 +9.467095804e+01 +9.467095804e+01 +5.8050e-01 -4.5551e-01 -3.2073e-01 -4.4786e-01 -7.9154e-01 +7.7114e-01 -4.3621e-01 -1.8373e+00 +6.7048e-01 +5.7997e-01
73 0 +8.629717761e+01 +9.011717761e+01 +9.011717761e+01 +6.1943e-01 -6.0735e-01 -7.0047e-01 -1.9591e-01 -5.2716e-01 +7.3345e-01 +1.8034e-01 -1.7969e+00 +1.0525e+00 +1.0658e+00
75 0 +7.667660406e+01 +8.049660406e+01 +8.049660406e+01 +9.4640e-01 +1.4216e-01 +3.5939e-01 -1.1434e-01 -6.5082e-01 +5.8555e-01 -1.6271e-01 -1.4259e+00 +4.9577e-01 +9.0634e-01
80 0 +7.464629629e+01 +7.846629629e+01 +7.846629629e+01 +5.1317e-01 -9.8187e-02 -1.3762e-02 -2.4036e-01 -3.6627e-01 +2.9264e-01 -3.0884e-01 -1.2229e+00 +9.6369e-01 +1.4265e+00
81 0 +6.959166890e+01 +7.341166890e+01 +7.341166890e+01 +9.2902e-01 +5.5243e-02 +2.1691e-01 -2.4599e-01 -4.1483e-01 +3.1578e-01 -4.9001e-01 -1.3915e+00 +1.1383e+00 +1.2604e+00
82 0 +5.963554070e+01 +6.345554070e+01 +6.345554070e+01 +7.8868e-01 -1.7672e-01 +2.5507e-01 +3.1609e-01 -1.1853e-01 +2.3687e-01 -1.7188e-01 -1.7168e+00 +1.1042e+00 +8.5575e-01
90 0 +4.667620878e+01 +5.049620878e+01 +5.049620878e+01 +1.4190e+00 -8.6580e-01 -3.6987e-02 +2.2717e-02 -8.1058e-02 +5.0151e-01 -1.3216e-01 -2.2470e+00 +1.1835e+00 +1.2327e+00
97 0 +3.861482535e+01 +4.243482535e+01 +4.243482535e+01 +1.4305e+00 -7.4717e-02 +5.4674e-01 -3.2584e-01 -6.3219e-01 +1.0701e+00 -5.8007e-01 -2.0435e+00 +1.1734e+00 +1.5651e+00
119 0 +2.019625259e+01 +2.401625259e+01 +2.401625259e+01 +1.4886e+00 +1.1709e+00 +1.5424e+00 -6.7390e-01 -2.9474e-01 +9.1513e-01 -7.4158e-01 -2.2646e+00 +1.9111e+00 +1.9161e+00
128 0 +1.724910494e+01 +2.106910494e+01 +2.106910494e+01 +1.2931e+00 +9.4019e-01 +2.3142e+00 -7.3753e-01 -6.1621e-01 +1.0367e+00 -5.1348e-01 -2.1404e+00 +2.2481e+00 +1.9970e+00
219 0 +1.550192034e+01 +1.932192034e+01 +1.932192034e+01 +1.8378e+00 +1.1625e+00 +2.7667e+00 -1.5296e+00 -4.2243e-01 +1.5431e+00 -4.2741e-01 -2.8546e+00 +1.0117e+00 +1.6275e+00
241 0 +1.433110415e+01 +1.815110415e+01 +1.815110415e+01 +1.8114e+00 +1.5697e+00 +1.6172e+00 -1.3502e+00 -6.1334e-01 +1.2498e+00 +5.3977e-02 -2.4174e+00 +1.4649e+00 +2.1044e+00
252 0 +9.833144417e+00 +1.365314442e+01 +1.365314442e+01 +2.0818e+00 +1.5293e+00 +1.8931e+00 -1.1838e+00 -1.9135e-01 +1.4301e+00 -1.7185e-01 -2.1754e+00 +8.5451e-01 +1.8455e+00
292 0 +7.288477677e+00 +1.110847768e+01 +1.110847768e+01 +1.6582e+00 +1.2369e+00 +2.2057e+00 -5.6946e-01 +1.6561e-01 +1.4992e+00 +6.9170e-02 -2.9260e+00 +1.4797e+00 +1.6301e+00
348 0 +6.471351211e+00 +1.029135121e+01 +1.029135121e+01 +1.7199e+00 +1.1214e+00 +2.1412e+00 -6.7363e-01 -9.8392e-02 +1.4707e+00 -1.2746e-01 -2.5521e+00 +1.6868e+00 +1.3432e+00
350 0 +5.943597698e+00 +9.763597698e+00 +9.763597698e+00 +1.7680e+00 +1.0925e+00 +1.9462e+00 -5.8477e-01 +4.7885e-02 +1.5099e+00 -1.1504e-02 -2.5308e+00 +1.6132e+00 +1.4372e+00
375 0 +5.500816956e+00 +9.320816956e+00 +9.320816956e+00 +1.8998e+00 +1.0941e+00 +1.9561e+00 -6.1427e-01 +7.6783e-02 +1.4531e+00 -1.7318e-01 -2.4608e+00 +1.6066e+00 +1.2764e+00
1000 0 +5.500816956e+00 +9.320816956e+00 +9.320816956e+00 +1.8998e+00 +1.0941e+00 +1.9561e+00 -6.1427e-01 +7.6783e-02 +1.4531e+00 -1.7318e-01 -2.4608e+00 +1.6066e+00 +1.2764e+00
