% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486690716e+02 +2.512790716e+02 +2.512790716e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.430045613e+02 +2.456145613e+02 +2.456145613e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
12 0 +1.337011312e+02 +2.363111312e+02 +2.363111312e+02 -1.3734e-01 +5.7499e-01 +2.9362e-01 -3.8924e-01 +2.4154e-01 +2.8057e-01 +7.3290e-02 +3.5633e-01 +6.0742e-02 -2.2845e-01
17 0 +1.109335097e+02 +2.135435097e+02 +2.135435097e+02 +2.6281e-01 +1.3059e+00 -1.1530e-02 -8.8510e-01 +1.0257e-01 +1.9221e-01 -9.6000e-02 +2.4235e-01 -5.1298e-01 +9.2540e-02
148 0 +9.370837961e+01 +1.963183796e+02 +1.963183796e+02 -3.2388e-02 +8.8034e-01 +5.0312e-01 -9.2404e-01 -1.1895e-01 -1.2540e-01 -1.8838e+00 +2.3739e-01 -3.6530e-01 -1.4581e+00
160 0 +7.880955611e+01 +1.814195561e+02 +1.814195561e+02 +1.6996e-01 +1.5716e+00 +8.3975e-01 -7.2435e-01 +2.4528e-01 +3.5817e-01 -9.0344e-01 +2.8501e-01 -5.8278e-01 -1.2175e+00
437 0 +6.391711425e+01 +1.665271142e+02 +1.665271142e+02 +1.8570e+00 +1.7721e+00 +3.2929e-01 -1.3120e+00 +8.4283e-02 -1.0341e+00 -6.8763e-01 -7.2011e-02 -5.8527e-01 -1.3876e+00
839 0 +6.105592697e+01 +1.636659270e+02 +1.636659270e+02 +8.5822e-01 +1.2630e+00 -4.5506e-01 -1.8800e+00 +2.3964e-01 -3.6437e-01 -1.1874e+00 +4.5662e-01 -1.6409e+00 -1.4390e+00
969 0 +5.249937787e+01 +1.551093779e+02 +1.551093779e+02 +1.2255e+00 +5.8349e-01 -1.1881e-01 -1.9284e+00 +1.1506e-01 -1.4671e-01 -1.7557e+00 -1.4903e-03 -1.5475e+00 -1.3534e+00
1010 0 +5.249937787e+01 +1.551093779e+02 +1.551093779e+02 +1.2255e+00 +5.8349e-01 -1.1881e-01 -1.9284e+00 +1.1506e-01 -1.4671e-01 -1.7557e+00 -1.4903e-03 -1.5475e+00 -1.3534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594737412e+02 +2.527737412e+02 +2.527737412e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.144037037e+02 +2.077037037e+02 +2.077037037e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
14 0 +1.095983535e+02 +2.028983535e+02 +2.028983535e+02 +4.9664e-01 +4.8906e-01 -1.7516e-01 +1.1089e-01 -1.1858e-02 +1.1778e-01 -2.0636e-01 +6.5708e-02 -4.0245e-01 +5.0366e-02
72 0 +1.024835630e+02 +1.957835630e+02 +1.957835630e+02 +3.8175e-01 +1.0511e+00 +3.2541e-01 -6.1434e-01 +1.0599e-01 -6.6354e-01 +7.0484e-01 -7.9822e-01 -5.4286e-02 +1.8141e-01
94 0 +9.481508569e+01 +1.881150857e+02 +1.881150857e+02 +3.6233e-01 +1.6628e+00 +7.8075e-01 -7.4335e-01 +6.8692e-01 -2.3761e-01 +9.7607e-01 -1.0554e+00 +2.6519e-01 +1.2185e-01
142 0 +8.171197482e+01 +1.750119748e+02 +1.750119748e+02 -1.3242e+00 +1.2102e+00 -5.8119e-01 -1.6446e+00 +6.7435e-01 -9.7652e-01 +6.4467e-01 +2.3245e-01 +2.8452e-02 +7.8467e-01
170 0 +7.755691892e+01 +1.708569189e+02 +1.708569189e+02 -8.2203e-03 +2.0593e+00 +2.6663e-01 -1.2767e+00 +3.9986e-01 -6.2339e-02 +6.3657e-01 +8.8923e-02 +2.8261e-01 -1.6119e-01
647 0 +7.497636542e+01 +1.682763654e+02 +1.682763654e+02 -1.0575e+00 +1.4647e+00 -1.7893e+00 -8.2132e-01 +2.2535e-01 +5.8851e-01 +7.0977e-01 +1.2495e+00 +1.3448e-01 +1.1149e+00
765 0 +7.065180637e+01 +1.639518064e+02 +1.639518064e+02 -9.7680e-01 +2.4044e+00 -1.1396e+00 -1.5947e+00 +1.5720e+00 -1.2293e+00 +8.7079e-01 +9.3306e-01 -3.1868e-01 +9.3191e-01
898 0 +6.817374894e+01 +1.614737489e+02 +1.614737489e+02 -1.4945e+00 +1.7586e+00 -6.8712e-01 -1.9988e+00 +1.5103e+00 -8.2518e-01 +6.6134e-01 +8.1608e-01 +5.0867e-01 +1.0557e+00
914 0 +5.791850508e+01 +1.512185051e+02 +1.512185051e+02 -2.1151e+00 +2.2865e+00 -8.7637e-01 -1.6363e+00 +1.3262e+00 -9.7234e-01 +8.6463e-01 +1.1676e+00 +7.4744e-01 +7.9753e-01
964 0 +5.671745207e+01 +1.500174521e+02 +1.500174521e+02 -1.4573e+00 +2.5674e+00 -7.1136e-01 -1.2965e+00 +1.5756e+00 -8.8507e-01 +5.6671e-01 +1.0441e+00 +5.5755e-01 +7.6234e-01
1010 0 +5.671745207e+01 +1.500174521e+02 +1.500174521e+02 -1.4573e+00 +2.5674e+00 -7.1136e-01 -1.2965e+00 +1.5756e+00 -8.8507e-01 +5.6671e-01 +1.0441e+00 +5.5755e-01 +7.6234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325531831e+02 +1.461931831e+02 +1.461931831e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
16 0 +1.210741740e+02 +1.347141740e+02 +1.347141740e+02 -4.8112e-01 +2.2437e-01 -3.1990e-01 +4.4221e-01 -5.0127e-01 +3.9526e-02 +5.2500e-01 -5.5028e-01 -1.1051e-01 -4.5895e-01
21 0 +1.185121532e+02 +1.321521532e+02 +1.321521532e+02 +6.1785e-02 +2.0779e-01 -5.5276e-01 +1.5242e-01 +8.5405e-02 +7.6589e-02 -3.4114e-02 -2.3762e-01 -4.8611e-02 -9.1571e-01
50 0 +1.117409170e+02 +1.253809170e+02 +1.253809170e+02 -3.7389e-01 +3.9806e-01 -5.7908e-01 -1.4781e-02 +3.5489e-02 +3.9676e-01 +1.3198e-01 -5.3051e-01 +1.0625e-01 -2.2207e-01
59 0 +1.039492238e+02 +1.175892238e+02 +1.175892238e+02 -4.3573e-01 +6.3168e-01 -4.9986e-01 +1.6506e-01 -1.2420e-01 -2.1967e-02 +9.7523e-02 -1.0107e+00 -1.4242e-01 -3.9247e-01
94 0 +9.925754211e+01 +1.128975421e+02 +1.128975421e+02 -1.8062e-01 +6.9791e-01 -4.7963e-01 +1.0601e-01 +8.4257e-02 +4.3535e-02 +2.1256e-01 -6.8317e-01 -8.2179e-02 -3.0713e-02
96 0 +8.882403197e+01 +1.024640320e+02 +1.024640320e+02 +4.2423e-01 +4.6910e-01 -9.0783e-01 +1.1499e-01 -8.2577e-02 +2.0327e-01 +6.5075e-02 -8.8633e-01 -4.2814e-01 -1.2168e-01
152 0 +8.662433240e+01 +1.002643324e+02 +1.002643324e+02 +5.7756e-01 +1.2591e+00 -7.9443e-01 -2.1775e-01 -1.9239e-02 +3.0402e-01 +5.5061e-02 -1.1166e+00 -4.6857e-01 -1.6828e-01
197 0 +5.413711565e+01 +6.777711565e+01 +6.777711565e+01 +9.7242e-01 +1.6926e+00 -9.8000e-01 -8.0230e-01 +2.5838e-01 +1.1518e+00 +1.8304e-01 -1.6331e+00 -7.1637e-01 -2.4434e-01
641 0 +4.576693816e+01 +5.940693816e+01 +5.940693816e+01 +1.7517e+00 +1.2832e+00 -7.9671e-01 -7.2458e-01 -6.4808e-01 +1.5686e+00 +3.4123e-01 -9.9531e-01 -1.0293e+00 -1.2778e+00
807 0 +4.125581323e+01 +5.489581323e+01 +5.489581323e+01 +2.7711e+00 +1.0177e+00 -1.1267e+00 -1.7796e+00 -7.0871e-01 +1.9686e+00 +3.9496e-01 -1.8512e+00 -1.0892e+00 -1.5119e+00
1010 0 +4.125581323e+01 +5.489581323e+01 +5.489581323e+01 +2.7711e+00 +1.0177e+00 -1.1267e+00 -1.7796e+00 -7.0871e-01 +1.9686e+00 +3.9496e-01 -1.8512e+00 -1.0892e+00 -1.5119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
