% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326598645e+07 +1.326577657e+07 +1.326577657e+07 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +1.188665555e+07 +1.188644567e+07 +1.188644567e+07 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
4 0 +8.658030338e+06 +8.657820458e+06 +8.657820458e+06 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5884e-02 -3.1926e-01 +1.3139e-01 +5.8171e-01 -3.0749e-01 +2.6981e-01 -4.6353e-02 +5.3091e-01 +1.4514e-01 +2.0287e-01 +1.9296e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
14 0 +6.490419341e+06 +6.490209461e+06 +6.490209461e+06 +2.9042e-01 +4.3308e-01 +4.5265e-01 -8.5726e-02 -4.9007e-01 +1.6624e-01 +1.5990e-01 -1.9436e-01 -5.5629e-02 -1.0748e-01 -2.2047e-01 +3.4231e-01 +1.8818e-01 +1.4766e-01 -2.6656e-02 +2.3450e-01 -1.2046e-01 +9.8918e-02 -6.9645e-01 +8.0138e-01
23 0 +6.199543366e+06 +6.199333486e+06 +6.199333486e+06 -1.4176e-01 +7.8269e-02 -1.8329e-01 +2.6741e-01 +1.1308e-01 +5.7990e-01 +6.3054e-02 -1.6061e-01 +1.9665e-01 +3.9460e-01 -6.4992e-01 -1.1031e-01 +1.4630e-01 +3.8645e-01 -4.0675e-03 +4.8106e-01 +1.2688e-02 +4.2301e-01 -5.8739e-01 +8.8090e-01
25 0 +4.481022044e+06 +4.480812164e+06 +4.480812164e+06 +4.6278e-02 +1.8613e-01 +4.6962e-01 +2.8633e-01 -1.5651e-01 +2.5461e-01 +4.2148e-01 -1.3993e-01 -3.9425e-01 +1.7191e-01 -1.0051e+00 -5.4486e-02 +1.4905e-01 +4.9472e-01 -1.5453e-01 +1.0495e-01 -2.7231e-01 +1.1098e+00 -9.4095e-01 +1.0566e+00
49 0 +4.275739435e+06 +4.275529555e+06 +4.275529555e+06 -2.5422e-01 +1.7901e-01 +1.9131e-01 +4.2305e-01 -1.2145e-01 +2.4923e-01 +2.3269e-01 -2.6200e-01 +3.1178e-01 -3.4450e-02 -6.1265e-01 -7.7915e-01 +2.9652e-01 +3.1419e-01 +3.5686e-01 +1.8004e-01 +2.6060e-01 +9.5121e-01 -1.1798e+00 +1.5440e+00
68 0 +4.187377469e+06 +4.187167589e+06 +4.187167589e+06 -1.6579e-01 +2.1122e-01 +7.5433e-02 +3.3936e-01 -9.5072e-02 +8.1687e-02 +2.4120e-01 +1.3445e-01 +2.5725e-01 -8.9291e-01 -1.0500e+00 -2.6737e-01 +4.0120e-01 +6.8322e-01 -3.9312e-02 -2.1136e-01 -1.9088e-01 +1.7335e+00 -3.9058e-01 +1.8167e+00
74 0 +3.466148354e+06 +3.465938474e+06 +3.465938474e+06 +1.5841e-01 +1.0663e+00 +1.1770e-01 +6.3864e-01 -5.7162e-01 -4.3115e-01 +1.2750e+00 -3.6936e-01 +1.0979e+00 -3.8753e-01 -1.9212e+00 -4.0464e-01 -5.3360e-04 +4.1551e-01 +9.9963e-02 +5.8254e-01 +2.3321e-01 +1.3172e+00 -1.6975e+00 +1.7846e+00
76 0 +2.965659111e+06 +2.965449231e+06 +2.965449231e+06 -4.9935e-01 +8.8517e-01 -3.2561e-01 +4.0732e-01 +1.5749e-02 -3.7121e-01 +5.0510e-01 -1.7914e-02 +3.5306e-01 -2.1296e-01 -1.3218e+00 -4.0002e-01 +1.1312e+00 +1.1266e-01 +1.1544e-01 -9.6306e-02 -5.1616e-01 +1.0247e+00 -1.8160e+00 +2.2888e+00
