% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +7.035148120e+00 +7.872514812e+01 +7.872514812e+01 -4.8095e-01 +4.9961e-01 +4.8387e-02 -9.3383e-02 -4.3934e-03 +3.3583e-01 -6.1386e-01 +7.6069e-02 +9.8950e-02 +2.0808e-01
10 0 +5.705636348e+00 +7.739563635e+01 +7.739563635e+01 -2.4954e-02 +3.1763e-02 -8.2658e-02 -1.0430e-01 +1.0721e-02 +7.7554e-02 +1.7856e-01 +8.1067e-01 +3.3426e-01 -4.5010e-01
57 0 +4.895988713e+00 +7.658598871e+01 +7.658598871e+01 -7.9389e-01 -7.2654e-01 -7.5330e-01 +5.1721e-01 -1.5861e-01 +6.5593e-01 -1.8602e+00 +9.2052e-01 -8.1257e-01 -9.1332e-01
471 0 +4.402918706e+00 +7.609291871e+01 +7.609291871e+01 -4.7404e-01 -1.1590e+00 -2.5919e-01 +7.2257e-01 -4.9968e-01 +1.5945e+00 -1.7195e-01 +1.1037e+00 +7.6785e-01 -5.3394e-01
570 0 +4.296716179e+00 +7.598671618e+01 +7.598671618e+01 -5.3807e-01 -1.2461e+00 -8.1165e-01 +1.1255e+00 -1.5807e-01 +1.9073e+00 -8.9332e-01 +1.0024e+00 +8.3581e-01 -1.1312e+00
774 0 +4.212429537e+00 +7.590242954e+01 +7.590242954e+01 +2.3723e-01 -9.5886e-01 +1.9713e-01 +6.2027e-01 -6.2757e-01 +2.0532e+00 +1.9567e-02 +1.4411e+00 +1.3516e+00 -1.0125e+00
779 0 +4.089095204e+00 +7.577909520e+01 +7.577909520e+01 +1.0148e-01 -1.5501e+00 -1.7469e-01 +8.2113e-01 -5.1244e-02 +1.8194e+00 -6.5254e-01 +8.2397e-01 +1.1531e+00 -8.6225e-01
786 0 +3.750544733e+00 +7.544054473e+01 +7.544054473e+01 -3.7289e-02 -1.3432e+00 -2.2162e-01 +9.4514e-01 -6.0883e-02 +1.7296e+00 -9.0537e-01 +9.6203e-01 +1.0319e+00 -9.6009e-01
1010 0 +3.750544733e+00 +7.544054473e+01 +7.544054473e+01 -3.7289e-02 -1.3432e+00 -2.2162e-01 +9.4514e-01 -6.0883e-02 +1.7296e+00 -9.0537e-01 +9.6203e-01 +1.0319e+00 -9.6009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218414137e+00 +2.192284141e+02 +2.192284141e+02 -1.1331e-01 -8.6808e-02 -1.7251e-02 +2.2055e-01 -1.5262e-01 -2.8935e-01 +3.6431e-01 -8.9572e-02 +3.7287e-02 -1.7447e-01
22 0 +3.388712591e+00 +2.173987126e+02 +2.173987126e+02 +4.3484e-01 -6.1497e-01 -1.2055e-01 +2.7304e-01 +2.5084e-01 -3.1618e-01 +1.4099e-01 -4.3706e-01 +2.0436e-01 +1.5578e-01
35 0 +3.213541039e+00 +2.172235410e+02 +2.172235410e+02 +1.0038e-01 -2.2145e-01 -1.8429e-01 -6.3460e-02 +1.1943e-01 -1.0973e-01 +2.8612e-01 -3.3489e-01 +1.8337e-01 +3.9577e-01
122 0 +3.066967183e+00 +2.170769672e+02 +2.170769672e+02 +1.0040e-01 -3.1000e-01 -4.1054e-01 +1.9323e-01 +2.2781e-01 -2.1567e-01 +4.2753e-01 -5.8669e-01 -2.6887e-01 -1.7027e-01
575 0 +2.604040920e+00 +2.166140409e+02 +2.166140409e+02 -2.2107e-01 +5.9251e-02 -4.3947e-01 +2.1728e-01 +1.0904e-01 +9.3162e-03 -1.3258e-01 -2.7036e-01 -4.3157e-01 -7.1903e-02
597 0 +1.755464468e+00 +2.157654645e+02 +2.157654645e+02 -1.7028e-01 +8.9741e-02 -4.5598e-01 +3.2402e-01 +7.0544e-02 +5.2599e-02 -1.2141e-01 -2.5143e-01 -3.5767e-01 -1.5747e-01
727 0 +1.221733087e+00 +2.152317331e+02 +2.152317331e+02 -1.5571e-01 +1.1179e-01 -4.3397e-01 +2.8826e-01 +6.9781e-02 +8.0895e-02 -1.5204e-01 -2.7843e-01 -3.3168e-01 -1.5011e-01
815 0 +1.083232585e+00 +2.150932326e+02 +2.150932326e+02 -1.4029e-01 +1.7069e-01 -4.0131e-01 +3.0084e-01 +3.8053e-02 +1.2665e-01 -1.8546e-01 -2.2522e-01 -3.3492e-01 -1.0677e-01
818 0 +8.334189963e-01 +2.148434190e+02 +2.148434190e+02 -1.3039e-01 +1.3900e-01 -4.1375e-01 +3.0194e-01 +7.6987e-02 +1.3273e-01 -1.3650e-01 -2.0584e-01 -3.5855e-01 -1.0979e-01
835 0 +5.317925564e-01 +2.145417926e+02 +2.145417926e+02 -1.6564e-01 +1.5753e-01 -4.2191e-01 +2.9373e-01 +5.4666e-02 +8.2049e-02 -1.3536e-01 -2.3476e-01 -3.3614e-01 -8.8261e-02
1010 0 +5.317925564e-01 +2.145417926e+02 +2.145417926e+02 -1.6564e-01 +1.5753e-01 -4.2191e-01 +2.9373e-01 +5.4666e-02 +8.2049e-02 -1.3536e-01 -2.3476e-01 -3.3614e-01 -8.8261e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127021589e+01 -4.720978411e+01 -4.720978411e+01 -1.9219e-01 -1.1611e-01 -9.0462e-02 -1.8830e-01 +1.8248e-01 +3.7151e-01 -1.0698e-01 +1.1219e-01 -3.2744e-01 +4.4625e-01
2 0 +7.537215392e+00 -5.094278461e+01 -5.094278461e+01 +1.4635e-01 -6.0788e-01 +1.9975e-01 +2.2937e-01 +2.2660e-01 +1.8473e-02 +6.5452e-02 -9.0861e-02 -2.3579e-01 -5.2189e-02
4 0 +6.247576933e+00 -5.223242307e+01 -5.223242307e+01 +5.5194e-01 -3.1293e-02 +6.5450e-01 -3.2495e-01 +3.9391e-01 -2.4808e-01 +1.2808e-01 -1.2310e-01 +3.7586e-01 +3.3836e-01
10 0 +4.976187045e+00 -5.350381296e+01 -5.350381296e+01 +1.7871e-01 -1.9710e-01 -3.1115e-01 -2.6318e-01 +2.5569e-01 +3.7833e-01 -1.7685e-01 -2.2260e-02 +1.2484e-02 +1.3040e-01
34 0 +4.134244704e+00 -5.434575530e+01 -5.434575530e+01 +9.0943e-02 -4.5793e-02 +5.0456e-01 -2.0209e-01 +4.3946e-01 -5.8882e-03 +1.6673e-01 +1.0092e-02 +2.6213e-01 -4.9222e-01
113 0 +3.500704356e+00 -5.497929564e+01 -5.497929564e+01 +2.4695e-01 -1.9090e-01 +7.3156e-01 +5.7142e-02 +3.9793e-01 -8.1069e-02 -1.4914e-01 +7.1663e-03 -2.7670e-01 +2.5185e-01
126 0 +2.121308819e+00 -5.635869118e+01 -5.635869118e+01 +2.4627e-01 -5.4652e-02 +5.0516e-01 +1.6414e-01 +1.6526e-01 -3.1447e-01 -3.9699e-01 +2.3091e-01 -3.5036e-02 +2.5880e-01
701 0 +1.525484549e+00 -5.695451545e+01 -5.695451545e+01 -7.9570e-03 -1.2714e-01 +4.0214e-01 +4.9774e-02 +2.7345e-01 +2.9177e-01 +4.4455e-01 +4.5403e-01 +7.0105e-01 +5.4181e-02
997 0 +1.016988508e+00 -5.746301149e+01 -5.746301149e+01 +1.3517e-01 -2.1717e-01 +3.7671e-01 +1.6461e-02 +2.4520e-01 +4.9881e-01 +4.1236e-01 +4.3323e-01 +6.4343e-01 +1.0427e-01
1010 0 +1.016988508e+00 -5.746301149e+01 -5.746301149e+01 +1.3517e-01 -2.1717e-01 +3.7671e-01 +1.6461e-02 +2.4520e-01 +4.9881e-01 +4.1236e-01 +4.3323e-01 +6.4343e-01 +1.0427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065594824e+01 -6.024240518e+02 -6.024240518e+02 +2.3498e-01 -3.2966e-01 +4.0700e-02 -1.8376e-01 +1.0190e-02 -5.5451e-01 +5.0169e-02 -4.2777e-01 +3.5873e-02 -2.9582e-01
2 0 +9.644377898e+00 -6.034356221e+02 -6.034356221e+02 +1.0505e-02 -2.4127e-02 +1.5677e-01 +4.3480e-01 -2.0898e-01 -4.8928e-02 +1.7976e-02 -7.6669e-02 -4.9235e-02 +3.9291e-01
3 0 +8.464320625e+00 -6.046156794e+02 -6.046156794e+02 +5.4356e-01 -2.9590e-02 -3.0302e-01 +3.4856e-01 +2.5745e-01 -2.4989e-01 +5.6543e-01 +4.7272e-02 -5.8380e-01 -7.5419e-02
7 0 +7.275564819e+00 -6.058044352e+02 -6.058044352e+02 +4.1831e-02 +2.1905e-01 +3.7833e-01 -7.2481e-01 -5.1336e-01 +5.0668e-01 -4.0931e-01 +3.2808e-01 -2.3048e-01 +5.1769e-03
13 0 +6.401964805e+00 -6.066780352e+02 -6.066780352e+02 +7.8549e-01 -3.0539e-02 +2.8839e-02 -6.2734e-01 +2.7211e-01 +1.4860e-01 +4.1153e-01 +3.5266e-01 -9.5389e-01 -5.3910e-01
46 0 +6.084846029e+00 -6.069951540e+02 -6.069951540e+02 +6.3651e-01 +4.0019e-01 +5.6470e-01 -2.7399e-01 -3.0933e-01 +7.0483e-03 +5.6534e-01 +9.3652e-03 -1.3721e-01 -4.2070e-01
53 0 +5.089095675e+00 -6.079909043e+02 -6.079909043e+02 +9.2994e-01 +7.2226e-01 +7.1548e-01 +1.9264e-01 +5.8921e-02 -7.0629e-01 +6.0972e-01 -4.4886e-01 -2.7837e-01 -8.3187e-01
93 0 +4.792606599e+00 -6.082873934e+02 -6.082873934e+02 +1.0186e+00 +5.7654e-01 +7.3810e-01 +3.0269e-01 +7.6408e-01 -9.1987e-01 +1.0651e+00 -5.5620e-01 +8.0016e-01 -3.4745e-01
114 0 +3.605607292e+00 -6.094743927e+02 -6.094743927e+02 +5.4246e-01 +4.9433e-01 +7.0958e-01 +2.7723e-01 +4.3410e-02 -6.8537e-01 +2.6127e-01 +2.7294e-01 +4.2973e-01 +3.0330e-01
463 0 +3.153924525e+00 -6.099260755e+02 -6.099260755e+02 +6.3299e-01 +4.8737e-01 +5.9114e-01 +6.2745e-01 +3.5434e-01 -6.4073e-01 +3.0079e-01 +2.3854e-01 +2.7300e-01 +6.4838e-01
1010 0 +3.153924525e+00 -6.099260755e+02 -6.099260755e+02 +6.3299e-01 +4.8737e-01 +5.9114e-01 +6.2745e-01 +3.5434e-01 -6.4073e-01 +3.0079e-01 +2.3854e-01 +2.7300e-01 +6.4838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330506537e+01 +7.519506537e+01 +7.519506537e+01 +1.9195e-01 -2.5897e-01 +1.7123e-02 -1.5547e-01 +5.2621e-02 -2.6090e-01 -5.7935e-01 +2.3392e-01 -5.4404e-02 -1.4592e-01
2 0 +1.069795514e+01 +7.258795514e+01 +7.258795514e+01 -6.8268e-01 +2.7693e-01 +4.8325e-01 -2.5807e-01 +4.3755e-01 -3.3803e-01 +2.2944e-01 -1.4017e-01 -2.7765e-01 +2.1374e-01
3 0 +6.586841043e+00 +6.847684104e+01 +6.847684104e+01 -3.3614e-02 +1.0024e-01 -2.9431e-01 -2.2537e-01 +3.3354e-01 -2.6245e-03 +2.9821e-01 +3.4547e-03 -3.3959e-02 -3.5013e-01
6 0 +5.532225442e+00 +6.742222544e+01 +6.742222544e+01 -3.4674e-01 -2.3385e-01 -2.8971e-01 +2.0963e-01 -3.3988e-01 -7.1707e-01 +4.3339e-02 -3.0696e-01 +3.9491e-02 -7.5579e-02
7 0 +5.141242575e+00 +6.703124258e+01 +6.703124258e+01 +1.1969e-01 +2.3873e-01 +5.8117e-02 -4.6416e-01 -3.3093e-01 +4.1495e-01 -1.9256e-02 -1.5149e-01 -6.1618e-02 -4.2083e-01
47 0 +5.080479650e+00 +6.697047965e+01 +6.697047965e+01 -2.1053e-01 +1.5291e-01 -2.2088e-01 -6.3094e-01 +5.6942e-02 -5.1771e-01 +4.6707e-01 +3.8685e-01 +9.9816e-02 -5.5908e-01
90 0 +4.657006707e+00 +6.654700671e+01 +6.654700671e+01 -4.3808e-01 +2.6605e-01 +2.4130e-01 -7.9869e-01 -3.8727e-01 -3.6875e-01 +3.6424e-01 -2.0217e-01 +1.9137e-01 -5.7216e-01
180 0 +4.351880774e+00 +6.624188077e+01 +6.624188077e+01 -3.3374e-01 +3.6702e-02 +2.8154e-01 -5.2540e-01 -8.4645e-02 -3.7737e-01 +1.1567e-01 -1.7805e-01 -3.8856e-02 -2.1636e-01
185 0 +3.424147856e+00 +6.531414786e+01 +6.531414786e+01 -2.2206e-01 -4.6710e-02 +1.9710e-01 -3.4348e-01 -1.3616e-01 -3.7799e-01 +1.2013e-01 -1.6461e-01 +4.2402e-02 -2.4704e-01
234 0 +2.756350296e+00 +6.464635030e+01 +6.464635030e+01 -3.0051e-01 -4.4010e-02 +1.9163e-01 -6.3890e-01 +3.5891e-03 -1.9660e-01 +1.3224e-01 -3.4859e-02 +1.1182e-01 -3.5269e-01
318 0 +2.594902944e+00 +6.448490294e+01 +6.448490294e+01 -2.7248e-01 +2.4067e-02 -1.8442e-02 -5.1643e-01 -7.2751e-02 -1.0115e-01 +1.7957e-01 -7.3283e-02 +5.8976e-02 -5.1720e-01
386 0 +2.129528913e+00 +6.401952891e+01 +6.401952891e+01 -2.9415e-01 +4.1650e-02 +5.7523e-02 -5.7068e-01 -1.0946e-01 -2.0406e-01 +1.8698e-01 +3.7450e-03 -7.0497e-03 -6.0104e-01
430 0 +1.681058177e+00 +6.357105818e+01 +6.357105818e+01 -3.4797e-01 -1.4970e-02 -5.6086e-03 -6.5714e-01 -1.2295e-01 -2.1744e-01 +1.7337e-01 -2.8641e-02 +1.9080e-02 -5.8107e-01
601 0 +1.062809624e+00 +6.295280962e+01 +6.295280962e+01 -3.1744e-01 -1.5869e-02 +3.9327e-02 -6.4030e-01 -1.3228e-01 -1.3848e-01 +1.4423e-01 +3.8613e-02 -3.2485e-02 -5.8352e-01
658 0 +7.314530186e-01 +6.262145302e+01 +6.262145302e+01 -3.1750e-01 +2.1254e-02 +7.5622e-02 -6.3100e-01 -1.1941e-01 -1.2386e-01 +1.5503e-01 +2.1360e-02 -3.5038e-02 -5.8548e-01
839 0 +5.871841129e-01 +6.247718411e+01 +6.247718411e+01 -3.3887e-01 +3.0223e-03 +6.9189e-02 -6.6519e-01 -1.3054e-01 -1.2575e-01 +1.3813e-01 +3.2120e-02 +8.4165e-03 -6.1781e-01
1010 0 +5.871841129e-01 +6.247718411e+01 +6.247718411e+01 -3.3887e-01 +3.0223e-03 +6.9189e-02 -6.6519e-01 -1.3054e-01 -1.2575e-01 +1.3813e-01 +3.2120e-02 +8.4165e-03 -6.1781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.259668997e+00 -7.830033100e+01 -7.830033100e+01 +5.7521e-02 +3.1680e-01 +2.8146e-01 +3.3817e-01 +1.5772e-01 +5.0563e-02 +3.2304e-01 +2.8457e-01 -5.2094e-01 -1.1737e-01
3 0 +5.456797206e+00 -7.910320279e+01 -7.910320279e+01 +2.7212e-01 -2.6914e-01 +2.3600e-01 +1.2017e-01 -2.5381e-01 -5.3697e-02 -5.7756e-02 +1.7581e-01 -6.7594e-02 -9.0205e-02
5 0 +2.650424355e+00 -8.190957565e+01 -8.190957565e+01 -1.0341e-01 +8.1079e-02 +3.1631e-01 +6.1493e-01 +9.6606e-03 -3.2382e-01 -1.9785e-01 -4.6308e-01 +4.8682e-02 -5.0232e-01
232 0 +2.595736686e+00 -8.196426331e+01 -8.196426331e+01 +1.3396e-01 -4.0504e-02 +7.7979e-02 -5.4795e-02 +1.2023e+00 +2.0316e-01 +3.0086e-01 -5.8750e-01 +1.0809e+00 -2.5369e-02
1010 0 +2.595736686e+00 -8.196426331e+01 -8.196426331e+01 +1.3396e-01 -4.0504e-02 +7.7979e-02 -5.4795e-02 +1.2023e+00 +2.0316e-01 +3.0086e-01 -5.8750e-01 +1.0809e+00 -2.5369e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.961716991e+00 -1.605828301e+01 -1.605828301e+01 -5.8400e-01 +5.3443e-01 +7.4101e-01 +6.0342e-01 +4.4896e-01 -1.3684e-01 -2.7346e-01 -3.7370e-01 -1.6128e-01 -3.0201e-01
2 0 +8.867370798e+00 -1.715262920e+01 -1.715262920e+01 +5.3829e-02 +1.4265e-01 -5.7026e-02 +3.6412e-01 -2.0434e-01 +5.6234e-02 +1.3230e-01 +2.8766e-01 +3.3410e-01 -5.5967e-01
4 0 +7.088540338e+00 -1.893145966e+01 -1.893145966e+01 -1.9846e-01 +3.4739e-01 +4.5478e-01 +1.2035e-01 -1.0206e-01 +4.5105e-01 -5.1177e-01 -4.7680e-01 -2.8679e-01 -2.6454e-01
13 0 +6.408834342e+00 -1.961116566e+01 -1.961116566e+01 -8.2839e-02 +5.4937e-01 +1.9077e-01 -2.6061e-01 +1.7493e-01 +2.4916e-01 -2.7338e-02 -3.3809e-01 -9.8132e-02 +1.0723e-02
14 0 +6.256286897e+00 -1.976371310e+01 -1.976371310e+01 -1.0439e-01 +1.9930e-01 -8.6115e-02 +6.0830e-01 -1.0467e-01 +2.7576e-01 -1.4247e-01 -3.0993e-01 -4.0356e-01 -1.1998e-01
21 0 +4.942401928e+00 -2.107759807e+01 -2.107759807e+01 -2.2807e-01 +7.3643e-02 +3.0583e-01 -6.3736e-02 -5.9311e-02 +3.0716e-01 -1.8711e-01 -3.9997e-01 -4.4141e-01 -2.3491e-02
42 0 +3.420589608e+00 -2.259941039e+01 -2.259941039e+01 -3.5744e-01 +2.2486e-01 -4.5922e-02 +7.7371e-02 -2.5666e-01 +1.0200e-01 -8.5456e-02 -4.5337e-01 -3.4173e-02 -3.3843e-02
85 0 +2.869772994e+00 -2.315022701e+01 -2.315022701e+01 -3.3019e-01 +4.2991e-01 +7.6954e-02 -1.1625e-01 -2.9021e-01 -1.9756e-01 +2.0168e-02 -6.8603e-01 +4.5857e-02 -4.1128e-02
548 0 +2.056848719e+00 -2.396315128e+01 -2.396315128e+01 +2.4378e-02 +1.8354e-01 -2.0679e-01 +4.9959e-02 -1.7427e-03 +2.8290e-01 -1.0449e-01 -1.4193e-01 +4.9134e-02 -3.4021e-01
624 0 +1.712494911e+00 -2.430750509e+01 -2.430750509e+01 -2.6467e-02 +1.3763e-01 -1.9539e-01 +1.5308e-01 -1.1555e-01 +3.3730e-01 -5.2323e-02 -2.3972e-01 +1.5635e-01 -2.8392e-01
833 0 +1.159009304e+00 -2.486099070e+01 -2.486099070e+01 -2.9105e-02 +1.5641e-01 -2.0440e-01 +1.8410e-01 -8.0484e-02 +3.5002e-01 -8.2754e-02 -2.3887e-01 +1.5825e-01 -2.8017e-01
854 0 +1.034395126e+00 -2.498560487e+01 -2.498560487e+01 -3.9433e-02 +1.3688e-01 -1.9500e-01 +2.1225e-01 -9.3739e-02 +3.5953e-01 -7.8381e-02 -2.4729e-01 +1.6982e-01 -2.5380e-01
875 0 +8.994339474e-01 -2.512056605e+01 -2.512056605e+01 -3.9229e-02 +1.4445e-01 -1.9187e-01 +2.1495e-01 -9.3662e-02 +3.5194e-01 -8.0739e-02 -2.4484e-01 +1.7458e-01 -2.5441e-01
890 0 +5.070076398e-01 -2.551299236e+01 -2.551299236e+01 -3.8016e-02 +1.5548e-01 -2.0511e-01 +1.9267e-01 -9.5061e-02 +3.5163e-01 -6.9931e-02 -2.4298e-01 +1.7310e-01 -2.7388e-01
909 0 +4.987079619e-01 -2.552129204e+01 -2.552129204e+01 -4.1509e-02 +1.6396e-01 -2.0470e-01 +1.9995e-01 -1.0791e-01 +3.4751e-01 -6.5718e-02 -2.5628e-01 +1.8182e-01 -2.5549e-01
989 0 +3.922594006e-01 -2.562774060e+01 -2.562774060e+01 -4.9145e-02 +1.5767e-01 -2.0013e-01 +2.1518e-01 -1.1115e-01 +3.4287e-01 -6.6371e-02 -2.6423e-01 +1.8782e-01 -2.5353e-01
1010 0 +3.922594006e-01 -2.562774060e+01 -2.562774060e+01 -4.9145e-02 +1.5767e-01 -2.0013e-01 +2.1518e-01 -1.1115e-01 +3.4287e-01 -6.6371e-02 -2.6423e-01 +1.8782e-01 -2.5353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543973529e+00 -2.160602647e+01 -2.160602647e+01 -2.3330e-01 +3.7677e-02 -5.9087e-01 +1.6243e-03 -1.5107e-01 +3.9040e-02 +6.8542e-01 -2.7410e-01 +4.5585e-01 -2.5308e-01
3 0 +8.275075202e+00 -2.187492480e+01 -2.187492480e+01 -1.5019e-01 -7.3833e-02 +1.8150e-01 +3.8523e-01 -6.8542e-02 -3.6034e-01 +1.1799e-01 -7.3458e-02 -2.4472e-02 +1.0343e-01
8 0 +7.056639670e+00 -2.309336033e+01 -2.309336033e+01 -1.1636e-01 +7.7729e-02 -4.9272e-02 -5.8403e-01 -1.6747e-01 +1.0705e-01 -2.8392e-01 -5.5210e-01 -6.5985e-01 +1.4705e-01
17 0 +3.516652732e+00 -2.663334727e+01 -2.663334727e+01 -3.4071e-01 +1.6862e-01 -4.7162e-01 -1.9255e-01 -2.2774e-01 +1.5471e-01 -9.9940e-04 -2.2723e-01 -5.5142e-01 +2.5152e-01
31 0 +3.307376035e+00 -2.684262396e+01 -2.684262396e+01 -3.2713e-01 -8.6275e-02 +1.3233e-01 -1.1091e-01 -2.0527e-01 +9.7840e-02 +2.1720e-01 -8.4600e-01 -5.7247e-01 +3.0469e-02
76 0 +2.247861419e+00 -2.790213858e+01 -2.790213858e+01 +6.9142e-01 +8.8007e-02 +2.0020e-01 -5.8586e-01 -2.9385e-01 +2.7593e-01 +3.1602e-01 -9.5425e-01 -3.8080e-01 +1.4135e-01
162 0 +1.855968033e+00 -2.829403197e+01 -2.829403197e+01 +4.1726e-02 +2.4106e-01 +4.0123e-01 -3.5083e-01 -1.0373e-01 -6.7975e-02 +8.4163e-01 +5.8369e-02 -4.9085e-01 -3.6038e-01
978 0 +1.380448523e+00 -2.876955148e+01 -2.876955148e+01 +1.6782e-01 +2.9459e-01 +7.4786e-01 -7.1802e-01 +6.1367e-01 +3.3010e-01 +5.3834e-02 -2.9188e-01 -6.6431e-01 -4.3104e-01
1010 0 +1.380448523e+00 -2.876955148e+01 -2.876955148e+01 +1.6782e-01 +2.9459e-01 +7.4786e-01 -7.1802e-01 +6.1367e-01 +3.3010e-01 +5.3834e-02 -2.9188e-01 -6.6431e-01 -4.3104e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.838994485e+00 -9.951610055e+02 -9.951610055e+02 -2.6637e-02 +4.4813e-02 +2.5807e-01 -2.7181e-01 +1.0560e-01 +1.0862e-02 +4.6159e-03 +1.1103e-01 +1.3970e-01 -4.0006e-01
4 0 +3.223872459e+00 -9.967761275e+02 -9.967761275e+02 +2.1254e-02 -4.5066e-02 -1.3142e-02 +2.8875e-01 +4.0168e-01 -1.6616e-01 +2.7146e-01 +7.8906e-01 +1.1043e-01 -4.7100e-02
954 0 +2.691165356e+00 -9.973088346e+02 -9.973088346e+02 -7.6875e-01 -5.6315e-01 -1.0980e+00 +3.7529e-02 -6.3410e-01 +1.4207e+00 +7.7024e-01 -1.7418e-01 -2.6228e-01 -1.9528e-01
1010 0 +2.691165356e+00 -9.973088346e+02 -9.973088346e+02 -7.6875e-01 -5.6315e-01 -1.0980e+00 +3.7529e-02 -6.3410e-01 +1.4207e+00 +7.7024e-01 -1.7418e-01 -2.6228e-01 -1.9528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.148691620e+00 -9.181513084e+02 -9.181513084e+02 +1.3564e-01 -4.9571e-02 -3.8084e-01 +1.9649e-01 +6.0460e-02 +8.4647e-02 +2.0785e-02 +4.2567e-01 +1.1639e-01 +9.4070e-02
47 0 +5.997099821e+00 -9.183029002e+02 -9.183029002e+02 -5.4042e-01 -2.1541e-01 +7.6300e-01 +2.2252e-01 -8.8735e-01 +5.7563e-01 +3.1353e-01 +1.0984e+00 -5.5963e-02 +6.7732e-01
63 0 +4.864761024e+00 -9.194352390e+02 -9.194352390e+02 -8.0936e-01 +1.3762e-02 +2.5134e-01 +4.6358e-01 -9.1786e-01 +2.5683e-01 +1.7356e-01 +1.4580e+00 -9.5648e-01 +9.3890e-01
