% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +1.478530946e+01 +8.613530946e+01 +8.613530946e+01 +5.3435e-01 -6.3036e-01 -1.2650e+00 -6.9008e-02 +1.0969e+00 -2.9549e-01 -5.0147e-01 -5.0197e-01 +1.6968e+00 +3.5280e-01
185 0 +1.156556045e+01 +8.291556045e+01 +8.291556045e+01 +8.7260e-01 -1.3162e+00 -1.4213e+00 +2.9232e-01 +1.6322e+00 -3.4827e-01 -4.4368e-01 +7.6270e-02 +1.7950e+00 +2.4915e-01
217 0 +1.119162826e+01 +8.254162826e+01 +8.254162826e+01 +1.3232e+00 -8.4274e-01 -1.6680e+00 +3.6137e-01 +2.2680e+00 -2.4000e-01 -3.7610e-02 +5.6803e-01 +2.2986e+00 +3.3286e-01
239 0 +8.239040800e+00 +7.958904080e+01 +7.958904080e+01 +9.8029e-01 -8.1125e-01 -1.3259e+00 +2.8371e-01 +2.1420e+00 -1.2025e-01 +1.1149e-01 +7.1254e-02 +2.3558e+00 +2.1210e-01
278 0 +7.008858197e+00 +7.835885820e+01 +7.835885820e+01 +1.0709e+00 -4.9920e-01 -1.6601e+00 +4.1009e-01 +2.2043e+00 +3.2091e-02 +6.5991e-02 +5.6074e-02 +2.4745e+00 +3.4075e-01
321 0 +6.838340688e+00 +7.818834069e+01 +7.818834069e+01 +1.0745e+00 -1.0189e+00 -1.5625e+00 +4.6601e-01 +2.2144e+00 +9.6200e-02 +2.8440e-01 -2.3943e-02 +2.2979e+00 +2.1654e-01
331 0 +5.343207048e+00 +7.669320705e+01 +7.669320705e+01 +9.2048e-01 -9.9465e-01 -1.4785e+00 +5.4511e-01 +1.9930e+00 +2.1661e-01 +4.1168e-01 -8.0337e-02 +2.4140e+00 +4.1142e-01
334 0 +3.348691691e+00 +7.469869169e+01 +7.469869169e+01 +7.9706e-01 -7.4178e-01 -1.4822e+00 +4.1099e-01 +2.3746e+00 +7.8870e-03 +6.6939e-02 -1.9080e-01 +2.2810e+00 +2.7646e-02
463 0 +3.098850933e+00 +7.444885093e+01 +7.444885093e+01 +8.2763e-01 -9.0431e-01 -1.4207e+00 +3.1598e-01 +2.0630e+00 +1.8548e-01 +1.4132e-01 -1.0012e-01 +2.2568e+00 +1.6473e-01
477 0 +2.673019315e+00 +7.402301931e+01 +7.402301931e+01 +7.6548e-01 -9.7309e-01 -1.4267e+00 +3.8034e-01 +2.1205e+00 +1.4587e-01 +1.8273e-01 +9.4033e-02 +2.2381e+00 +1.7527e-01
512 0 +2.515382979e+00 +7.386538298e+01 +7.386538298e+01 +8.7112e-01 -9.3016e-01 -1.4208e+00 +3.2072e-01 +2.0479e+00 +1.5317e-01 +8.7185e-02 +3.7743e-02 +2.2265e+00 +1.6279e-01
554 0 +1.851114368e+00 +7.320111437e+01 +7.320111437e+01 +8.0816e-01 -9.7548e-01 -1.4079e+00 +2.9612e-01 +2.0363e+00 +1.6925e-01 +1.0807e-01 +6.8892e-02 +2.2159e+00 +1.3957e-01
605 0 +1.291500409e+00 +7.264150041e+01 +7.264150041e+01 +7.5339e-01 -1.1008e+00 -1.4815e+00 +3.1020e-01 +2.0295e+00 +1.8419e-01 -7.6645e-03 +5.0157e-02 +2.2311e+00 -4.1942e-02
645 0 +1.252751907e+00 +7.260275191e+01 +7.260275191e+01 +6.1545e-01 -1.2177e+00 -1.5019e+00 +2.0502e-01 +2.0691e+00 +2.1152e-01 -7.4775e-02 -5.2664e-02 +2.1694e+00 -5.9151e-02
659 0 +1.202386950e+00 +7.255238695e+01 +7.255238695e+01 +6.1459e-01 -1.1965e+00 -1.4991e+00 +1.7959e-01 +2.0924e+00 +2.0606e-01 -4.5059e-02 -6.8237e-02 +2.1849e+00 -6.9868e-02
661 0 +1.130515001e+00 +7.248051500e+01 +7.248051500e+01 +6.4401e-01 -1.1886e+00 -1.4809e+00 +1.3060e-01 +2.0285e+00 +1.6308e-01 -1.2373e-01 -9.1356e-02 +2.1418e+00 -9.6510e-02
684 0 +1.115579339e+00 +7.246557934e+01 +7.246557934e+01 +5.4757e-01 -1.3543e+00 -1.5496e+00 +9.4434e-02 +2.0389e+00 +2.1980e-01 -1.6637e-01 -1.2899e-01 +2.1395e+00 -1.3377e-01
697 0 +1.060927650e+00 +7.241092765e+01 +7.241092765e+01 +6.6838e-01 -1.2357e+00 -1.4990e+00 +1.2423e-01 +2.0184e+00 +2.8531e-01 -9.8938e-02 -1.0057e-01 +2.1868e+00 -9.5113e-02
701 0 +1.023350847e+00 +7.237335085e+01 +7.237335085e+01 +7.0393e-01 -1.1395e+00 -1.4694e+00 +2.0663e-01 +2.1093e+00 +2.2115e-01 -1.2288e-02 -1.0748e-01 +2.2247e+00 +1.6758e-02
706 0 +8.264128071e-01 +7.217641281e+01 +7.217641281e+01 +6.6357e-01 -1.2862e+00 -1.5127e+00 +1.2295e-01 +2.0543e+00 +2.1844e-01 -9.3324e-02 -1.1056e-01 +2.1582e+00 -1.3055e-01
741 0 +7.639604342e-01 +7.211396043e+01 +7.211396043e+01 +7.0823e-01 -1.2007e+00 -1.4825e+00 +1.1195e-01 +2.1194e+00 +3.1350e-01 -1.8298e-01 -1.4717e-01 +2.1304e+00 -1.7099e-01
766 0 +7.380339154e-01 +7.208803392e+01 +7.208803392e+01 +6.7472e-01 -1.1804e+00 -1.3804e+00 +7.0368e-02 +2.1309e+00 +2.8607e-01 -1.9955e-01 -3.3129e-01 +2.1138e+00 -2.1090e-01
791 0 +7.082849343e-01 +7.205828493e+01 +7.205828493e+01 +7.2701e-01 -1.3024e+00 -1.4553e+00 +1.2974e-01 +2.0539e+00 +3.4267e-01 -1.5138e-01 -2.6536e-01 +2.0900e+00 -2.4443e-01
792 0 +5.639914902e-01 +7.191399149e+01 +7.191399149e+01 +6.2451e-01 -1.3183e+00 -1.5001e+00 +5.7137e-02 +2.0177e+00 +2.9840e-01 -1.4545e-01 -2.5107e-01 +2.1241e+00 -2.0262e-01
812 0 +4.491310012e-01 +7.179913100e+01 +7.179913100e+01 +6.3422e-01 -1.2290e+00 -1.4034e+00 +1.0229e-01 +2.0185e+00 +2.4925e-01 -1.6698e-01 -2.7406e-01 +2.1106e+00 -1.7306e-01
861 0 +3.731131628e-01 +7.172311316e+01 +7.172311316e+01 +7.0568e-01 -1.2847e+00 -1.4906e+00 +9.4677e-02 +2.0425e+00 +3.2692e-01 -1.8255e-01 -2.6799e-01 +2.1551e+00 -2.2784e-01
866 0 +3.341884403e-01 +7.168418844e+01 +7.168418844e+01 +7.0373e-01 -1.2282e+00 -1.4341e+00 +1.0383e-01 +2.0428e+00 +2.6652e-01 -1.6453e-01 -2.1717e-01 +2.1194e+00 -1.7593e-01
871 0 +2.239105329e-01 +7.157391053e+01 +7.157391053e+01 +6.7894e-01 -1.2244e+00 -1.4262e+00 +9.1235e-02 +2.0561e+00 +2.3727e-01 -1.6161e-01 -2.4809e-01 +2.1199e+00 -2.0158e-01
983 0 +1.866931353e-01 +7.153669314e+01 +7.153669314e+01 +6.8801e-01 -1.2548e+00 -1.4329e+00 +9.9034e-02 +2.0271e+00 +2.5309e-01 -1.8013e-01 -2.1589e-01 +2.1239e+00 -1.9042e-01
1010 0 +1.866931353e-01 +7.153669314e+01 +7.153669314e+01 +6.8801e-01 -1.2548e+00 -1.4329e+00 +9.9034e-02 +2.0271e+00 +2.5309e-01 -1.8013e-01 -2.1589e-01 +2.1239e+00 -1.9042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.655823754e+01 -3.086617625e+02 -3.086617625e+02 -1.1333e-01 +4.8950e-01 +2.4993e-01 -2.9163e-01 -3.0594e-01 +1.7892e-02 -2.3668e-01 +1.1576e-02 -2.0598e-01 +4.4582e-03
2 0 +4.258887579e+01 -3.126311242e+02 -3.126311242e+02 +3.9945e-01 +4.4318e-01 +6.4253e-01 -1.9432e-01 +1.6659e-01 -3.1438e-01 -2.5919e-01 +1.6768e-01 -2.7112e-01 +2.0951e-01
18 0 +3.425878939e+01 -3.209612106e+02 -3.209612106e+02 +9.2141e-01 +6.1027e-01 +4.9392e-01 -2.5630e-01 -1.0326e-01 -1.1177e-01 -5.9894e-01 +1.9123e-01 -1.2198e-01 +4.2232e-01
35 0 +2.937786198e+01 -3.258421380e+02 -3.258421380e+02 +3.8471e-01 -5.1706e-02 +8.6062e-01 +6.2755e-03 +2.2589e-01 -1.6688e-01 -7.6725e-01 -1.1605e-01 +1.9576e-01 +5.2881e-01
40 0 +2.762773386e+01 -3.275922661e+02 -3.275922661e+02 +7.2397e-01 +5.8002e-01 +3.7657e-01 +2.4325e-01 +7.2972e-01 +7.4807e-01 -3.8257e-02 +1.5018e-01 +1.5682e-01 +1.2081e+00
46 0 +2.378371250e+01 -3.314362875e+02 -3.314362875e+02 +3.3393e-01 +3.5393e-01 +1.1413e-01 +4.6520e-01 +5.5935e-01 +8.1627e-01 -2.7293e-01 +4.5241e-01 -1.2912e-01 +1.2825e+00
60 0 +1.985382865e+01 -3.353661714e+02 -3.353661714e+02 +8.1723e-01 +7.5383e-01 -2.0635e-01 -4.8782e-03 +9.0730e-01 +1.7542e-01 -9.5361e-01 +2.7149e-01 +1.3092e-01 +8.8494e-01
102 0 +1.864576676e+01 -3.365742332e+02 -3.365742332e+02 +8.9678e-01 +9.8297e-01 -8.7239e-01 +6.5999e-01 +8.4954e-01 +4.6008e-01 -7.8052e-01 +6.1930e-01 -6.5756e-01 +7.8790e-01
103 0 +8.711870064e+00 -3.465081299e+02 -3.465081299e+02 +1.3782e+00 +1.0610e+00 -5.9292e-01 +5.8283e-01 +5.3077e-01 +1.1631e+00 -6.7148e-01 +1.0403e+00 -1.3354e-01 +1.2880e+00
246 0 +8.567034925e+00 -3.466529651e+02 -3.466529651e+02 +9.5528e-01 +1.4560e+00 -6.7777e-01 +1.2128e-01 +1.0208e+00 +8.4094e-01 -9.4104e-01 +6.5558e-01 +6.6098e-02 +1.1715e+00
248 0 +6.998844438e+00 -3.482211556e+02 -3.482211556e+02 +7.5707e-01 +1.3456e+00 -1.0159e+00 -4.1351e-01 +6.8260e-01 +7.8919e-01 -8.5040e-01 +3.8285e-01 +2.7912e-01 +1.1700e+00
271 0 +6.183223481e+00 -3.490367765e+02 -3.490367765e+02 +1.2871e+00 +1.6117e+00 -1.1397e+00 +2.9230e-01 +9.7993e-01 +5.5641e-01 -1.6446e+00 +6.9923e-01 +3.1354e-01 +1.1611e+00
272 0 +5.695914995e+00 -3.495240850e+02 -3.495240850e+02 +1.5134e+00 +1.4718e+00 -1.1946e+00 +3.2533e-01 +1.0614e+00 +6.2210e-01 -1.3139e+00 +5.5656e-01 +1.9595e-01 +8.2985e-01
347 0 +3.793073672e+00 -3.514269263e+02 -3.514269263e+02 +1.2873e+00 +1.5670e+00 -1.2860e+00 +6.7718e-01 +9.5657e-01 +7.5570e-01 -1.5275e+00 +7.3516e-01 +1.9470e-01 +7.6625e-01
447 0 +2.757934023e+00 -3.524620660e+02 -3.524620660e+02 +9.4446e-01 +1.4622e+00 -1.3254e+00 +4.0972e-01 +8.9988e-01 +8.3893e-01 -1.5054e+00 +8.7290e-01 +3.2796e-01 +9.5827e-01
540 0 +2.748359199e+00 -3.524716408e+02 -3.524716408e+02 +1.0694e+00 +1.4261e+00 -1.3056e+00 +3.4521e-01 +9.2367e-01 +8.5989e-01 -1.4405e+00 +7.8520e-01 +3.3642e-01 +9.2072e-01
544 0 +2.076533301e+00 -3.531434667e+02 -3.531434667e+02 +1.0398e+00 +1.4658e+00 -1.2760e+00 +4.3855e-01 +9.5640e-01 +8.5985e-01 -1.4860e+00 +8.2469e-01 +3.0735e-01 +9.1077e-01
662 0 +1.921066502e+00 -3.532989335e+02 -3.532989335e+02 +1.0744e+00 +1.4659e+00 -1.2867e+00 +5.2277e-01 +9.0714e-01 +8.7464e-01 -1.5526e+00 +8.4810e-01 +3.4470e-01 +8.9103e-01
700 0 +1.861785492e+00 -3.533582145e+02 -3.533582145e+02 +1.0626e+00 +1.4482e+00 -1.3183e+00 +4.7143e-01 +9.1499e-01 +8.7661e-01 -1.5160e+00 +8.3794e-01 +3.3017e-01 +9.2430e-01
711 0 +1.765416515e+00 -3.534545835e+02 -3.534545835e+02 +1.1074e+00 +1.4979e+00 -1.3126e+00 +5.1525e-01 +9.3962e-01 +8.6934e-01 -1.5380e+00 +8.3969e-01 +3.3327e-01 +8.9636e-01
714 0 +1.440484616e+00 -3.537795154e+02 -3.537795154e+02 +1.0329e+00 +1.4615e+00 -1.2984e+00 +4.4793e-01 +8.9767e-01 +8.8861e-01 -1.5423e+00 +8.6261e-01 +3.5014e-01 +9.2761e-01
765 0 +1.372090718e+00 -3.538479093e+02 -3.538479093e+02 +1.0536e+00 +1.4924e+00 -1.2969e+00 +4.3605e-01 +9.0718e-01 +8.9217e-01 -1.5334e+00 +8.5212e-01 +3.4361e-01 +9.2768e-01
794 0 +1.209507411e+00 -3.540104926e+02 -3.540104926e+02 +1.0712e+00 +1.5059e+00 -1.3010e+00 +4.6018e-01 +9.1715e-01 +8.7878e-01 -1.5240e+00 +8.3239e-01 +3.0942e-01 +9.0691e-01
799 0 +1.171259741e+00 -3.540487403e+02 -3.540487403e+02 +1.0478e+00 +1.4822e+00 -1.2863e+00 +4.4921e-01 +9.1221e-01 +8.7648e-01 -1.5278e+00 +8.4151e-01 +3.3356e-01 +9.1972e-01
838 0 +1.125262557e+00 -3.540947374e+02 -3.540947374e+02 +1.0681e+00 +1.4977e+00 -1.2931e+00 +4.5074e-01 +9.1904e-01 +8.8079e-01 -1.5291e+00 +8.4171e-01 +3.3543e-01 +9.1610e-01
891 0 +1.084873085e+00 -3.541351269e+02 -3.541351269e+02 +1.0538e+00 +1.4953e+00 -1.2987e+00 +4.4909e-01 +9.1422e-01 +8.6917e-01 -1.5376e+00 +8.5008e-01 +3.2897e-01 +9.2259e-01
955 0 +1.066775756e+00 -3.541532242e+02 -3.541532242e+02 +1.0500e+00 +1.4967e+00 -1.2976e+00 +4.4396e-01 +9.1009e-01 +8.7768e-01 -1.5331e+00 +8.4903e-01 +3.3431e-01 +9.2020e-01
974 0 +1.017999590e+00 -3.542020004e+02 -3.542020004e+02 +1.0510e+00 +1.4915e+00 -1.3020e+00 +4.5538e-01 +9.1513e-01 +8.8134e-01 -1.5317e+00 +8.5247e-01 +3.3126e-01 +9.1711e-01
1010 0 +1.017999590e+00 -3.542020004e+02 -3.542020004e+02 +1.0510e+00 +1.4915e+00 -1.3020e+00 +4.5538e-01 +9.1513e-01 +8.8134e-01 -1.5317e+00 +8.5247e-01 +3.3126e-01 +9.1711e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021696822e+01 +1.793869682e+02 +1.793869682e+02 +3.0402e-02 +4.5619e-01 +7.2438e-01 +3.8582e-01 -2.7604e-01 +1.4014e-01 +5.1105e-02 +6.7192e-02 +5.8780e-01 +6.0194e-02
2 0 +5.060582471e+01 +1.497758247e+02 +1.497758247e+02 +1.5298e-01 +2.0799e-01 -7.4104e-02 -5.6491e-01 -2.4814e-01 -2.1353e-01 -5.4891e-01 -5.5496e-01 -8.0457e-02 -2.3120e-01
12 0 +4.157679383e+01 +1.407467938e+02 +1.407467938e+02 +3.2592e-01 -2.0697e-01 +3.1015e-01 -1.0109e-01 +3.6193e-02 +2.2006e-01 +2.1500e-01 -7.8477e-01 -3.6066e-01 +2.4858e-03
33 0 +3.891648076e+01 +1.380864808e+02 +1.380864808e+02 +4.7751e-02 +4.1592e-01 +1.1975e-02 +1.1726e-01 -5.4615e-02 -4.2559e-01 -3.1251e-01 -1.5164e+00 -5.8292e-01 -3.2328e-01
41 0 +3.861680125e+01 +1.377868013e+02 +1.377868013e+02 -4.0249e-01 +3.6357e-02 +4.1897e-01 -1.1587e-02 -4.0733e-01 -8.6079e-02 -1.1530e-01 -1.0742e+00 -6.9356e-01 -3.9762e-01
58 0 +3.693722459e+01 +1.361072246e+02 +1.361072246e+02 -7.9546e-01 +1.4496e-01 +1.0228e+00 +1.8065e-02 +1.5624e-01 -4.8012e-01 +6.9988e-01 -1.1401e+00 -2.4044e-01 -6.8472e-01
59 0 +3.589132206e+01 +1.350613221e+02 +1.350613221e+02 -3.9867e-01 -3.9715e-02 +6.1543e-01 -1.1141e-01 +1.4969e-01 -1.0497e-01 +3.8631e-01 -1.1524e+00 -6.6199e-01 -2.1486e-01
62 0 +2.067214368e+01 +1.198421437e+02 +1.198421437e+02 -6.4519e-01 +2.7823e-01 +9.6237e-01 +2.5422e-01 +3.2187e-01 +1.9403e-01 +1.1911e+00 -7.7331e-01 -1.1523e+00 -7.6136e-02
109 0 +1.409712702e+01 +1.132671270e+02 +1.132671270e+02 -8.5674e-01 +2.9371e-01 +5.1158e-01 -1.7097e-02 -3.9266e-01 -3.5317e-01 +6.3742e-01 -1.6182e+00 -1.5925e+00 +1.9536e-01
132 0 +9.041604067e+00 +1.082116041e+02 +1.082116041e+02 -6.6372e-01 +6.4099e-01 +1.5623e+00 -1.0875e-01 -1.8632e-01 +4.0789e-01 +8.9983e-01 -1.7307e+00 -9.8893e-01 -5.6778e-02
214 0 +8.329194438e+00 +1.074991944e+02 +1.074991944e+02 -6.9450e-01 +2.7724e-01 +5.4430e-01 -1.2644e-01 -4.6579e-02 -7.0916e-02 +9.9827e-01 -1.3510e+00 -1.0881e+00 +2.2395e-01
239 0 +7.023154446e+00 +1.061931544e+02 +1.061931544e+02 -6.7001e-01 +3.8242e-01 +4.5916e-01 +1.0743e-02 -1.9784e-01 -4.1101e-02 +8.9396e-01 -1.3619e+00 -1.1341e+00 -2.8939e-02
270 0 +6.726084489e+00 +1.058960845e+02 +1.058960845e+02 -6.9920e-01 +2.0087e-01 +3.3493e-01 -4.0415e-01 -2.2596e-01 -3.5177e-02 +6.3159e-01 -9.6158e-01 -1.3035e+00 +4.1400e-01
292 0 +4.904238790e+00 +1.040742388e+02 +1.040742388e+02 -8.2608e-01 -2.3432e-02 +4.3032e-01 -3.6693e-01 -3.4944e-01 +4.8559e-02 +8.8751e-01 -1.1099e+00 -1.1640e+00 +1.5874e-01
357 0 +4.403959089e+00 +1.035739591e+02 +1.035739591e+02 -7.9156e-01 +1.0585e-01 +2.5056e-01 -5.2233e-01 -3.0291e-01 +1.3928e-01 +1.1104e+00 -1.1578e+00 -1.1270e+00 +2.7047e-01
365 0 +4.020297075e+00 +1.031902971e+02 +1.031902971e+02 -6.7897e-01 +1.9611e-01 +2.5459e-01 -4.0446e-01 -3.1525e-01 +4.2787e-03 +9.4721e-01 -1.1631e+00 -1.1306e+00 +4.2566e-01
424 0 +3.741724009e+00 +1.029117240e+02 +1.029117240e+02 -7.4235e-01 +3.0316e-01 +2.0417e-01 -3.6365e-01 -3.4913e-01 +7.1196e-02 +7.2214e-01 -1.2339e+00 -1.2075e+00 +3.7572e-01
438 0 +2.638170795e+00 +1.018081708e+02 +1.018081708e+02 -7.1175e-01 +2.4755e-01 +2.2506e-01 -3.0995e-01 -2.6905e-01 +1.0833e-01 +7.2083e-01 -1.2338e+00 -1.1966e+00 +3.1899e-01
445 0 +2.196009181e+00 +1.013660092e+02 +1.013660092e+02 -7.6024e-01 +2.0630e-01 +2.3160e-01 -3.0391e-01 -3.6722e-01 +1.0674e-01 +7.9800e-01 -1.2517e+00 -1.2027e+00 +3.1461e-01
475 0 +2.107537844e+00 +1.012775378e+02 +1.012775378e+02 -8.9913e-01 +1.0825e-01 +2.5328e-01 -3.1043e-01 -4.0247e-01 +1.4775e-01 +8.8895e-01 -1.2419e+00 -1.1589e+00 +2.0987e-01
501 0 +1.812362771e+00 +1.009823628e+02 +1.009823628e+02 -7.9243e-01 +1.3220e-01 +2.1878e-01 -2.6675e-01 -3.4798e-01 +1.2125e-01 +7.4955e-01 -1.2422e+00 -1.1324e+00 +2.3615e-01
513 0 +1.716020619e+00 +1.008860206e+02 +1.008860206e+02 -7.5898e-01 +8.9333e-02 +2.3486e-01 -3.3316e-01 -3.7046e-01 +1.0289e-01 +7.6850e-01 -1.1697e+00 -1.1160e+00 +2.2301e-01
560 0 +1.374676301e+00 +1.005446763e+02 +1.005446763e+02 -9.0089e-01 +1.5481e-01 +2.1756e-01 -2.9374e-01 -4.2014e-01 +1.2175e-01 +7.6462e-01 -1.3275e+00 -1.1804e+00 +2.4805e-01
620 0 +1.326591327e+00 +1.004965913e+02 +1.004965913e+02 -8.9004e-01 +1.5534e-01 +2.4215e-01 -2.7599e-01 -3.9917e-01 +1.8612e-01 +8.4291e-01 -1.3275e+00 -1.1571e+00 +2.8883e-01
673 0 +1.304382580e+00 +1.004743826e+02 +1.004743826e+02 -8.4945e-01 +1.4124e-01 +2.6193e-01 -2.6624e-01 -4.2750e-01 +1.6163e-01 +7.8640e-01 -1.3380e+00 -1.1469e+00 +3.2348e-01
689 0 +8.981938195e-01 +1.000681938e+02 +1.000681938e+02 -8.8275e-01 +1.5003e-01 +2.8403e-01 -2.4646e-01 -4.1935e-01 +1.8699e-01 +8.2221e-01 -1.3614e+00 -1.1456e+00 +2.9159e-01
723 0 +8.528570710e-01 +1.000228571e+02 +1.000228571e+02 -8.7511e-01 +1.5359e-01 +2.8267e-01 -2.4243e-01 -3.9569e-01 +1.8970e-01 +8.2507e-01 -1.3434e+00 -1.1374e+00 +2.4290e-01
858 0 +8.002172168e-01 +9.997021722e+01 +9.997021722e+01 -8.7477e-01 +1.4549e-01 +2.8314e-01 -2.5527e-01 -3.8245e-01 +1.8329e-01 +8.1202e-01 -1.3437e+00 -1.1354e+00 +2.6413e-01
874 0 +7.121991291e-01 +9.988219913e+01 +9.988219913e+01 -8.7994e-01 +1.4092e-01 +2.9322e-01 -2.5380e-01 -3.8969e-01 +2.0116e-01 +8.2183e-01 -1.3530e+00 -1.1292e+00 +2.4608e-01
948 0 +6.962366423e-01 +9.986623664e+01 +9.986623664e+01 -8.7454e-01 +1.5597e-01 +2.8942e-01 -2.4380e-01 -3.9077e-01 +2.0415e-01 +8.1561e-01 -1.3709e+00 -1.1238e+00 +2.5292e-01
963 0 +6.780153654e-01 +9.984801537e+01 +9.984801537e+01 -8.7564e-01 +1.6289e-01 +2.8550e-01 -2.4405e-01 -3.9558e-01 +2.0487e-01 +8.1977e-01 -1.3736e+00 -1.1251e+00 +2.6275e-01
992 0 +6.654243406e-01 +9.983542434e+01 +9.983542434e+01 -8.7657e-01 +1.5384e-01 +2.9010e-01 -2.4805e-01 -3.8794e-01 +2.0599e-01 +8.2230e-01 -1.3641e+00 -1.1247e+00 +2.5193e-01
1004 0 +6.557518960e-01 +9.982575190e+01 +9.982575190e+01 -8.7248e-01 +1.6158e-01 +2.8866e-01 -2.4476e-01 -3.9642e-01 +2.0938e-01 +8.2835e-01 -1.3758e+00 -1.1255e+00 +2.5818e-01
1010 0 +6.557518960e-01 +9.982575190e+01 +9.982575190e+01 -8.7248e-01 +1.6158e-01 +2.8866e-01 -2.4476e-01 -3.9642e-01 +2.0938e-01 +8.2835e-01 -1.3758e+00 -1.1255e+00 +2.5818e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184666690e+02 -3.994433310e+02 -3.994433310e+02 -2.2738e-01 +8.3998e-01 -1.9512e-01 +1.5360e-01 -3.4884e-02 -2.0904e-01 -2.8027e-01 -4.1756e-01 +1.0143e-01 -1.6615e-01
3 0 +3.513592103e+01 -4.827740790e+02 -4.827740790e+02 -1.5692e-01 -3.3289e-01 +9.3273e-02 +4.9827e-02 +4.4244e-01 +2.9538e-01 +5.1929e-01 +2.8057e-01 -3.6584e-01 +5.3901e-02
19 0 +3.170349758e+01 -4.862065024e+02 -4.862065024e+02 -5.8561e-02 -9.4536e-02 +2.4120e-01 -1.9902e-01 -3.5865e-01 +3.9091e-01 +4.7448e-01 +4.2113e-01 +1.3172e-01 -1.2905e-01
24 0 +2.975254127e+01 -4.881574587e+02 -4.881574587e+02 -4.6857e-01 +3.0881e-01 -6.5415e-02 +3.3984e-01 +2.1703e-01 +3.2690e-01 +4.2540e-01 +3.1384e-01 -3.2210e-02 +3.2410e-01
33 0 +2.321547064e+01 -4.946945294e+02 -4.946945294e+02 +2.7465e-01 -6.9367e-02 +1.5813e-01 -1.2042e-01 +3.7387e-01 +2.0822e-01 +9.1127e-01 +5.2640e-01 +5.2735e-01 +7.4259e-01
102 0 +2.019218282e+01 -4.977178172e+02 -4.977178172e+02 -1.4878e-01 -3.6242e-01 +5.7281e-01 -3.0406e-01 +2.6353e-01 +5.1877e-01 +2.6601e-01 +7.0427e-01 +6.1935e-01 +3.0203e-01
