% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071077446e+03 +6.089874464e+02 +6.089874464e+02 +2.0806e-01 -1.5168e-01 -1.0362e+00 +2.3521e-01 -5.3296e-01 -4.3580e-01 -1.2220e-01 +8.2906e-02 -3.1472e-01 +3.6190e-03 +4.3508e-03 -4.7045e-01 -1.0116e-01 -2.3719e-01 +4.7678e-02 +4.7546e-01 +5.0233e-01 +5.5289e-03 +2.4465e-01 -1.5963e-01
2 0 +9.253484707e+02 +4.632584707e+02 +4.632584707e+02 +3.2592e-01 -2.2519e-02 +2.6882e-01 +3.2071e-01 -3.6518e-01 -8.0588e-02 -9.5338e-02 -2.0723e-01 +3.1062e-01 -1.0869e-01 +1.2059e-01 -6.7488e-02 -1.7281e-01 +1.3995e-01 -2.4725e-01 -2.3136e-01 -1.5280e-01 +2.0565e-01 -2.9460e-01 -4.6821e-01
11 0 +8.841837781e+02 +4.220937781e+02 +4.220937781e+02 -4.2607e-01 -2.2636e-01 -9.8785e-02 -2.2437e-01 -1.3843e-01 +1.6570e-01 +4.7662e-01 -1.0771e-01 +3.6287e-01 -6.3013e-01 +1.4631e-01 +7.7927e-04 -2.6618e-01 -2.1842e-01 -2.7518e-01 -3.2942e-01 +2.5522e-01 -9.4544e-02 -1.6602e-02 -2.6596e-01
12 0 +7.775167905e+02 +3.154267905e+02 +3.154267905e+02 -1.2734e-01 +5.7729e-02 +8.0536e-03 -7.1230e-02 -5.8148e-02 +6.3130e-01 -1.7005e-01 -2.1193e-01 +2.4223e-01 +9.2207e-02 +7.9868e-02 -4.6148e-02 +5.5418e-02 -3.8695e-01 -7.1025e-02 -6.1106e-01 -5.3076e-01 +2.8374e-01 -4.2059e-01 +4.0796e-01
14 0 +7.485210734e+02 +2.864310734e+02 +2.864310734e+02 -3.4756e-01 -1.5448e-01 +1.0413e-01 +3.4372e-01 -1.1753e-01 +6.0331e-02 +2.1862e-01 -1.7643e-01 -1.5920e-01 -4.9968e-01 -2.0742e-01 -2.8313e-01 -6.5651e-01 -2.0293e-01 +1.1143e-01 -4.1989e-01 -9.0025e-01 +3.7487e-01 -4.6681e-01 +2.9895e-01
31 0 +7.117780820e+02 +2.496880820e+02 +2.496880820e+02 +1.3387e-02 -4.0294e-01 -5.3142e-02 +2.9511e-01 +3.6747e-01 -2.2675e-01 +5.1946e-01 -3.4782e-01 +4.8424e-01 +1.6904e-01 +1.9655e-01 -3.8983e-01 -5.7518e-01 -1.0277e-01 -4.4999e-01 -9.6751e-01 +1.3941e-01 +4.0299e-01 -4.2165e-01 +7.5169e-01
36 0 +7.025851646e+02 +2.404951646e+02 +2.404951646e+02 +6.6211e-01 -2.5881e-01 +5.4771e-02 +2.4772e-02 +1.1668e-01 +1.4250e-01 +1.5598e-01 -9.1245e-02 -1.8038e-01 -3.0900e-01 +2.3408e-01 -8.7868e-01 +7.3704e-02 -3.3543e-01 +2.0001e-01 -9.0190e-01 -1.8017e-02 +2.8477e-01 -6.1431e-01 +3.8583e-02
49 0 +6.310031099e+02 +1.689131099e+02 +1.689131099e+02 +6.6604e-01 -3.6683e-01 -7.7600e-04 +8.6137e-03 +5.0401e-01 +1.9910e-01 +3.5409e-01 -2.4234e-01 -2.2463e-01 -2.7419e-01 +7.8644e-02 -1.0051e+00 -5.3408e-01 -9.1134e-01 -4.8003e-01 -8.0390e-01 -6.2294e-01 +3.3508e-01 -7.8884e-01 +1.8395e-02
55 0 +5.842384217e+02 +1.221484217e+02 +1.221484217e+02 +5.9626e-01 -2.7325e-01 -2.0870e-01 +7.3023e-02 +2.9541e-01 +2.2928e-01 -3.8378e-01 +4.3446e-01 +1.0413e-01 -5.8199e-01 -1.7709e-01 -6.4387e-01 -5.8265e-01 -1.5444e-01 -2.6674e-01 -6.0227e-01 -2.2493e-01 +8.5301e-01 -1.2046e+00 +6.8650e-01
71 0 +5.690910040e+02 +1.070010040e+02 +1.070010040e+02 +5.9646e-01 -9.7963e-03 +3.7096e-02 -2.3051e-01 +5.0349e-01 +8.0780e-01 +2.8729e-01 +5.5012e-01 +3.8242e-01 -5.4468e-01 -7.0201e-02 -1.5261e+00 -7.8484e-01 -2.4146e-01 -3.8790e-01 -8.9058e-01 -1.0267e+00 -3.7483e-02 -1.2091e+00 +6.0569e-01
