% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 0 +2.093569134e+01 +9.228569134e+01 +9.228569134e+01 +1.1709e+00 -3.4088e-02 -6.3110e-01 -7.2913e-01 -5.2595e-02 -7.7818e-01 -7.5088e-02 +1.2612e+00 -3.4461e-01 +1.8903e-01 -2.8343e-01 +9.7199e-01 -2.5666e-01 -3.8959e-01 -1.6153e-02 -3.0262e-01 +1.5815e-01 -7.2176e-01 +9.4353e-01 -6.2856e-01
289 0 +1.979877236e+01 +9.114877236e+01 +9.114877236e+01 +1.3761e+00 -3.1338e-02 -5.1947e-01 -5.7976e-01 +2.9830e-01 -1.0374e+00 +2.7442e-02 +1.5589e+00 -1.4456e-01 -3.5010e-02 -3.3876e-01 +1.1091e+00 -7.5991e-01 -2.8789e-02 +3.1765e-01 -5.7873e-02 +6.7106e-01 +2.5108e-01 +1.2362e+00 +2.5534e-02
369 0 +1.658419605e+01 +8.793419605e+01 +8.793419605e+01 +1.4567e+00 -1.2530e-01 -4.6432e-01 -8.6343e-01 +4.1758e-01 -1.0381e+00 +7.9317e-02 +1.0473e+00 -2.6834e-01 -1.7676e-01 +1.4241e-01 +3.6026e-01 -8.8336e-01 +1.5840e-02 +3.8088e-01 +5.2034e-02 +6.9857e-01 +1.4153e-01 +1.0437e+00 +4.3761e-01
432 0 +1.470929256e+01 +8.605929256e+01 +8.605929256e+01 +1.5590e+00 -3.7818e-01 -8.7062e-01 -8.8271e-01 +4.0166e-01 -1.3397e+00 +2.4796e-01 +1.5923e+00 -9.6494e-02 -1.3457e-01 +1.3592e-01 +6.3079e-01 -9.5807e-01 -7.3032e-02 +6.0432e-01 +2.6378e-02 +8.1516e-01 +2.5675e-01 +1.4000e+00 +1.8354e-01
473 0 +1.277962132e+01 +8.412962132e+01 +8.412962132e+01 +1.1443e+00 -2.1464e-01 -1.1375e+00 -9.4466e-01 +2.5988e-01 -1.2158e+00 +3.0960e-01 +1.3739e+00 +2.3326e-01 -2.3055e-01 +2.1257e-01 +6.9669e-01 -8.7960e-01 +1.3303e-01 +3.7244e-01 +2.5548e-01 +7.7290e-01 +1.2826e-01 +1.1517e+00 +3.6388e-01
584 0 +1.240847325e+01 +8.375847325e+01 +8.375847325e+01 +1.4100e+00 -2.5007e-01 -1.3573e+00 -9.0429e-01 +2.1283e-01 -1.1191e+00 +3.8153e-01 +1.4853e+00 -3.9197e-02 +1.0280e-02 +3.3746e-01 +8.1664e-01 -9.6277e-01 +1.4104e-01 +5.2431e-01 +2.8198e-02 +8.2566e-01 -1.3701e-01 +1.2669e+00 +1.4826e-01
596 0 +1.169795402e+01 +8.304795402e+01 +8.304795402e+01 +1.4634e+00 -1.6775e-01 -1.3958e+00 -9.1991e-01 +2.7048e-01 -1.1747e+00 +4.1776e-01 +1.4778e+00 -3.8055e-02 +8.1970e-02 +3.7553e-01 +8.2399e-01 -1.0670e+00 +1.4894e-01 +7.2194e-01 +4.2121e-02 +1.0333e+00 -1.2054e-01 +1.3293e+00 +2.7649e-01
612 0 +1.132792297e+01 +8.267792297e+01 +8.267792297e+01 +1.3799e+00 -1.7568e-01 -1.2321e+00 -9.5113e-01 +3.0865e-01 -1.2835e+00 +4.8913e-01 +1.5120e+00 -9.2931e-02 -1.3313e-02 +3.6525e-01 +6.6202e-01 -1.0433e+00 +1.8898e-01 +5.5163e-01 +5.3111e-02 +9.0393e-01 -2.4793e-01 +1.3493e+00 +2.3334e-01
618 0 +9.926765718e+00 +8.127676572e+01 +8.127676572e+01 +1.3703e+00 -2.1459e-01 -1.2792e+00 -8.2187e-01 +3.4197e-01 -1.1179e+00 +3.6276e-01 +1.3979e+00 -6.6520e-02 -5.8576e-02 +3.6498e-01 +7.5873e-01 -9.8253e-01 +1.7992e-01 +5.6751e-01 -7.2938e-03 +1.0461e+00 -1.1530e-01 +1.3849e+00 +2.5360e-01
716 0 +9.321816617e+00 +8.067181662e+01 +8.067181662e+01 +1.3170e+00 -4.7538e-02 -1.1319e+00 -7.3954e-01 +2.0796e-01 -1.1882e+00 +3.0871e-01 +1.3505e+00 +4.2328e-02 -5.0085e-02 +3.6311e-01 +6.0390e-01 -8.6739e-01 +3.1389e-01 +4.0477e-01 +1.0991e-01 +8.4916e-01 -8.2964e-02 +1.2952e+00 +3.5727e-01
784 0 +9.016129035e+00 +8.036612903e+01 +8.036612903e+01 +1.2281e+00 -3.0103e-02 -1.1809e+00 -7.6503e-01 +1.6745e-01 -1.1993e+00 +3.1424e-01 +1.3501e+00 -4.6040e-02 +2.6888e-02 +3.0908e-01 +6.1643e-01 -1.0138e+00 +3.9510e-01 +4.2359e-01 +1.2855e-01 +9.3611e-01 -1.2262e-01 +1.2282e+00 +3.2632e-01
794 0 +8.268947526e+00 +7.961894753e+01 +7.961894753e+01 +1.2377e+00 -3.8471e-02 -1.1572e+00 -7.8737e-01 +1.6869e-01 -1.1702e+00 +3.1870e-01 +1.3642e+00 +1.4975e-02 +5.5203e-02 +3.3446e-01 +6.2198e-01 -9.3030e-01 +3.2578e-01 +4.9887e-01 +1.6550e-01 +9.4872e-01 -1.1260e-01 +1.2789e+00 +3.1641e-01
804 0 +7.370097910e+00 +7.872009791e+01 +7.872009791e+01 +1.2709e+00 -7.0619e-02 -1.1454e+00 -7.9548e-01 +1.5802e-01 -1.2041e+00 +2.6724e-01 +1.3638e+00 +3.5849e-02 +5.2086e-02 +3.4527e-01 +5.5594e-01 -9.2773e-01 +3.3923e-01 +4.8172e-01 +1.6088e-01 +9.3933e-01 -1.7417e-01 +1.2770e+00 +3.4677e-01
876 0 +6.292786213e+00 +7.764278621e+01 +7.764278621e+01 +1.2609e+00 -9.5709e-02 -1.1661e+00 -8.1016e-01 +1.8820e-01 -1.1221e+00 +3.0740e-01 +1.4432e+00 +1.2965e-01 +4.9111e-02 +3.5036e-01 +6.3369e-01 -1.0013e+00 +3.1980e-01 +4.1483e-01 +1.5794e-01 +1.0365e+00 -1.3557e-01 +1.3009e+00 +3.2970e-01
966 0 +6.073714220e+00 +7.742371422e+01 +7.742371422e+01 +1.2684e+00 -5.9045e-02 -1.1175e+00 -7.9925e-01 +2.2756e-01 -1.1598e+00 +3.5191e-01 +1.4472e+00 +7.8084e-02 +3.0678e-02 +2.8178e-01 +6.2094e-01 -9.6739e-01 +3.3278e-01 +4.4789e-01 +1.2493e-01 +9.7052e-01 -9.7919e-02 +1.2707e+00 +3.3218e-01
977 0 +5.950939459e+00 +7.730093946e+01 +7.730093946e+01 +1.2340e+00 -9.2877e-02 -1.1325e+00 -8.2258e-01 +2.0007e-01 -1.1551e+00 +3.6758e-01 +1.4199e+00 +8.5949e-02 +5.2307e-02 +3.0041e-01 +6.2493e-01 -9.7019e-01 +3.2438e-01 +4.8819e-01 +1.5522e-01 +9.7539e-01 -1.1252e-01 +1.2694e+00 +2.9714e-01
980 0 +5.756192623e+00 +7.710619262e+01 +7.710619262e+01 +1.2608e+00 -7.0808e-02 -1.1116e+00 -8.0038e-01 +2.4352e-01 -1.1407e+00 +3.4062e-01 +1.4629e+00 +1.0114e-01 +3.7915e-02 +2.8798e-01 +6.3860e-01 -9.9971e-01 +2.8748e-01 +4.7188e-01 +1.4965e-01 +9.7575e-01 -9.2464e-02 +1.3038e+00 +3.2857e-01
1035 0 +5.209798662e+00 +7.655979866e+01 +7.655979866e+01 +1.2667e+00 -5.1795e-02 -1.1186e+00 -8.2193e-01 +2.3178e-01 -1.1850e+00 +3.3424e-01 +1.4612e+00 +8.5151e-02 +7.1825e-02 +2.8759e-01 +6.1824e-01 -9.8428e-01 +3.1185e-01 +4.5251e-01 +1.7154e-01 +9.6148e-01 -6.8717e-02 +1.2707e+00 +3.0519e-01
1049 0 +5.033855755e+00 +7.638385576e+01 +7.638385576e+01 +1.2724e+00 -3.6241e-02 -1.1232e+00 -8.3314e-01 +2.1413e-01 -1.1976e+00 +3.2995e-01 +1.4487e+00 +9.0567e-02 +4.1069e-02 +3.1079e-01 +6.0563e-01 -9.7123e-01 +3.1885e-01 +4.7874e-01 +1.4947e-01 +9.7254e-01 -7.8100e-02 +1.2761e+00 +3.2884e-01
1072 0 +4.763536704e+00 +7.611353670e+01 +7.611353670e+01 +1.2728e+00 -6.4933e-02 -1.1282e+00 -8.3119e-01 +2.2043e-01 -1.2026e+00 +3.2577e-01 +1.4548e+00 +1.0174e-01 +5.2303e-02 +3.0073e-01 +6.0978e-01 -9.7702e-01 +3.0708e-01 +4.8323e-01 +1.2616e-01 +9.4825e-01 -7.5683e-02 +1.2993e+00 +3.1425e-01
1182 0 +4.396738833e+00 +7.574673883e+01 +7.574673883e+01 +1.2618e+00 -4.5076e-02 -1.1268e+00 -8.3966e-01 +2.1828e-01 -1.2185e+00 +3.3543e-01 +1.4703e+00 +9.0051e-02 +3.9409e-02 +2.9501e-01 +6.2112e-01 -1.0053e+00 +3.1808e-01 +4.7914e-01 +1.4093e-01 +9.4610e-01 -8.7205e-02 +1.3208e+00 +3.0763e-01
1198 0 +4.329412069e+00 +7.567941207e+01 +7.567941207e+01 +1.2561e+00 -4.9283e-02 -1.1400e+00 -8.4300e-01 +2.2466e-01 -1.2069e+00 +3.4999e-01 +1.4570e+00 +7.6467e-02 +6.8413e-02 +3.0424e-01 +6.1569e-01 -1.0001e+00 +3.1335e-01 +4.8472e-01 +1.4344e-01 +9.3952e-01 -8.5115e-02 +1.3203e+00 +3.0454e-01
1281 0 +4.212023722e+00 +7.556202372e+01 +7.556202372e+01 +1.2553e+00 -4.2285e-02 -1.1316e+00 -8.4712e-01 +2.1047e-01 -1.2088e+00 +3.3854e-01 +1.4537e+00 +9.2373e-02 +5.1651e-02 +2.9992e-01 +6.0640e-01 -9.9503e-01 +3.1472e-01 +4.8756e-01 +1.3402e-01 +9.4360e-01 -8.7288e-02 +1.3092e+00 +3.1578e-01
1294 0 +4.157082135e+00 +7.550708213e+01 +7.550708213e+01 +1.2556e+00 -4.3764e-02 -1.1303e+00 -8.4237e-01 +2.1439e-01 -1.2129e+00 +3.4309e-01 +1.4554e+00 +9.1637e-02 +5.6413e-02 +2.9848e-01 +6.1046e-01 -9.9459e-01 +3.1754e-01 +4.8949e-01 +1.3981e-01 +9.4067e-01 -8.9990e-02 +1.3072e+00 +3.1481e-01
1405 0 +4.068415982e+00 +7.541841598e+01 +7.541841598e+01 +1.2568e+00 -4.2232e-02 -1.1284e+00 -8.3998e-01 +2.1182e-01 -1.2039e+00 +3.4356e-01 +1.4577e+00 +9.4037e-02 +5.7670e-02 +2.9796e-01 +6.1487e-01 -9.9591e-01 +3.1086e-01 +4.8409e-01 +1.3923e-01 +9.4290e-01 -8.3993e-02 +1.3171e+00 +3.1045e-01
1409 0 +3.943216574e+00 +7.529321657e+01 +7.529321657e+01 +1.2611e+00 -4.0671e-02 -1.1260e+00 -8.4123e-01 +2.1570e-01 -1.2067e+00 +3.4302e-01 +1.4578e+00 +9.0918e-02 +5.2814e-02 +2.9788e-01 +6.1689e-01 -9.9418e-01 +3.1101e-01 +4.8674e-01 +1.4054e-01 +9.4355e-01 -8.6263e-02 +1.3137e+00 +3.1153e-01
1500 0 +3.877277023e+00 +7.522727702e+01 +7.522727702e+01 +1.2597e+00 -4.4741e-02 -1.1279e+00 -8.4206e-01 +2.1206e-01 -1.2066e+00 +3.4422e-01 +1.4581e+00 +9.2610e-02 +5.6559e-02 +3.0018e-01 +6.2040e-01 -9.9506e-01 +3.0955e-01 +4.8902e-01 +1.4028e-01 +9.4900e-01 -8.7494e-02 +1.3158e+00 +3.1233e-01
1684 0 +3.773914306e+00 +7.512391431e+01 +7.512391431e+01 +1.2597e+00 -4.3650e-02 -1.1283e+00 -8.4027e-01 +2.1255e-01 -1.2048e+00 +3.4356e-01 +1.4576e+00 +9.1204e-02 +5.3760e-02 +3.0134e-01 +6.1924e-01 -9.9515e-01 +3.0778e-01 +4.8845e-01 +1.4213e-01 +9.4648e-01 -8.6966e-02 +1.3191e+00 +3.1155e-01
1873 0 +3.707759454e+00 +7.505775945e+01 +7.505775945e+01 +1.2600e+00 -4.3947e-02 -1.1289e+00 -8.4084e-01 +2.1270e-01 -1.2051e+00 +3.4371e-01 +1.4579e+00 +9.1651e-02 +5.4207e-02 +3.0167e-01 +6.1925e-01 -9.9444e-01 +3.0730e-01 +4.8896e-01 +1.4160e-01 +9.4751e-01 -8.6892e-02 +1.3192e+00 +3.1091e-01
2004 0 +3.669089012e+00 +7.501908901e+01 +7.501908901e+01 +1.2599e+00 -4.4048e-02 -1.1293e+00 -8.4080e-01 +2.1283e-01 -1.2053e+00 +3.4369e-01 +1.4583e+00 +9.1559e-02 +5.4156e-02 +3.0157e-01 +6.1899e-01 -9.9443e-01 +3.0737e-01 +4.8908e-01 +1.4185e-01 +9.4709e-01 -8.6814e-02 +1.3194e+00 +3.1106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.346997688e+01 -3.017500231e+02 -3.017500231e+02 +5.2526e-01 -6.4248e-01 -2.4501e-02 -3.1655e-01 +8.4611e-02 +7.7358e-01 -3.3851e-01 +5.7141e-01 -1.0436e-01 +2.5679e-01 -3.2734e-01 -2.0190e-01 -1.1948e-02 +2.3395e-01 +1.6339e-01 -6.5954e-02 +2.3991e-01 +1.8874e-01 +1.6968e-01 +3.3733e-02
34 0 +4.576225872e+01 -3.094577413e+02 -3.094577413e+02 +4.1158e-02 +9.3146e-02 +4.0189e-01 -3.5742e-01 -4.1482e-01 +6.2618e-01 -1.3748e-01 +6.6545e-01 +1.3349e-02 +6.1568e-01 +2.0361e-01 -4.9508e-01 -1.8843e-02 +2.5553e-01 -7.2484e-02 +2.2313e-01 +5.6379e-01 +2.4479e-01 -3.2680e-01 -4.1778e-01
37 0 +3.945193348e+01 -3.157680665e+02 -3.157680665e+02 +3.1775e-01 +1.1963e-01 -2.4462e-01 +1.3227e-01 -7.9191e-02 +5.5028e-01 -1.1412e+00 +1.5139e-01 +1.5304e-01 +5.9254e-02 +1.2399e-01 -2.9948e-01 -2.0539e-01 -3.3063e-02 +1.5182e-01 +5.5547e-01 +6.9192e-01 +1.1618e+00 +2.0212e-02 -3.4761e-02
58 0 +3.719452117e+01 -3.180254788e+02 -3.180254788e+02 +1.8263e-01 +5.6729e-01 -1.6951e-01 -4.8305e-01 -5.7043e-01 +1.4544e-01 -2.8660e-01 +2.0877e-01 +3.1791e-01 +1.8745e-01 +1.5161e-02 -2.3965e-01 +4.8534e-01 +1.8818e-02 +1.2965e-01 +5.8231e-01 -2.8315e-01 +2.2737e-01 -3.4675e-01 +1.7969e-01
86 0 +3.043797539e+01 -3.247820246e+02 -3.247820246e+02 +3.6858e-01 -5.3191e-01 -5.8526e-02 -6.1014e-01 -3.6373e-01 -1.5248e-01 +2.2355e-01 +7.5546e-01 +1.8907e-01 +4.0486e-01 +1.8647e-01 -4.8084e-01 +4.6822e-01 -9.3807e-02 -5.4864e-02 +2.4796e-02 +3.4980e-01 -3.2688e-01 +7.7869e-02 +3.7641e-01
120 0 +2.980978655e+01 -3.254102134e+02 -3.254102134e+02 +4.5708e-01 +2.4091e-01 -4.0010e-02 -4.0224e-01 -6.8889e-01 +4.1256e-01 +1.2017e-01 +3.4232e-01 +2.6237e-01 +6.0275e-01 +6.3508e-01 -4.8183e-01 +6.6358e-01 +1.4382e-01 +2.8898e-02 -2.2263e-02 +5.4029e-01 -5.6414e-01 -5.7486e-01 +1.9201e-01
122 0 +2.906793771e+01 -3.261520623e+02 -3.261520623e+02 +6.4150e-01 +4.1311e-01 +5.5316e-03 -9.7583e-01 -5.7231e-01 +4.4755e-01 +2.1130e-01 +6.7340e-01 +3.8107e-01 +3.7362e-01 +1.6829e-01 -5.3324e-01 +6.2483e-01 -2.9541e-02 -1.2601e-02 -4.3812e-01 -1.7206e-01 -5.3471e-01 -5.9506e-01 +6.2456e-01
136 0 +2.646756435e+01 -3.287524357e+02 -3.287524357e+02 +5.3642e-01 -2.1571e-01 -3.0186e-02 -8.9522e-01 -5.1044e-01 +5.3519e-02 -2.0915e-01 +7.6428e-01 +1.5304e-01 +4.2227e-01 +7.7078e-01 -4.1903e-01 +8.7521e-01 +4.0965e-01 -2.9003e-01 -3.2991e-01 -3.0698e-01 -7.5429e-01 -4.7578e-01 +4.4060e-01
180 0 +2.173895167e+01 -3.334810483e+02 -3.334810483e+02 +1.1457e-01 +2.1689e-01 -3.4364e-02 -9.2359e-01 -4.6988e-01 +2.5885e-01 -1.5377e-01 +6.3288e-01 -3.6330e-01 +8.1847e-01 +4.7137e-01 -6.7538e-01 +5.7682e-01 +4.2284e-01 +2.0266e-01 -3.4270e-01 -1.0312e-01 -7.3294e-01 -4.3515e-01 +5.4499e-01
205 0 +2.032593871e+01 -3.348940613e+02 -3.348940613e+02 +4.1187e-01 +3.0551e-01 -5.2586e-01 -8.5216e-01 -7.3288e-01 +1.6070e-01 -2.2727e-01 -5.3822e-02 +2.6088e-01 +8.9455e-01 +9.7270e-01 -6.2761e-01 +8.3787e-01 +2.8173e-01 -9.5558e-02 -3.9458e-01 -5.1625e-02 -8.2324e-01 -3.7982e-01 +6.3340e-01
271 0 +1.966757934e+01 -3.355524207e+02 -3.355524207e+02 -5.5783e-02 +2.8020e-01 -7.7312e-01 -6.6748e-01 -7.0057e-01 +1.0110e-01 -5.5434e-01 +3.5730e-01 +5.0822e-01 +9.3626e-01 +9.8152e-01 -8.0997e-01 +9.6221e-01 +3.5015e-01 -2.8591e-01 -6.1343e-02 -3.9241e-02 -8.2534e-01 -5.6289e-01 +3.1675e-01
313 0 +1.923095166e+01 -3.359890483e+02 -3.359890483e+02 -2.0472e-01 +6.3083e-01 -6.2207e-01 -1.2180e+00 -6.1876e-01 -3.3166e-02 -2.8562e-01 +3.6397e-01 +2.9975e-01 +9.6601e-01 +8.9285e-01 -9.9436e-01 +7.9032e-01 +2.0262e-01 +1.9950e-01 -1.4998e-01 +1.7562e-02 -6.5026e-01 -1.2946e-01 +1.5548e-01
337 0 +1.478152903e+01 -3.404384710e+02 -3.404384710e+02 -1.2013e-01 +3.7716e-01 -5.4384e-01 -9.9305e-01 -6.6093e-01 +8.6494e-02 -2.1383e-01 +4.6089e-01 +3.2383e-01 +8.5940e-01 +7.4741e-01 -1.0323e+00 +1.1105e+00 +5.7396e-01 +4.7570e-02 -2.5897e-01 -1.3100e-02 -6.5546e-01 -1.9859e-01 +2.9207e-01
389 0 +1.434820685e+01 -3.408717931e+02 -3.408717931e+02 -1.7529e-01 +7.5882e-01 -4.4252e-01 -9.0722e-01 -5.9966e-01 -1.6446e-01 -2.2851e-02 +5.7168e-01 +3.8757e-01 +9.0873e-01 +1.1622e+00 -1.0388e+00 +9.5444e-01 +7.3135e-01 +8.8174e-02 -7.3547e-02 -1.2063e-01 -6.7888e-01 -2.9658e-01 +4.0988e-01
430 0 +1.271499651e+01 -3.425050035e+02 -3.425050035e+02 -1.3997e-01 +6.5688e-01 -6.6413e-01 -8.6784e-01 -6.8323e-01 -2.0945e-01 -4.7523e-02 +5.9134e-01 +3.1095e-01 +8.8658e-01 +1.1082e+00 -8.4317e-01 +1.0082e+00 +5.5178e-01 -2.1093e-01 -1.3717e-01 -1.9184e-01 -9.0425e-01 -2.1888e-01 +2.6948e-01
440 0 +1.244767078e+01 -3.427723292e+02 -3.427723292e+02 -1.8628e-01 +4.8497e-01 -5.2927e-01 -8.6220e-01 -7.3741e-01 -3.8883e-01 -1.7024e-01 +6.0343e-01 +3.9503e-01 +1.0605e+00 +1.2849e+00 -9.2782e-01 +8.7209e-01 +6.2280e-01 -2.0212e-02 -2.9555e-02 -7.4022e-02 -6.4182e-01 -1.7582e-01 +1.9489e-01
488 0 +1.211598011e+01 -3.431040199e+02 -3.431040199e+02 -1.1209e-01 +5.1054e-01 -6.6808e-01 -8.0748e-01 -6.7098e-01 -1.9651e-01 -2.4420e-01 +5.8670e-01 +5.8101e-01 +1.0065e+00 +1.0895e+00 -8.8374e-01 +9.4587e-01 +7.2212e-01 -2.0929e-01 +1.2763e-01 -4.7967e-02 -6.3277e-01 -1.0738e-01 +1.3802e-01
525 0 +1.134618851e+01 -3.438738115e+02 -3.438738115e+02 -1.2278e-01 +4.4949e-01 -5.6778e-01 -6.5149e-01 -7.1456e-01 -1.5601e-01 -2.0230e-01 +6.7177e-01 +4.0478e-01 +1.0842e+00 +1.0886e+00 -9.3308e-01 +1.0284e+00 +7.7281e-01 -1.3166e-01 -4.0575e-02 -1.1843e-02 -5.5353e-01 -8.1559e-05 +2.3091e-01
555 0 +1.078843060e+01 -3.444315694e+02 -3.444315694e+02 -1.6226e-02 +3.8416e-01 -5.3009e-01 -7.2010e-01 -8.1332e-01 -2.6221e-01 -1.9492e-01 +7.0863e-01 +3.6692e-01 +1.0672e+00 +1.1344e+00 -9.8401e-01 +1.0268e+00 +8.4293e-01 -9.9669e-02 -1.9923e-01 -8.6629e-02 -7.4465e-01 -9.5919e-02 +2.0831e-01
567 0 +1.033168178e+01 -3.448883182e+02 -3.448883182e+02 -9.2660e-02 +4.4246e-01 -6.2981e-01 -7.2260e-01 -8.0391e-01 -1.9278e-01 -3.3602e-01 +6.7314e-01 +4.1567e-01 +1.1792e+00 +1.1261e+00 -9.7320e-01 +1.0008e+00 +8.3962e-01 -6.0438e-02 -1.1201e-01 +4.7544e-02 -6.3122e-01 -1.7056e-01 +2.3764e-01
614 0 +9.017673373e+00 -3.462023266e+02 -3.462023266e+02 -6.5069e-02 +4.1670e-01 -5.3776e-01 -7.4971e-01 -8.9478e-01 -1.7030e-01 -3.6823e-01 +6.9389e-01 +4.1760e-01 +1.1712e+00 +1.1133e+00 -1.0863e+00 +9.6914e-01 +7.7026e-01 -6.9531e-02 -1.4170e-01 -5.9982e-02 -7.0799e-01 -1.2625e-01 +2.6818e-01
660 0 +8.428866225e+00 -3.467911338e+02 -3.467911338e+02 -3.9955e-03 +4.0420e-01 -6.3345e-01 -6.9591e-01 -8.2002e-01 -2.0363e-01 -3.3762e-01 +7.5136e-01 +4.5207e-01 +1.2409e+00 +1.1232e+00 -1.1008e+00 +9.8794e-01 +7.0722e-01 -1.0047e-01 -1.1568e-01 -4.4572e-02 -6.6579e-01 -1.6480e-01 +2.2230e-01
721 0 +8.013847711e+00 -3.472061523e+02 -3.472061523e+02 -3.9610e-03 +3.6936e-01 -6.3904e-01 -8.0331e-01 -8.2308e-01 -1.0953e-01 -3.4098e-01 +7.7055e-01 +4.0117e-01 +1.2594e+00 +1.0750e+00 -1.0566e+00 +9.8061e-01 +7.1015e-01 -7.2866e-03 -1.3071e-01 +5.7377e-02 -6.9388e-01 -1.6928e-01 +2.3273e-01
783 0 +6.754102958e+00 -3.484658970e+02 -3.484658970e+02 -1.4708e-02 +4.6517e-01 -6.2512e-01 -7.6990e-01 -8.2060e-01 -1.1663e-01 -4.4322e-01 +7.9262e-01 +3.7575e-01 +1.2387e+00 +1.0835e+00 -1.0434e+00 +1.0308e+00 +7.9739e-01 -3.4354e-02 -1.5284e-01 -4.4894e-03 -6.8786e-01 -1.6782e-01 +2.4064e-01
