% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156516498e+04 +7.160106498e+04 +7.160106498e+04 +2.4296e-01 -4.0667e-01 +1.7230e-02 +1.6065e-01 +6.8783e-01
2 0 +3.641289931e+04 +3.644879931e+04 +3.644879931e+04 +2.2614e-01 +5.2291e-02 -3.7183e-01 -2.5870e-03 -5.3657e-01
5 0 +3.295288074e+04 +3.298878074e+04 +3.298878074e+04 -1.5608e-01 +5.7495e-01 +6.7056e-02 +4.5584e-01 -3.9056e-01
11 0 +3.081509635e+04 +3.085099635e+04 +3.085099635e+04 -6.8167e-02 +3.1737e-01 +9.1009e-02 -4.7342e-02 -9.0466e-01
13 0 +2.311334506e+04 +2.314924506e+04 +2.314924506e+04 -7.5064e-02 +3.3746e-01 +4.3950e-01 +1.3776e-01 -1.0302e+00
19 0 +2.115840331e+04 +2.119430331e+04 +2.119430331e+04 -2.2888e-01 +5.7484e-01 -3.3069e-01 +1.6459e-02 -1.1069e+00
24 0 +1.098614113e+04 +1.102204113e+04 +1.102204113e+04 -3.0771e-02 +4.2996e-01 +3.5389e-01 +6.2785e-01 -1.4166e+00
25 0 +3.677716487e+02 +4.036716487e+02 +4.036716487e+02 -4.0295e-01 +7.1565e-01 +4.5874e-01 +1.1308e+00 -2.3659e+00
33 0 +1.212866330e+02 +1.571866330e+02 +1.571866330e+02 -6.2473e-01 +1.0466e+00 +7.8062e-01 +1.5504e+00 -2.4378e+00
40 0 +3.244280635e+01 +6.834280635e+01 +6.834280635e+01 -4.1818e-01 +1.4789e+00 +2.5405e+00 +9.9299e-01 -3.3470e+00
47 0 +2.931102601e+01 +6.521102601e+01 +6.521102601e+01 -8.5505e-03 +7.0172e-01 +1.4816e+00 +1.1009e+00 -2.7906e+00
48 0 +2.864008549e+01 +6.454008549e+01 +6.454008549e+01 +4.0042e-01 +2.6683e+00 +2.5040e+00 +9.3392e-01 -3.0198e+00
117 0 +1.944434527e+01 +5.534434527e+01 +5.534434527e+01 +1.1168e+00 +9.5111e-01 +1.1058e+00 +2.6215e+00 -1.7978e+00
128 0 +1.263390738e+01 +4.853390738e+01 +4.853390738e+01 +1.4801e+00 +1.2621e+00 +2.0177e+00 +3.0773e+00 -2.9821e+00
178 0 +1.233236803e+01 +4.823236803e+01 +4.823236803e+01 +1.0530e+00 +9.8167e-01 +2.7878e+00 +2.0334e+00 -2.7445e+00
197 0 +1.228108095e+01 +4.818108095e+01 +4.818108095e+01 +1.1002e+00 +8.2639e-01 +2.7151e+00 +2.0255e+00 -2.7805e+00
203 0 +1.165749745e+01 +4.755749745e+01 +4.755749745e+01 +1.0844e+00 +9.0057e-01 +2.7815e+00 +2.0753e+00 -2.6287e+00
215 0 +1.064080794e+01 +4.654080794e+01 +4.654080794e+01 +1.1523e+00 +8.7320e-01 +2.7403e+00 +2.1626e+00 -2.5852e+00
227 0 +1.030511662e+01 +4.620511662e+01 +4.620511662e+01 +1.2282e+00 +9.0331e-01 +2.8492e+00 +2.2608e+00 -2.6771e+00
237 0 +9.475816547e+00 +4.537581655e+01 +4.537581655e+01 +1.2507e+00 +7.2949e-01 +2.8405e+00 +2.1468e+00 -2.6078e+00
244 0 +9.086572396e+00 +4.498657240e+01 +4.498657240e+01 +1.2527e+00 +7.4907e-01 +2.7543e+00 +2.1328e+00 -2.5453e+00
252 0 +8.896976006e+00 +4.479697601e+01 +4.479697601e+01 +1.2871e+00 +8.1442e-01 +2.8655e+00 +2.1561e+00 -2.5864e+00
259 0 +8.284603677e+00 +4.418460368e+01 +4.418460368e+01 +1.2965e+00 +7.8061e-01 +2.8795e+00 +2.2306e+00 -2.5376e+00
260 0 +7.907730748e+00 +4.380773075e+01 +4.380773075e+01 +1.3210e+00 +7.8276e-01 +2.8302e+00 +2.1551e+00 -2.4888e+00
266 0 +7.517446543e+00 +4.341744654e+01 +4.341744654e+01 +1.3466e+00 +7.7359e-01 +2.8399e+00 +2.2457e+00 -2.4759e+00
288 0 +7.359714566e+00 +4.325971457e+01 +4.325971457e+01 +1.3888e+00 +8.0005e-01 +2.8528e+00 +2.2504e+00 -2.4984e+00
300 0 +7.089012916e+00 +4.298901292e+01 +4.298901292e+01 +1.4143e+00 +7.8782e-01 +2.8636e+00 +2.2489e+00 -2.4569e+00
309 0 +7.055132336e+00 +4.295513234e+01 +4.295513234e+01 +1.4174e+00 +7.7202e-01 +2.8294e+00 +2.2390e+00 -2.4299e+00
406 0 +6.915449529e+00 +4.281544953e+01 +4.281544953e+01 +1.4416e+00 +7.9177e-01 +2.8361e+00 +2.2440e+00 -2.4216e+00
504 0 +6.870988779e+00 +4.277098878e+01 +4.277098878e+01 +1.4507e+00 +7.9175e-01 +2.8334e+00 +2.2511e+00 -2.4143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200850112e+04 +6.203987112e+04 +6.203987112e+04 +2.4121e-01 +3.6993e-01 +1.6760e-02 -3.4857e-01 +3.1919e-03
2 0 +3.359283078e+04 +3.362420078e+04 +3.362420078e+04 +1.5932e-01 -1.0254e-01 -5.9662e-01 +9.7107e-02 +4.6363e-01
6 0 +1.540795158e+04 +1.543932158e+04 +1.543932158e+04 -5.8972e-01 -5.1121e-01 -3.8249e-02 -2.4531e-01 -2.8406e-01
10 0 +5.085197674e+03 +5.116567674e+03 +5.116567674e+03 -6.0674e-01 -2.3265e-01 -5.2424e-01 -5.8725e-01 +3.8226e-01
21 0 +2.466309308e+03 +2.497679308e+03 +2.497679308e+03 -4.7038e-01 -2.8108e-02 -9.4018e-01 -6.0922e-01 +3.4186e-01
26 0 +9.307386362e+01 +1.244438636e+02 +1.244438636e+02 -8.8175e-01 -8.4221e-02 -1.1471e+00 -1.0303e+00 +7.7867e-01
52 0 +7.862324301e+01 +1.099932430e+02 +1.099932430e+02 -1.2948e+00 -1.6826e-01 -8.8675e-01 -7.0685e-01 +3.0065e-01
59 0 +7.224622361e+01 +1.036162236e+02 +1.036162236e+02 -7.9497e-01 -6.8895e-01 -1.4430e+00 -8.6779e-01 -3.9665e-01
70 0 +6.133772905e+01 +9.270772905e+01 +9.270772905e+01 -7.0749e-01 +3.6816e-01 -1.7730e+00 -5.6937e-01 -1.3017e-01
84 0 +4.780850619e+01 +7.917850619e+01 +7.917850619e+01 -1.2131e+00 +4.0310e-01 -2.2269e+00 -1.1788e-01 -5.7906e-01
108 0 +4.112964084e+01 +7.249964084e+01 +7.249964084e+01 -1.2326e+00 +1.6966e-01 -1.9083e+00 +1.8638e-01 -1.3915e+00
118 0 +3.359979701e+01 +6.496979701e+01 +6.496979701e+01 -8.3251e-01 +8.5281e-02 -1.9675e+00 +7.6290e-01 -1.3041e+00
