% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.143676602e+01 +1.709167660e+02 +1.709167660e+02 -2.5461e-01 +1.9058e-02 -7.1721e-02 -2.3152e-01 -4.1566e-01 -5.7299e-01 +5.0593e-02 +9.8729e-02 -9.9528e-02 -3.2157e-01 -2.1698e-01 +1.2570e-01 -3.7375e-01 -3.1998e-01 +6.1352e-01 -9.2254e-01 -2.4964e-01 +3.1319e-01 +7.3298e-02 -2.5520e-01
2 0 +9.005275631e+01 +1.695327563e+02 +1.695327563e+02 +1.7949e-01 +1.8190e-01 +3.4243e-01 -1.0374e-01 +3.7982e-02 -4.6392e-01 -2.9645e-01 -3.5722e-01 +1.1207e-01 -1.8194e-01 -1.1361e-01 +7.0842e-01 +3.0393e-01 +6.9650e-01 +4.7598e-02 -5.0938e-01 +3.8596e-01 -6.5216e-02 -1.0232e-01 +7.1443e-01
6 0 +8.442001308e+01 +1.639000131e+02 +1.639000131e+02 -4.5433e-01 -1.3899e-01 -4.7807e-01 -3.7463e-01 +5.0132e-02 +2.4776e-01 +9.8295e-02 -8.0090e-01 -1.2021e-01 -3.5818e-01 -5.7103e-01 +1.8946e-01 +7.2148e-01 +1.3478e-01 -3.8682e-01 +2.7427e-01 +4.4334e-01 -6.2509e-02 +4.0609e-01 -3.6942e-01
14 0 +8.232192221e+01 +1.618019222e+02 +1.618019222e+02 -3.2964e-02 -5.3706e-01 +2.6068e-01 -1.0139e-01 -2.5949e-01 +6.0431e-01 +2.5531e-01 -4.7332e-01 +2.7629e-01 +1.1029e-03 +1.3707e-02 +4.7877e-01 +8.2649e-01 -2.7748e-01 +4.5104e-01 +6.2993e-02 +3.5145e-01 -2.1253e-01 -2.4440e-01 +4.3623e-01
16 0 +8.054645404e+01 +1.600264540e+02 +1.600264540e+02 -1.8906e-01 -2.0126e-01 -5.5923e-02 +9.4465e-02 -1.5587e-01 -1.4136e-01 +5.7652e-01 -2.1537e-01 -2.6640e-01 -6.6612e-01 +3.9414e-02 -1.6250e-01 +2.8585e-01 +1.6516e-01 +8.3613e-02 +6.4977e-01 +3.3966e-01 -3.1795e-03 +1.8403e-01 -5.1700e-02
20 0 +7.911390362e+01 +1.585939036e+02 +1.585939036e+02 -6.1779e-01 +1.4773e-01 -1.4288e-01 -4.8624e-01 +3.8641e-01 +4.3323e-01 -2.0923e-02 -6.1834e-01 +6.9735e-02 -4.5163e-02 -7.0382e-01 +1.9723e-02 +3.1162e-01 +1.3885e-02 +1.1132e+00 +3.5372e-01 -1.6458e-01 -6.6863e-02 +1.3457e-01 +2.4345e-01
22 0 +7.727053965e+01 +1.567505397e+02 +1.567505397e+02 -6.5634e-01 -3.6289e-01 -1.9395e-01 -5.2319e-01 +1.4426e-01 +1.0125e-01 +9.8025e-02 -3.7570e-01 -7.2413e-01 -3.2176e-02 -6.5000e-01 +2.7716e-01 +1.7084e-01 -1.5043e-01 +3.9831e-01 +3.2309e-01 -3.6485e-01 -8.8740e-02 +6.2575e-01 -6.0291e-02
26 0 +7.397010392e+01 +1.534501039e+02 +1.534501039e+02 -5.1134e-01 +1.9060e-01 -1.7433e-01 -2.7146e-01 +1.3089e-01 +2.7823e-01 +6.4909e-02 -8.6676e-01 -1.1491e+00 -1.9750e-01 -1.0592e+00 +1.4016e-01 +1.2047e-01 +3.6745e-01 +9.1438e-01 +6.2115e-01 -3.5441e-01 +1.9154e-01 +3.4089e-01 -3.2677e-01
42 0 +6.476446520e+01 +1.442444652e+02 +1.442444652e+02 -7.6542e-01 -4.5337e-01 +1.7711e-01 -3.7232e-01 -5.5982e-01 +3.4066e-01 +5.5261e-01 -4.5591e-01 -4.7178e-01 -2.4407e-01 -1.2141e+00 +3.7941e-01 +2.6875e-01 -3.7479e-01 +2.5993e-01 +5.6396e-01 -2.4437e-01 -5.3404e-01 +8.3744e-01 +1.8274e-01
64 0 +5.210786914e+01 +1.315878691e+02 +1.315878691e+02 -2.3107e-01 -3.8448e-01 -7.8450e-02 -5.2663e-01 -1.8659e-01 -5.9435e-02 +3.6236e-01 -4.8375e-01 -1.7953e-01 -5.4946e-01 -1.9144e+00 +8.5316e-01 +5.9035e-01 -2.1175e-02 +9.0744e-01 +1.1807e+00 -8.4513e-01 -6.1050e-01 +1.1611e+00 +6.0254e-01
