% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694941895e+01 +1.177294190e+02 +1.177294190e+02 -2.1505e-02 -2.8841e-01 +3.2249e-01 +4.3806e-01 +5.3106e-01 -1.2677e-01 +1.9897e-01 +1.5448e-01 +9.7512e-01 -2.7023e-01 -3.0119e-01 -3.6152e-01 -8.9237e-01 +7.8937e-02 -3.8141e-01 +1.2251e-01 +1.7254e-01 +1.6123e-01 -1.0384e-01 -6.9707e-02
20 0 +7.623176905e+01 +1.170117691e+02 +1.170117691e+02 -8.3956e-02 -4.6837e-01 +7.4415e-01 +2.5717e-01 +4.4333e-01 +1.7877e-01 -3.6161e-01 +3.9908e-01 +3.4195e-01 -2.7224e-01 -1.7086e-01 -3.4208e-01 -2.9183e-01 +1.4582e-01 -1.6373e-01 -3.8771e-01 +1.3648e-01 -1.4980e-01 -1.1633e-02 +1.3931e-01
27 0 +7.502067827e+01 +1.158006783e+02 +1.158006783e+02 -2.8134e-01 -1.4165e-01 +1.0673e-01 -7.1692e-02 +4.1097e-01 -2.5245e-01 -3.9623e-01 +1.0423e+00 +8.8611e-01 -5.3927e-01 +1.2917e-01 -6.6200e-01 +1.9869e-01 +7.8814e-01 -4.1452e-01 +8.5410e-02 +2.7320e-01 +2.4150e-01 +1.1406e-01 +4.8791e-01
40 0 +7.329628774e+01 +1.140762877e+02 +1.140762877e+02 -3.4166e-01 -3.1052e-01 +4.9943e-01 +4.2189e-01 +7.9443e-01 +1.0411e-01 -3.1137e-01 +9.2499e-01 +1.3552e+00 -7.1845e-01 +3.9902e-02 +7.3276e-02 -2.8027e-01 +3.6634e-01 -6.1894e-02 -2.6418e-02 +5.5065e-01 -1.1783e-01 +2.4895e-01 +2.3233e-01
49 0 +7.172939929e+01 +1.125093993e+02 +1.125093993e+02 -4.7030e-01 -2.3597e-01 +1.0473e+00 +3.9701e-01 +9.4963e-01 -4.4043e-01 -3.4652e-01 +1.0555e+00 +1.0469e+00 -1.1877e+00 -4.0767e-01 +3.2804e-01 +2.6338e-01 +7.8352e-01 -2.9099e-01 -6.3076e-02 +1.8591e-01 +3.8523e-01 +7.5921e-01 +6.6661e-01
64 0 +6.913725682e+01 +1.099172568e+02 +1.099172568e+02 -1.0125e+00 -8.9046e-01 +1.5680e+00 +6.4575e-01 +1.6738e+00 -2.2233e-01 -3.7341e-01 +8.4750e-01 +1.2308e+00 -3.8324e-02 -4.3318e-01 -3.7780e-01 -8.7679e-01 +6.9904e-01 +1.5131e-03 -2.5329e-01 -1.0368e+00 +4.8895e-01 +2.9759e-01 +1.9805e-01
89 0 +6.319390134e+01 +1.039739013e+02 +1.039739013e+02 -5.7320e-01 -1.4904e-01 +1.9352e+00 +1.6366e-01 +1.3238e+00 -2.9680e-01 +7.2826e-02 +1.8330e+00 +1.1233e+00 -3.6589e-01 -5.4747e-01 -3.1757e-01 -1.1576e+00 +1.0094e-01 +6.1188e-01 -3.0829e-01 +6.7581e-01 +8.2030e-01 +6.6195e-01 +1.3851e-01
118 0 +6.263797288e+01 +1.034179729e+02 +1.034179729e+02 -9.9102e-01 -6.6568e-01 +1.5090e+00 +7.7402e-02 +9.8166e-01 -4.6329e-01 -7.9632e-02 +1.7951e+00 +1.5729e+00 -9.1579e-01 -5.7121e-01 -4.5432e-01 -1.6801e+00 +1.4344e+00 -7.1912e-01 -4.3197e-01 +2.0564e-02 +1.4832e+00 +2.7032e-01 +3.2748e-01
122 0 +5.655168645e+01 +9.733168645e+01 +9.733168645e+01 -6.7219e-01 -8.5524e-01 +2.1872e+00 +9.2777e-01 +2.0502e+00 -7.5472e-01 -1.1894e+00 +2.1461e+00 +3.0211e+00 -1.0718e+00 -4.1773e-01 -5.5160e-01 -1.3832e+00 +1.3240e+00 -2.3386e-01 -8.5480e-01 +2.8444e-01 +1.7436e+00 -4.1136e-02 +4.2023e-03
128 0 +5.497414348e+01 +9.575414348e+01 +9.575414348e+01 -5.6769e-01 +4.4294e-02 +2.5609e+00 -6.6638e-03 +1.3621e+00 -1.7485e-01 -9.1458e-01 +2.0313e+00 +1.7540e+00 -4.9193e-01 -7.5086e-01 -4.5781e-01 -1.4510e+00 +8.8005e-01 +5.3468e-01 -1.8053e-01 +8.5188e-01 +1.1760e+00 +4.0968e-01 +5.7382e-01
135 0 +5.173409810e+01 +9.251409810e+01 +9.251409810e+01 -1.2260e+00 -6.5571e-01 +3.6746e+00 +6.8794e-01 +1.3206e+00 -2.1517e-01 -1.3918e+00 +2.0545e+00 +2.8658e+00 -9.6453e-01 -5.9587e-01 -8.5540e-01 -2.2650e+00 +1.4673e+00 -3.7543e-01 +2.7192e-02 +9.4369e-01 +1.1484e+00 +5.5147e-01 +3.5404e-01
137 0 +4.211987072e+01 +8.289987072e+01 +8.289987072e+01 -1.4881e+00 -8.9840e-01 +2.9002e+00 +1.6660e-01 +2.5985e+00 -1.8497e-01 -1.0626e+00 +2.2631e+00 +3.2783e+00 -1.1103e+00 -9.8361e-01 -4.3562e-01 -2.2506e+00 +1.2798e+00 +1.1597e+00 +4.3812e-02 +2.0332e-01 +8.2025e-01 +1.3219e+00 +9.3387e-02
248 0 +3.641005648e+01 +7.719005648e+01 +7.719005648e+01 -1.0348e+00 -4.1640e+00 +4.5423e+00 +9.3857e-01 +1.4132e+00 +1.6654e+00 -9.0233e-01 +3.4528e+00 +2.8179e+00 -2.0335e+00 -1.5424e+00 -9.0470e-01 -2.9892e+00 +1.0082e+00 +2.5610e+00 +1.0417e+00 +3.1784e-01 +2.3361e+00 +1.8523e+00 -9.6226e-01
262 0 +3.515840520e+01 +7.593840520e+01 +7.593840520e+01 -1.5350e+00 -4.1090e+00 +4.7649e+00 +1.5560e+00 +2.6405e+00 +2.5154e+00 -1.0951e+00 +3.0193e+00 +2.2340e+00 -7.2518e-01 -1.3089e+00 -1.0288e+00 -3.2195e+00 +1.7346e+00 +2.5280e+00 -4.0061e-01 -9.2921e-02 +1.6164e+00 +2.3307e+00 -2.1934e-01
314 0 +2.907660093e+01 +6.985660093e+01 +6.985660093e+01 -9.8519e-01 -3.1904e+00 +3.1385e+00 -1.4775e-01 +1.8455e+00 +3.3569e-01 -1.0150e+00 +2.0339e+00 +2.1843e+00 -7.5421e-01 -1.1031e+00 -1.1196e+00 -1.6967e+00 +1.3020e+00 +2.4576e+00 -5.5734e-02 +1.0585e+00 +1.6366e+00 +2.0016e+00 +3.7815e-01
330 0 +2.718360150e+01 +6.796360150e+01 +6.796360150e+01 -1.6686e+00 -3.4901e+00 +3.4015e+00 +2.7941e-01 +2.3645e+00 +9.4605e-01 -1.6171e+00 +2.7724e+00 +2.2395e+00 -7.1715e-01 -1.0647e+00 -1.4821e+00 -2.0112e+00 +6.7715e-01 +1.6437e+00 +1.1339e+00 +8.4774e-01 +2.9164e+00 +1.8725e+00 -4.1816e-01
336 0 +2.606429795e+01 +6.684429795e+01 +6.684429795e+01 -2.4193e+00 -2.6689e+00 +3.5232e+00 -3.7436e-01 +2.6655e+00 +2.1418e+00 -4.8132e-01 +2.6710e+00 +3.2002e+00 -1.2894e+00 -7.9418e-01 -1.0815e+00 -2.7760e+00 +1.7033e+00 +2.0131e+00 +1.8487e-02 +5.8306e-01 +2.0330e+00 +2.0121e+00 -1.2689e+00
352 0 +2.294252756e+01 +6.372252756e+01 +6.372252756e+01 -2.0469e+00 -2.9062e+00 +3.7869e+00 -4.9753e-03 +2.0704e+00 +1.9751e+00 -1.5944e+00 +2.7066e+00 +2.9953e+00 -8.0232e-01 -4.2964e-01 -8.7153e-01 -3.2985e+00 +2.0084e+00 +2.1410e+00 +3.1113e-01 +2.5001e-01 +3.0361e+00 +1.7114e+00 -1.1310e+00
377 0 +2.233054443e+01 +6.311054443e+01 +6.311054443e+01 -1.9826e+00 -2.5431e+00 +3.6939e+00 +8.4662e-02 +2.1353e+00 +1.9437e+00 -2.0937e+00 +2.2947e+00 +3.3178e+00 -6.7638e-01 +6.2607e-01 -6.5210e-01 -2.1678e+00 +2.1197e+00 +2.6260e+00 +1.0143e-01 +4.5769e-01 +2.6356e+00 +1.6173e+00 -9.1049e-01
383 0 +2.182736892e+01 +6.260736892e+01 +6.260736892e+01 -4.1974e-01 -2.8421e+00 +4.0072e+00 +6.8241e-01 +2.3607e+00 +1.7062e+00 -1.1274e+00 +3.1745e+00 +3.4854e+00 -6.7328e-01 +1.2483e-01 +1.5722e-01 -2.0443e+00 +2.6293e+00 +1.3136e+00 +3.1762e-01 +5.6749e-01 +2.4534e+00 +2.4102e+00 -1.1588e+00
389 0 +2.035025222e+01 +6.113025222e+01 +6.113025222e+01 -9.1645e-01 -2.8880e+00 +3.2359e+00 +4.4766e-01 +2.1461e+00 +1.8195e+00 -1.9219e+00 +2.4213e+00 +3.8750e+00 -7.4620e-01 -4.9550e-01 -5.5619e-01 -2.9869e+00 +2.4387e+00 +1.4174e+00 +9.4776e-02 +7.1793e-01 +2.4850e+00 +1.6825e+00 -5.3098e-01
390 0 +1.960980316e+01 +6.038980316e+01 +6.038980316e+01 -1.4120e+00 -2.5322e+00 +4.1741e+00 +1.1184e-01 +1.9820e+00 +2.4826e+00 -9.1475e-01 +1.9108e+00 +3.4386e+00 -3.0346e-01 +7.6821e-01 +1.5061e-02 -2.0188e+00 +2.3026e+00 +2.0090e+00 +4.8787e-02 +3.5444e-01 +2.7702e+00 +2.1939e+00 -5.0213e-01
410 0 +1.869724626e+01 +5.947724626e+01 +5.947724626e+01 -1.5855e+00 -2.3979e+00 +3.5012e+00 +7.0140e-01 +2.0135e+00 +1.0087e+00 -1.0900e+00 +2.7888e+00 +3.3597e+00 -6.0257e-02 -7.3111e-01 +5.7200e-01 -2.4704e+00 +2.3178e+00 +2.1665e+00 +1.5585e-01 +3.9749e-01 +2.2499e+00 +2.2909e+00 -1.0261e+00
416 0 +1.759310704e+01 +5.837310704e+01 +5.837310704e+01 -7.2976e-01 -2.2765e+00 +4.5581e+00 +5.5565e-01 +2.2487e+00 +1.9179e+00 -1.3295e+00 +2.4445e+00 +3.0623e+00 -1.9629e-01 -3.2012e-01 +7.6789e-01 -3.2756e+00 +2.2778e+00 +2.3457e+00 +1.5273e-01 +4.8078e-01 +2.5073e+00 +2.2708e+00 -1.2169e+00
475 0 +1.718949515e+01 +5.796949515e+01 +5.796949515e+01 -7.2100e-01 -2.6756e+00 +4.1613e+00 -5.9359e-01 +1.7544e+00 +1.5454e+00 -7.6577e-01 +2.5164e+00 +3.4322e+00 -2.5932e-01 -8.3158e-01 +1.1155e+00 -2.6389e+00 +1.9170e+00 +2.1632e+00 +5.8636e-01 +1.0250e+00 +2.5212e+00 +1.9705e+00 -6.7188e-01
500 0 +1.690468009e+01 +5.768468009e+01 +5.768468009e+01 -4.7727e-01 -2.4468e+00 +4.5765e+00 -5.4902e-01 +2.1645e+00 +1.9513e+00 -4.0126e-01 +2.2095e+00 +3.3794e+00 -5.4733e-01 -8.3668e-01 +8.3689e-02 -2.5135e+00 +2.4246e+00 +2.4909e+00 +3.6404e-01 +9.1111e-01 +2.7285e+00 +2.0446e+00 -1.4189e+00
503 0 +1.552666194e+01 +5.630666194e+01 +5.630666194e+01 -5.1235e-01 -2.0119e+00 +4.4877e+00 -4.2565e-01 +2.2436e+00 +1.7707e+00 -1.1118e+00 +2.4218e+00 +3.4496e+00 -5.2363e-01 -1.1371e+00 +1.5162e-01 -2.5711e+00 +2.4410e+00 +2.8528e+00 +6.3012e-01 +9.1065e-01 +2.6984e+00 +1.6988e+00 -1.0268e+00
