% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261077325e+06 +8.261022385e+06 +8.261022385e+06 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +4.214210515e+06 +4.214155575e+06 +4.214155575e+06 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
6 0 +2.978039247e+06 +2.977984307e+06 +2.977984307e+06 -4.3520e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01
13 0 +2.930212414e+06 +2.930157474e+06 +2.930157474e+06 -2.1141e-01 +5.8992e-01 -9.2322e-01 -1.1446e-01 -5.5118e-01
14 0 +2.122977973e+06 +2.122923033e+06 +2.122923033e+06 -4.8731e-01 +3.1148e-01 -1.2020e+00 +2.2250e-01 +1.3119e-01
21 0 +8.955100151e+05 +8.954550751e+05 +8.954550751e+05 -6.1598e-01 +7.3018e-01 -1.4268e+00 +1.0339e-01 +2.5241e-01
25 0 +7.458230326e+05 +7.457680926e+05 +7.457680926e+05 -1.0629e+00 +6.4550e-01 -1.2603e+00 +4.6991e-01 -5.3941e-02
28 0 +2.489890835e+05 +2.489341435e+05 +2.489341435e+05 -7.9108e-01 +8.4697e-01 -1.9994e+00 -5.3990e-01 +1.1555e+00
31 0 +2.358572097e+05 +2.358022697e+05 +2.358022697e+05 -1.3351e+00 +5.7143e-01 -2.1612e+00 +8.7016e-01 -1.8758e-01
34 0 +8.892875364e+04 +8.887381364e+04 +8.887381364e+04 -1.3863e+00 +7.2863e-01 -2.7779e+00 +1.2296e+00 -3.2713e-01
49 0 +7.833083148e+04 +7.827589148e+04 +7.827589148e+04 -1.4857e+00 +1.7772e+00 -1.9856e+00 +1.7462e+00 +2.9582e-01
57 0 +3.393820630e+04 +3.388326630e+04 +3.388326630e+04 -1.0741e+00 +5.9241e-01 -1.4544e+00 +1.5162e+00 +1.8486e+00
86 0 +2.765498198e+04 +2.760004198e+04 +2.760004198e+04 -1.5123e+00 +1.3035e+00 -1.6310e+00 +2.3270e+00 +8.5169e-01
93 0 +1.357471583e+04 +1.351977583e+04 +1.351977583e+04 -1.3070e+00 +1.1763e+00 -1.0857e+00 +2.4174e+00 +1.8077e+00
109 0 +1.331704157e+04 +1.326210157e+04 +1.326210157e+04 -2.2969e+00 +3.5733e-01 -1.3163e+00 +3.1535e+00 +5.6114e-01
148 0 +1.191797112e+04 +1.186303112e+04 +1.186303112e+04 -1.9507e+00 -3.2615e-01 -1.9365e+00 +2.9212e+00 +7.3356e-01
155 0 +9.798686849e+03 +9.743746849e+03 +9.743746849e+03 -1.4374e+00 +5.0039e-01 -1.9870e+00 +2.5988e+00 +9.5565e-01
157 0 +4.862191123e+03 +4.807251123e+03 +4.807251123e+03 -1.4750e+00 +1.2803e-01 -1.9081e+00 +3.0267e+00 +1.4214e+00
163 0 +4.603024795e+03 +4.548084795e+03 +4.548084795e+03 -1.5581e+00 -2.7534e-01 -2.1522e+00 +2.8665e+00 +1.3003e+00
175 0 +3.262723778e+03 +3.207783778e+03 +3.207783778e+03 -1.7232e+00 -4.4206e-01 -2.0213e+00 +3.2937e+00 +1.3790e+00
181 0 +2.821144805e+03 +2.766204805e+03 +2.766204805e+03 -1.8077e+00 -6.5805e-01 -2.3234e+00 +3.2908e+00 +1.0834e+00
187 0 +1.286317407e+03 +1.231377407e+03 +1.231377407e+03 -1.9842e+00 -1.6921e+00 -2.4876e+00 +3.4393e+00 +1.3647e+00
195 0 +5.551486685e+02 +5.002086685e+02 +5.002086685e+02 -1.5880e+00 -1.4713e+00 -2.6871e+00 +3.2267e+00 +1.7488e+00
218 0 +4.217632857e+02 +3.668232857e+02 +3.668232857e+02 -2.0253e+00 -2.3277e+00 -2.8285e+00 +3.6808e+00 +1.5036e+00
222 0 +3.320033580e+02 +2.770633580e+02 +2.770633580e+02 -1.6183e+00 -1.6634e+00 -2.6067e+00 +3.3565e+00 +1.9046e+00
251 0 +1.860115280e+02 +1.310715280e+02 +1.310715280e+02 -1.7053e+00 -1.8755e+00 -2.7052e+00 +3.3990e+00 +1.8617e+00
273 0 +1.411840432e+02 +8.624404324e+01 +8.624404324e+01 -1.6660e+00 -2.1995e+00 -2.8332e+00 +3.4745e+00 +2.0479e+00
357 0 +1.246818789e+02 +6.974187892e+01 +6.974187892e+01 -1.7453e+00 -2.1056e+00 -2.9144e+00 +3.5063e+00 +1.7635e+00
369 0 +1.187063934e+02 +6.376639338e+01 +6.376639338e+01 -1.7788e+00 -2.1331e+00 -2.9164e+00 +3.4992e+00 +1.7070e+00
378 0 +8.823087530e+01 +3.329087530e+01 +3.329087530e+01 -1.8089e+00 -2.0120e+00 -2.7641e+00 +3.5231e+00 +1.7185e+00
428 0 +8.685853871e+01 +3.191853871e+01 +3.191853871e+01 -1.6452e+00 -2.0564e+00 -2.8109e+00 +3.3963e+00 +1.9783e+00
449 0 +8.171719374e+01 +2.677719374e+01 +2.677719374e+01 -1.6917e+00 -2.0681e+00 -2.7480e+00 +3.4520e+00 +1.9806e+00
470 0 +7.310026957e+01 +1.816026957e+01 +1.816026957e+01 -1.7247e+00 -2.0743e+00 -2.6955e+00 +3.4676e+00 +1.9841e+00
504 0 +7.249726524e+01 +1.755726524e+01 +1.755726524e+01 -1.7854e+00 -2.0078e+00 -2.6366e+00 +3.4840e+00 +1.8830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
