% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961943273e+02 +3.869843273e+02 +3.869843273e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +3.915239764e+02 +3.823139764e+02 +3.823139764e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
12 0 +3.887243018e+02 +3.795143018e+02 +3.795143018e+02 +5.5088e-02 +5.9361e-02 -3.9196e-01 -9.3262e-02 -2.9728e-01 +5.7458e-01 +6.5576e-01 +2.5210e-02 -3.5369e-01 +3.4682e-01 -5.7002e-02 +5.2365e-01 +5.9063e-01 +5.0189e-01 -1.1858e-01 -2.9943e-01 -1.9892e-01 -2.8905e-02 -2.7715e-01 +3.5803e-01
15 0 +3.768913434e+02 +3.676813434e+02 +3.676813434e+02 +4.5186e-01 +8.2443e-02 -1.1290e-01 +2.6375e-01 -1.1134e-01 +3.3196e-02 +3.9777e-01 +3.1030e-01 +4.1212e-01 -2.7023e-01 -4.2954e-01 -9.8293e-01 +2.0195e-01 +2.5495e-01 -3.3801e-01 -2.8085e-01 +3.8064e-01 -2.7682e-01 -8.8843e-02 +5.8216e-01
45 0 +3.703213430e+02 +3.611113430e+02 +3.611113430e+02 -2.2936e-02 +1.4609e-01 -1.1122e-01 -3.4596e-01 -4.2515e-01 -3.6668e-01 +1.9574e-01 -1.4008e-03 +5.7248e-01 -1.4764e-01 -6.3450e-01 -2.3230e-01 +6.3844e-01 +9.6106e-02 -5.4020e-01 -6.0341e-01 +4.6364e-01 +3.3638e-01 -3.0838e-01 +5.6146e-01
59 0 +3.597033942e+02 +3.504933942e+02 +3.504933942e+02 -1.5473e-01 +4.6840e-01 -1.3808e-01 +2.0868e-01 -3.8821e-01 -1.5068e-01 +4.3258e-01 +1.0367e-01 -4.7125e-02 -6.7530e-01 -8.6053e-01 -5.8950e-02 +7.9496e-01 +3.1124e-01 -8.4780e-01 -3.9463e-01 +1.1313e+00 +8.3458e-01 +3.3328e-01 +9.1573e-01
61 0 +3.537661261e+02 +3.445561261e+02 +3.445561261e+02 -6.0263e-01 -1.4371e-01 +2.3072e-01 +6.4495e-01 -3.6673e-01 +5.1726e-01 +6.6381e-01 +7.4896e-01 -7.7684e-02 -1.1743e-02 -3.4652e-01 -3.0320e-01 +6.2606e-01 +6.4624e-01 -3.9956e-01 -1.0611e+00 +5.1099e-01 +9.4320e-01 -2.2925e-01 +1.0739e+00
75 0 +3.392113788e+02 +3.300013788e+02 +3.300013788e+02 -3.2300e-02 +1.4074e-01 -4.0052e-01 +5.0128e-01 -6.6005e-01 +1.7972e-01 +1.0937e+00 +7.2817e-02 +6.4434e-01 -4.5659e-01 -4.9935e-01 -9.9296e-01 +1.0581e+00 +2.4824e-01 -1.1419e+00 -1.2989e+00 +7.6196e-01 +7.1542e-01 -4.2249e-01 +1.2779e+00
84 0 +3.357316222e+02 +3.265216222e+02 +3.265216222e+02 +2.7364e-01 +7.2830e-01 +8.4079e-02 +7.0661e-01 -6.1492e-01 -2.1646e-01 +1.1711e+00 +3.7000e-01 -2.1705e-01 -4.6700e-01 -6.9995e-02 -1.0300e+00 +9.2042e-01 +4.3594e-01 -8.3158e-01 -9.3448e-01 +1.5636e+00 +1.0634e+00 -2.7889e-01 +1.4452e+00
86 0 +3.294702141e+02 +3.202602141e+02 +3.202602141e+02 +6.2170e-01 +1.1259e+00 -6.2698e-01 +1.1396e+00 -1.2618e+00 +1.4005e-01 +9.8058e-01 +2.5886e-01 +5.6268e-01 -4.5296e-01 -3.4894e-01 -6.9768e-01 +9.9036e-01 -3.7304e-01 -7.9287e-01 -2.0286e+00 +1.3451e+00 +1.1499e+00 -6.2860e-01 +1.2284e+00
96 0 +3.186631184e+02 +3.094531184e+02 +3.094531184e+02 +2.4618e-01 +6.1338e-01 +7.9712e-03 +2.6356e-01 -9.8570e-01 -3.5520e-02 +1.2937e+00 +1.6971e-01 -4.2269e-02 -6.2186e-01 +1.0808e-01 -1.0297e+00 +1.0650e+00 +5.4212e-01 -1.6257e+00 -1.3972e+00 +2.0692e+00 +1.3743e+00 -3.1681e-01 +1.6765e+00
105 0 +3.152598104e+02 +3.060498104e+02 +3.060498104e+02 +1.3777e-01 +8.1542e-01 -1.6402e-01 +1.0820e+00 -1.3774e+00 +5.5461e-01 +1.0585e+00 +7.5823e-01 +1.0482e+00 -8.6842e-01 -2.7590e-01 -5.9511e-01 +1.3581e+00 +2.4806e-01 -8.7262e-01 -1.2251e+00 +1.4878e+00 +1.0631e+00 -7.8558e-01 +2.0900e+00
