% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156080062e+01 +1.045008006e+02 +1.045008006e+02 +2.7572e-01 +2.4347e-01 -1.2502e-02 -7.7629e-02 -3.9144e-01
2 0 +1.109644358e+01 +1.040364436e+02 +1.040364436e+02 +2.3210e-01 +3.3992e-01 -1.2479e-03 +1.3529e-01 -9.1710e-02
4 0 +8.223272420e+00 +1.011632724e+02 +1.011632724e+02 -2.5244e-01 +4.6576e-01 -2.4637e-01 -1.8684e-01 -2.4815e-01
6 0 +5.653953860e+00 +9.859395386e+01 +9.859395386e+01 -1.5668e-01 +5.0657e-01 -5.9604e-01 +4.8443e-01 -2.2290e-01
8 0 +5.184572641e+00 +9.812457264e+01 +9.812457264e+01 -7.8670e-03 +2.2966e-01 -5.6189e-02 +1.2450e-01 -2.5647e-01
16 0 +5.124886549e+00 +9.806488655e+01 +9.806488655e+01 +8.1314e-02 +7.5600e-01 -5.0852e-01 +2.3558e-01 -1.4596e-01
20 0 +4.291023073e+00 +9.723102307e+01 +9.723102307e+01 +1.9433e-01 +8.8401e-01 -1.0069e-01 +5.7572e-01 -3.7489e-01
37 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -4.5675e-01 +9.2630e-01 -4.3070e-01 +2.2758e-01 -1.9986e-01
504 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -4.5675e-01 +9.2630e-01 -4.3070e-01 +2.2758e-01 -1.9986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.250429349e+02 +5.603929349e+02 +5.603929349e+02 +2.7082e-01 -1.9585e-01 +1.3844e-01 -4.2762e-01 +2.6391e-01
2 0 +4.097907125e+02 +4.451407125e+02 +4.451407125e+02 +5.9202e-01 -2.8492e-01 +1.1887e-01 -4.2138e-01 -2.9589e-01
4 0 +3.350971104e+02 +3.704471104e+02 +3.704471104e+02 +3.0450e-02 -1.4906e-01 +3.2752e-01 +3.0293e-01 -4.8741e-01
17 0 +2.688770782e+02 +3.042270782e+02 +3.042270782e+02 +3.5744e-01 -1.4042e-01 +8.5499e-01 +4.3618e-02 -1.1259e+00
