% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +4.442917305e+02 -1.779826952e+01 -1.779826952e+01 -7.3448e-01 +1.1134e+00 -3.2537e-02 -2.4848e-01 -9.9136e-01 +1.5043e-01 +6.2382e-01 +5.7906e-02 -1.7396e-02 -7.0238e-01 +1.0309e+00 -1.0611e+00 -1.0531e-01 -8.4985e-01 -7.1669e-01 -6.7188e-01 -4.4893e-01 +1.2313e+00 +8.7046e-01 +1.1064e+00
193 0 +4.313800116e+02 -3.070998843e+01 -3.070998843e+01 +6.0474e-04 +1.6814e-01 -3.7532e-02 -5.7454e-02 -6.0903e-01 +7.0542e-02 +1.0820e+00 +4.9751e-01 +5.8631e-01 -6.2054e-01 +1.1925e+00 -1.5139e+00 -4.3068e-01 -5.2011e-01 -6.9931e-01 -1.0449e+00 +5.8397e-02 +7.9365e-01 +1.5016e+00 +1.3236e+00
206 0 +4.134251972e+02 -4.866480276e+01 -4.866480276e+01 -2.6950e-01 +6.2675e-01 +1.5531e-01 -1.7364e-01 -6.7263e-01 -7.4179e-02 +7.6266e-01 +1.4060e-01 +1.7444e-01 -6.7436e-01 +1.3650e+00 -1.8172e+00 -4.9674e-01 -1.2027e+00 -8.1410e-01 -1.0122e+00 -1.9621e-01 +1.0309e+00 +1.5858e+00 +1.5562e+00
221 0 +3.697068634e+02 -9.238313664e+01 -9.238313664e+01 -6.9934e-01 +6.5898e-01 +8.7299e-01 -7.2962e-01 -6.1838e-01 -9.5076e-02 +1.1468e+00 +4.9940e-01 -8.3709e-02 -4.2608e-02 +1.5300e+00 -2.5457e+00 -4.5918e-01 -1.1559e+00 -1.3524e+00 -1.9353e+00 -9.7663e-01 +9.0787e-01 +1.6479e+00 +1.8534e+00
230 0 +3.549038553e+02 -1.071861447e+02 -1.071861447e+02 -6.1625e-01 +2.1711e-01 +5.9552e-01 -1.2438e-01 -8.1617e-01 -2.4532e-01 +6.5910e-01 +9.8160e-01 +8.1149e-02 -5.5977e-01 +7.2410e-01 -1.6446e+00 +1.0402e-01 -1.3558e+00 -7.6358e-01 -1.6934e+00 -7.4258e-01 +2.8118e-01 +1.3487e+00 +1.5061e+00
245 0 +3.512735442e+02 -1.108164558e+02 -1.108164558e+02 -2.1076e-01 +1.2155e+00 +1.2130e+00 -1.6120e-01 -7.7218e-01 -2.6922e-01 +5.1455e-01 +5.6879e-01 +1.4386e-01 -1.1234e-01 +1.9140e+00 -2.2296e+00 -2.1072e-01 -1.1914e+00 -1.1551e+00 -1.6776e+00 -9.3280e-01 +1.2022e+00 +2.4481e+00 +2.3984e+00
263 0 +3.458784026e+02 -1.162115974e+02 -1.162115974e+02 -5.2900e-01 +8.1750e-01 +7.2194e-01 -1.9669e-01 -7.7987e-01 +3.7121e-02 +9.8103e-01 +1.2621e+00 -4.1541e-02 -4.4252e-01 +1.7272e+00 -2.3965e+00 +2.2920e-01 -1.4397e+00 -7.2542e-01 -1.5608e+00 -1.0061e+00 +1.5469e+00 +1.0421e+00 +2.0904e+00
282 0 +3.004066673e+02 -1.616833327e+02 -1.616833327e+02 -6.9531e-01 +2.2869e-01 +1.2437e+00 -2.7070e-01 -1.0421e+00 -3.8824e-01 +1.1609e+00 +1.3689e+00 +3.3126e-01 -5.3133e-01 +1.8212e+00 -2.5515e+00 -7.9329e-01 -2.0311e+00 -1.1690e+00 -2.8420e+00 -1.0464e+00 +1.8172e+00 +2.5717e+00 +2.3377e+00
322 0 +2.950963822e+02 -1.669936178e+02 -1.669936178e+02 +6.8471e-01 +4.7633e-01 +1.3733e+00 -6.9996e-01 -3.9647e-01 +4.5306e-01 +8.4949e-01 +6.1616e-01 -1.3126e+00 +2.4985e-02 +1.5522e+00 -3.2406e+00 -9.7338e-01 -3.2399e+00 -7.1354e-02 -3.1976e+00 -4.4011e-01 +2.5590e+00 +1.7597e+00 +1.2835e+00
323 0 +2.846296134e+02 -1.774603866e+02 -1.774603866e+02 +5.2378e-01 +1.0897e+00 +1.1514e+00 -1.1311e-01 -7.3068e-01 +6.3906e-01 +1.3647e+00 +5.2931e-01 -1.2008e+00 -3.2649e-01 +7.5385e-01 -2.5101e+00 -2.1526e-01 -2.5171e+00 -6.9230e-01 -3.4546e+00 -4.7139e-01 +1.8709e+00 +2.4931e+00 +2.8582e+00
325 0 +2.633596313e+02 -1.987303687e+02 -1.987303687e+02 +3.3771e-01 +1.4787e+00 +1.3628e+00 -1.0072e+00 -7.3647e-01 +1.0775e+00 +1.6441e+00 +6.2702e-01 -4.3531e-01 -1.3996e-02 +1.5417e+00 -2.4608e+00 -7.8696e-01 -2.5532e+00 -5.8900e-01 -3.1135e+00 -3.7935e-01 +2.5399e+00 +2.0184e+00 +2.4052e+00
352 0 +2.602358684e+02 -2.018541316e+02 -2.018541316e+02 +1.2991e+00 +3.9559e-01 +1.1402e+00 -7.9950e-01 +4.2065e-01 +6.4832e-01 +6.5446e-01 +1.6684e+00 -8.2412e-01 -1.0524e-01 +3.0227e-01 -2.7843e+00 -8.4237e-01 -2.8794e+00 -2.9359e-01 -3.9032e+00 -1.1182e+00 +2.5527e+00 +1.3015e+00 +1.7817e+00
382 0 +2.445469762e+02 -2.175430238e+02 -2.175430238e+02 +5.1157e-01 +1.8266e+00 +7.6183e-01 -1.3635e-01 -2.4380e-01 +1.4172e+00 +2.2826e-01 +1.1769e+00 -1.0482e-01 +6.0919e-01 +5.9156e-01 -3.3678e+00 -3.3443e-01 -3.0500e+00 +9.3512e-01 -4.3059e+00 -8.6301e-01 +2.7220e+00 +1.1263e+00 +2.0977e+00
410 0 +2.396333313e+02 -2.224566687e+02 -2.224566687e+02 +1.8614e-01 +6.9108e-01 +1.1685e+00 -5.8905e-01 +2.2918e-01 +1.6368e+00 +1.5653e+00 +2.0705e+00 +4.6188e-01 +9.1711e-01 +1.5696e+00 -3.6309e+00 -7.4133e-01 -1.8449e+00 +9.4496e-01 -3.1427e+00 +2.1845e-02 +2.5855e+00 +2.5575e+00 +1.4920e+00
426 0 +2.110099325e+02 -2.510800675e+02 -2.510800675e+02 +5.3270e-01 +7.6147e-01 +7.3094e-01 +2.0436e-01 -1.1782e-01 +1.9504e+00 +6.2602e-01 +2.2674e+00 +1.2829e-01 +5.3332e-01 +5.2938e-01 -3.8973e+00 -7.9606e-01 -2.4859e+00 +1.0544e+00 -3.8148e+00 -2.7915e-02 +3.0464e+00 +2.0231e+00 +1.7209e+00
533 0 +1.914595718e+02 -2.706304282e+02 -2.706304282e+02 +3.3668e-01 +7.8757e-01 +1.5863e+00 +1.5514e+00 -1.0331e+00 +2.8134e+00 +1.7996e+00 +9.7424e-01 +1.2106e+00 +5.9313e-01 +1.9488e+00 -2.9650e+00 -7.0952e-01 -3.5547e+00 +1.3692e+00 -3.6081e+00 +3.2323e-01 +3.7766e+00 +2.2252e+00 +1.8519e+00
539 0 +1.868341502e+02 -2.752558498e+02 -2.752558498e+02 +1.3135e+00 +1.0092e+00 +1.9125e+00 +6.2290e-01 -3.6610e-01 +2.2333e+00 +2.3577e+00 +1.9785e+00 +1.2907e+00 +1.1696e-01 +1.5968e+00 -3.8178e+00 +2.2662e-01 -3.4927e+00 +4.9054e-01 -3.3511e+00 +2.7002e-01 +3.9200e+00 +2.5169e+00 +2.3454e+00
815 0 +1.842925232e+02 -2.777974768e+02 -2.777974768e+02 +3.8287e-01 +3.5410e-01 +1.4643e+00 +1.8406e+00 -1.3136e+00 +2.8476e+00 +1.7683e+00 +1.8230e+00 +5.7595e-01 +1.2082e+00 +2.1290e+00 -4.3849e+00 -4.6278e-01 -3.4325e+00 +1.3457e+00 -3.3352e+00 -6.9681e-02 +2.9297e+00 +2.3374e+00 +1.9512e+00
850 0 +1.546625550e+02 -3.074274450e+02 -3.074274450e+02 +4.6620e-01 +3.9535e-01 +1.3273e+00 +1.6039e+00 -1.6611e+00 +2.8023e+00 +2.5835e+00 +1.9307e+00 +1.0439e+00 +1.3469e+00 +2.1155e+00 -4.2625e+00 -4.9589e-01 -3.0999e+00 +9.6528e-01 -3.4552e+00 -3.0165e-02 +3.3079e+00 +2.3172e+00 +1.8795e+00
944 0 +1.411314218e+02 -3.209585782e+02 -3.209585782e+02 +4.5898e-01 +5.8916e-01 +1.5390e+00 +1.6448e+00 -1.6042e+00 +2.8979e+00 +2.5813e+00 +2.0376e+00 +1.0723e+00 +1.1372e+00 +2.2895e+00 -3.6862e+00 -3.9235e-01 -3.1640e+00 +9.1882e-01 -3.5511e+00 -4.5397e-02 +3.0401e+00 +2.5476e+00 +1.8345e+00
1031 0 +1.349869200e+02 -3.271030800e+02 -3.271030800e+02 +4.4143e-01 +6.3434e-01 +1.4245e+00 +1.3938e+00 -1.7127e+00 +2.9139e+00 +2.4768e+00 +1.6041e+00 +1.1578e+00 +1.1029e+00 +2.2611e+00 -3.8530e+00 -4.3868e-01 -3.3652e+00 +6.7327e-01 -3.5287e+00 -1.9762e-02 +2.9964e+00 +2.5391e+00 +1.7659e+00
1036 0 +1.312837264e+02 -3.308062736e+02 -3.308062736e+02 +4.3083e-01 +4.5697e-01 +1.3337e+00 +1.3369e+00 -1.6432e+00 +2.8503e+00 +2.4674e+00 +1.6894e+00 +1.2431e+00 +1.1236e+00 +2.2533e+00 -3.7222e+00 -3.1042e-01 -3.4289e+00 +8.9392e-01 -3.3930e+00 -1.7708e-02 +3.0973e+00 +2.4910e+00 +1.7604e+00
1096 0 +1.115944781e+02 -3.504955219e+02 -3.504955219e+02 +4.0721e-01 +4.4495e-01 +1.4280e+00 +1.3006e+00 -1.6499e+00 +2.9046e+00 +2.4504e+00 +1.8310e+00 +1.2861e+00 +1.1235e+00 +2.0749e+00 -3.7739e+00 -3.2815e-01 -3.4097e+00 +9.0154e-01 -3.4765e+00 -1.2638e-01 +3.0115e+00 +2.4273e+00 +1.5351e+00
1138 0 +8.722633279e+01 -3.748636672e+02 -3.748636672e+02 +3.1043e-01 +4.4194e-01 +1.2621e+00 +1.3895e+00 -1.6193e+00 +2.8845e+00 +2.6266e+00 +1.8693e+00 +1.1113e+00 +1.1928e+00 +2.0376e+00 -3.8895e+00 -3.3860e-01 -3.4704e+00 +9.5993e-01 -3.4896e+00 -5.9064e-02 +2.9937e+00 +2.5326e+00 +1.5057e+00
1264 0 +8.580135421e+01 -3.762886458e+02 -3.762886458e+02 +3.2469e-01 +5.1730e-01 +1.3689e+00 +1.5718e+00 -1.6686e+00 +2.9738e+00 +2.4895e+00 +1.8377e+00 +1.1792e+00 +1.2494e+00 +2.2476e+00 -3.8168e+00 -3.4676e-01 -3.3532e+00 +9.6960e-01 -3.5135e+00 -4.0453e-02 +3.0298e+00 +2.5378e+00 +1.5023e+00
1294 0 +8.205336021e+01 -3.800366398e+02 -3.800366398e+02 +3.5207e-01 +5.7495e-01 +1.2917e+00 +1.6339e+00 -1.7026e+00 +2.9344e+00 +2.5321e+00 +1.8256e+00 +1.1082e+00 +1.2580e+00 +2.2364e+00 -3.7763e+00 -3.0640e-01 -3.3959e+00 +9.5872e-01 -3.5087e+00 -9.1060e-02 +2.9322e+00 +2.5239e+00 +1.5530e+00
1309 0 +7.799358924e+01 -3.840964108e+02 -3.840964108e+02 +4.0712e-01 +5.8436e-01 +1.3117e+00 +1.6044e+00 -1.6180e+00 +2.9276e+00 +2.5986e+00 +1.8840e+00 +1.0871e+00 +1.1681e+00 +2.1583e+00 -3.7914e+00 -3.7332e-01 -3.3398e+00 +9.7223e-01 -3.5378e+00 +4.8056e-02 +2.9880e+00 +2.4967e+00 +1.5424e+00
1318 0 +7.249880342e+01 -3.895911966e+02 -3.895911966e+02 +3.7320e-01 +4.9784e-01 +1.3237e+00 +1.5862e+00 -1.6231e+00 +2.9812e+00 +2.4883e+00 +1.9046e+00 +1.1023e+00 +1.1241e+00 +2.2073e+00 -3.8341e+00 -2.8723e-01 -3.3399e+00 +9.5519e-01 -3.4986e+00 +9.8283e-03 +2.9553e+00 +2.5355e+00 +1.5705e+00
1327 0 +5.968157786e+01 -4.024084221e+02 -4.024084221e+02 +4.1421e-01 +5.6782e-01 +1.3465e+00 +1.6121e+00 -1.6243e+00 +2.9132e+00 +2.5098e+00 +1.9371e+00 +1.0908e+00 +1.1556e+00 +2.1997e+00 -3.7595e+00 -3.6617e-01 -3.4398e+00 +9.8167e-01 -3.5164e+00 -2.5453e-02 +2.9239e+00 +2.4993e+00 +1.5409e+00
1333 0 +5.736896066e+01 -4.047210393e+02 -4.047210393e+02 +5.3054e-01 +5.2826e-01 +1.3044e+00 +1.6732e+00 -1.5987e+00 +2.9407e+00 +2.5342e+00 +1.8817e+00 +1.1392e+00 +1.1331e+00 +2.1499e+00 -3.7768e+00 -3.4848e-01 -3.3869e+00 +9.7355e-01 -3.4817e+00 -2.3426e-04 +2.9455e+00 +2.5058e+00 +1.4841e+00
1559 0 +5.571981499e+01 -4.063701850e+02 -4.063701850e+02 +3.8382e-01 +5.7250e-01 +1.3097e+00 +1.6236e+00 -1.6202e+00 +2.9801e+00 +2.5044e+00 +1.8913e+00 +1.1376e+00 +1.1393e+00 +2.1662e+00 -3.7637e+00 -4.0523e-01 -3.4206e+00 +9.7419e-01 -3.5290e+00 -4.5954e-02 +2.9242e+00 +2.5088e+00 +1.5101e+00
1576 0 +5.416111238e+01 -4.079288876e+02 -4.079288876e+02 +4.2877e-01 +5.6011e-01 +1.2571e+00 +1.6219e+00 -1.5875e+00 +2.9463e+00 +2.5463e+00 +1.8872e+00 +1.1580e+00 +1.1476e+00 +2.1703e+00 -3.7918e+00 -3.7591e-01 -3.4047e+00 +9.9641e-01 -3.4883e+00 -9.9576e-03 +2.9244e+00 +2.4988e+00 +1.5045e+00
1614 0 +5.346827680e+01 -4.086217232e+02 -4.086217232e+02 +3.8102e-01 +5.6133e-01 +1.2845e+00 +1.5815e+00 -1.5933e+00 +2.9352e+00 +2.5242e+00 +1.9130e+00 +1.1343e+00 +1.1563e+00 +2.1878e+00 -3.7960e+00 -3.8325e-01 -3.4106e+00 +9.6528e-01 -3.4890e+00 -3.5155e-02 +2.9498e+00 +2.5061e+00 +1.5001e+00
1674 0 +5.246877060e+01 -4.096212294e+02 -4.096212294e+02 +3.8099e-01 +5.2717e-01 +1.3051e+00 +1.5692e+00 -1.6063e+00 +2.9191e+00 +2.5266e+00 +1.9041e+00 +1.1718e+00 +1.1411e+00 +2.1792e+00 -3.7803e+00 -3.5750e-01 -3.3945e+00 +9.7718e-01 -3.4999e+00 -1.4171e-02 +2.9424e+00 +2.5050e+00 +1.5081e+00
1829 0 +5.119435394e+01 -4.108956461e+02 -4.108956461e+02 +4.1117e-01 +5.4294e-01 +1.3157e+00 +1.6164e+00 -1.5998e+00 +2.9135e+00 +2.5246e+00 +1.8613e+00 +1.1217e+00 +1.1355e+00 +2.1765e+00 -3.7853e+00 -3.4760e-01 -3.4171e+00 +9.7477e-01 -3.5032e+00 -2.1475e-02 +2.9406e+00 +2.5014e+00 +1.5079e+00
2004 0 +5.029105852e+01 -4.117989415e+02 -4.117989415e+02 +3.8728e-01 +5.2627e-01 +1.2985e+00 +1.6259e+00 -1.6006e+00 +2.9067e+00 +2.5378e+00 +1.8764e+00 +1.1358e+00 +1.1432e+00 +2.1784e+00 -3.7762e+00 -3.4150e-01 -3.4072e+00 +9.6860e-01 -3.4985e+00 -2.9331e-02 +2.9522e+00 +2.4986e+00 +1.5073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.920787782e+02 +6.697387782e+02 +6.697387782e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +5.871314656e+02 +6.647914656e+02 +6.647914656e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
11 0 +5.598536514e+02 +6.375136514e+02 +6.375136514e+02 -1.4180e-01 +2.8880e-02 +3.6877e-01 +4.7997e-01 -1.1983e-01 -4.3926e-01 -4.1517e-01 +6.3761e-01 -1.2086e-01 +1.3737e-01 +5.7520e-01 -2.0404e-01 -5.8374e-02 -1.7418e-01 -3.2879e-01 +2.3994e-01 +3.1972e-01 -5.6215e-01 +2.9453e-01 -7.0793e-02
26 0 +5.278857540e+02 +6.055457540e+02 +6.055457540e+02 -3.5605e-01 +2.8370e-01 +7.8162e-02 +8.4202e-02 -1.1270e-01 -2.2860e-01 -3.1188e-01 +4.2387e-01 -4.3088e-01 -2.7065e-01 +8.5967e-01 +4.5604e-02 -2.8626e-01 +3.8266e-01 +1.4043e-01 +1.6343e-01 -1.0521e-01 +7.6272e-02 +6.2808e-01 -1.5569e-01
41 0 +5.012437880e+02 +5.789037880e+02 +5.789037880e+02 -8.1538e-02 -1.2781e-02 +1.5473e-01 +2.9026e-02 -1.4905e-02 +1.8626e-01 -6.6678e-02 +5.6372e-01 -1.3945e-01 -2.5078e-01 +1.8935e-01 +3.7915e-02 -1.1456e-01 -6.3820e-02 +4.8698e-01 +2.6388e-01 -1.2008e-01 +1.2188e-01 +2.8845e-01 -3.6088e-01
76 0 +4.967389771e+02 +5.743989771e+02 +5.743989771e+02 -2.0420e-01 -1.0291e-01 -1.8102e-01 +6.2868e-01 +6.4085e-01 +5.7044e-01 -5.2176e-01 +4.8816e-01 +1.4452e-01 -2.9410e-01 +7.1536e-02 +1.6541e-01 -3.9559e-01 -1.2974e-01 +2.2456e-01 +1.7565e-01 -1.9468e-01 -5.1363e-02 +6.8521e-01 -6.6493e-01
77 0 +4.380351617e+02 +5.156951617e+02 +5.156951617e+02 -6.3073e-01 +2.4217e-02 +5.7104e-01 +7.3053e-01 +1.8556e-01 +1.2794e-01 -7.5546e-01 +7.0850e-01 +2.4093e-01 +3.3160e-03 +2.5684e-01 +2.3148e-01 -2.4794e-01 -1.9788e-01 +2.2442e-01 +2.6554e-01 +2.3769e-01 +1.7693e-01 +8.4157e-01 -1.6282e-01
178 0 +4.229801005e+02 +5.006401005e+02 +5.006401005e+02 -1.1104e+00 +9.3907e-02 +5.0781e-01 +7.3828e-01 +2.6252e-01 +1.1978e-01 -5.9105e-01 +9.2060e-01 -3.7240e-02 -3.1233e-01 +2.1931e-01 +5.2847e-01 -1.0533e+00 +6.7907e-02 +5.4106e-01 +4.5487e-01 -1.6818e-01 -4.5645e-01 +1.4017e+00 -1.2540e+00
186 0 +4.093017898e+02 +4.869617898e+02 +4.869617898e+02 -4.6480e-01 -1.2082e-01 +6.6758e-01 +8.5460e-01 -2.9128e-02 -1.5427e-01 -1.6601e-01 +1.0160e+00 +1.3523e-01 -2.5687e-01 -1.0214e-01 +1.2028e+00 -7.5023e-01 +2.9736e-01 +7.5625e-01 +4.1408e-01 +1.5328e-01 -4.5374e-01 +1.4685e+00 -1.6509e+00
188 0 +3.968192764e+02 +4.744792764e+02 +4.744792764e+02 -5.6326e-01 +6.6285e-01 -2.1413e-02 +7.4055e-01 +2.2016e-01 +1.3480e-01 -2.6097e-01 +7.4034e-01 -3.4959e-01 -5.3745e-01 +6.4909e-01 +5.9067e-01 -2.8381e-01 +2.7336e-01 +6.5894e-01 +4.7864e-01 -1.0383e-01 -7.3057e-01 +1.3966e+00 -7.6467e-01
205 0 +3.753891975e+02 +4.530491975e+02 +4.530491975e+02 -6.6832e-01 +1.6491e-01 +8.9831e-01 +8.8937e-01 +3.2401e-01 +2.3222e-01 -2.8671e-01 +7.8848e-01 -4.9353e-01 -1.0877e-01 +2.4549e-01 +8.2392e-01 -6.2949e-01 -2.4274e-01 +1.1687e+00 +6.8698e-01 -4.5308e-01 -1.0584e+00 +1.8797e+00 -1.4281e+00
213 0 +3.700110840e+02 +4.476710840e+02 +4.476710840e+02 -2.5051e-01 +7.1522e-02 +1.8615e-01 +6.9478e-01 +1.9030e-02 +3.9836e-01 -1.6987e-01 +1.0741e+00 +1.3664e-01 -3.1286e-01 +9.1621e-01 +7.4663e-01 -3.5070e-01 -1.3460e-01 +1.0243e+00 +7.2744e-01 -2.5716e-01 -5.9479e-01 +1.9231e+00 -1.6835e+00
224 0 +3.481770378e+02 +4.258370378e+02 +4.258370378e+02 +1.2037e-01 -3.6275e-01 +4.1026e-01 +7.6032e-01 +7.5549e-02 +2.3168e-01 -2.0493e-01 +9.1938e-01 +2.4215e-01 -2.4389e-01 +8.2441e-01 +1.0701e+00 +1.1253e-01 -1.0612e-01 +8.6081e-01 +5.5801e-01 -2.2255e-01 -6.5855e-01 +1.6211e+00 -1.5727e+00
246 0 +3.260864943e+02 +4.037464943e+02 +4.037464943e+02 +5.5193e-01 -5.7276e-01 +8.6863e-01 +3.2781e-01 +7.9584e-02 -5.8084e-01 -6.4333e-01 +1.0293e+00 -3.9321e-02 +2.1939e-01 +8.3630e-01 +1.1170e+00 -7.5895e-01 -1.9913e-01 +6.7366e-01 +4.6174e-01 -5.7009e-01 -1.5122e+00 +1.9327e+00 -2.2495e+00
257 0 +3.027425922e+02 +3.804025922e+02 +3.804025922e+02 +2.9413e-01 -7.8069e-01 +1.4852e+00 +6.6638e-01 +2.8621e-01 -6.7359e-01 -1.2771e+00 +1.3159e+00 +5.4364e-01 +1.5978e-01 +3.4783e-01 +1.5486e+00 -6.6923e-01 -2.6297e-01 +1.1935e+00 +5.2572e-01 +2.2644e-02 -1.2722e+00 +2.0546e+00 -3.1748e+00
289 0 +2.999480776e+02 +3.776080776e+02 +3.776080776e+02 -3.3830e-01 -7.1093e-01 +4.3077e-02 +6.6096e-01 +3.0119e-01 -1.3541e+00 -5.2100e-01 +9.7376e-01 -4.9240e-01 -4.9270e-01 +1.5239e+00 -8.3292e-02 -6.3476e-01 -8.6056e-01 +2.0445e+00 +1.2761e+00 +2.2176e-01 -1.4452e+00 +2.1054e+00 -2.4095e+00
326 0 +2.607192793e+02 +3.383792793e+02 +3.383792793e+02 -4.3740e-01 -1.4489e+00 -2.3692e-01 +5.9685e-01 +8.9008e-02 -1.3806e+00 -9.2112e-01 +1.6734e+00 +1.3515e-01 -3.3368e-01 +8.0521e-01 +3.3708e-01 +2.6559e-01 -1.1813e+00 +1.8303e+00 +1.4480e+00 -9.5229e-02 -2.7284e+00 +1.7592e+00 -2.0883e+00
343 0 +2.484820200e+02 +3.261420200e+02 +3.261420200e+02 -8.5764e-01 -7.4957e-01 -7.6842e-01 +1.3329e+00 +1.1238e+00 -1.7459e+00 -1.9462e-01 +1.1943e+00 -4.9170e-01 -4.2511e-01 +2.3532e+00 -1.5190e-02 -1.6689e-01 -1.3369e+00 +1.6099e+00 +2.0522e+00 -5.3097e-01 -1.7463e+00 +2.3499e+00 -2.2993e+00
