% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654921060e+01 -3.907893982e-01 -3.907893982e-01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
3 0 +1.346771326e+01 -3.472286744e+00 -3.472286744e+00 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
5 0 +1.204603421e+01 -4.893965792e+00 -4.893965792e+00 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
14 0 +1.047706468e+01 -6.462935322e+00 -6.462935322e+00 +4.2558e-01 +4.3524e-01 +2.1778e-01 +1.9656e-01 -2.1072e-01
16 0 +1.003602806e+01 -6.903971938e+00 -6.903971938e+00 +6.3285e-02 +3.4629e-01 -2.5525e-01 +1.9017e-01 -1.7543e-01
34 0 +6.760367418e+00 -1.017963258e+01 -1.017963258e+01 +8.5274e-01 +9.8636e-01 +2.8474e-01 +3.6345e-01 -1.7147e-01
46 0 +6.553169542e+00 -1.038683046e+01 -1.038683046e+01 +6.1154e-01 +6.4799e-01 -9.3462e-02 +6.6566e-01 -4.0604e-01
65 0 +5.992819592e+00 -1.094718041e+01 -1.094718041e+01 +1.4646e+00 +1.5612e+00 -8.4771e-01 +5.2337e-01 +1.8897e-01
74 0 +5.598765593e+00 -1.134123441e+01 -1.134123441e+01 +1.6036e+00 +2.1133e+00 -7.5598e-01 +4.9297e-01 -2.1530e-01
75 0 +4.985306487e+00 -1.195469351e+01 -1.195469351e+01 +2.1192e+00 +1.8189e+00 -1.2499e+00 +2.8409e-01 +3.9285e-01
81 0 +2.933673890e+00 -1.400632611e+01 -1.400632611e+01 +2.8628e+00 +2.2748e+00 -1.3874e+00 -2.1668e-01 +5.9018e-01
86 0 +2.817618426e+00 -1.412238157e+01 -1.412238157e+01 +2.3508e+00 +2.6946e+00 -1.6997e+00 +1.4746e+00 +4.5481e-01
89 0 +2.459584448e+00 -1.448041555e+01 -1.448041555e+01 +2.7938e+00 +1.6661e+00 -1.3506e+00 +1.2548e+00 +1.5965e+00
99 0 +1.906198953e+00 -1.503380105e+01 -1.503380105e+01 +3.6366e+00 +2.0271e+00 -1.6992e+00 +8.6647e-01 +6.5532e-01
104 0 +1.415319399e+00 -1.552468060e+01 -1.552468060e+01 +3.6288e+00 +2.4443e+00 -2.0846e+00 +1.5530e+00 +1.6148e+00
113 0 +6.504919194e-01 -1.628950808e+01 -1.628950808e+01 +3.5120e+00 +2.9059e+00 -1.3529e+00 +1.7757e+00 +1.6921e+00
173 0 +5.760667092e-01 -1.636393329e+01 -1.636393329e+01 +3.3235e+00 +2.5410e+00 -1.5821e+00 +1.7562e+00 +1.4363e+00
179 0 +4.408543778e-01 -1.649914562e+01 -1.649914562e+01 +3.5971e+00 +2.3781e+00 -1.6737e+00 +1.5523e+00 +1.4942e+00
188 0 +4.289175939e-01 -1.651108241e+01 -1.651108241e+01 +3.6951e+00 +2.4699e+00 -1.4694e+00 +1.2891e+00 +1.3528e+00
194 0 +2.659793242e-01 -1.667402068e+01 -1.667402068e+01 +3.5248e+00 +2.5713e+00 -1.6312e+00 +1.3849e+00 +1.3240e+00
237 0 +2.286948671e-01 -1.671130513e+01 -1.671130513e+01 +3.4397e+00 +2.5521e+00 -1.6049e+00 +1.5115e+00 +1.3342e+00
294 0 +1.349132291e-01 -1.680508677e+01 -1.680508677e+01 +3.5699e+00 +2.5757e+00 -1.5406e+00 +1.4276e+00 +1.4334e+00
324 0 +1.187841297e-01 -1.682121587e+01 -1.682121587e+01 +3.6240e+00 +2.5462e+00 -1.5662e+00 +1.4364e+00 +1.3884e+00
331 0 +1.067089623e-01 -1.683329104e+01 -1.683329104e+01 +3.6201e+00 +2.5725e+00 -1.5097e+00 +1.4524e+00 +1.3410e+00
419 0 +8.733430971e-02 -1.685266569e+01 -1.685266569e+01 +3.6885e+00 +2.6417e+00 -1.5019e+00 +1.4347e+00 +1.4234e+00
449 0 +5.577773027e-02 -1.688422227e+01 -1.688422227e+01 +3.6974e+00 +2.6264e+00 -1.5012e+00 +1.4269e+00 +1.4242e+00
504 0 +5.577773027e-02 -1.688422227e+01 -1.688422227e+01 +3.6974e+00 +2.6264e+00 -1.5012e+00 +1.4269e+00 +1.4242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947303573e+00 +2.375730357e+01 +2.375730357e+01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
4 0 +4.589233683e+00 +2.339923368e+01 +2.339923368e+01 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
5 0 +3.344608742e+00 +2.215460874e+01 +2.215460874e+01 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
25 0 +3.243091946e+00 +2.205309195e+01 +2.205309195e+01 +1.3370e-01 +9.0002e-03 -3.7493e-01 -6.2348e-02 +4.2276e-01
29 0 +2.953503922e+00 +2.176350392e+01 +2.176350392e+01 -2.1254e-01 +6.6120e-01 -8.1846e-01 -3.7727e-02 -1.7435e-01
55 0 +2.866460329e+00 +2.167646033e+01 +2.167646033e+01 -1.0247e+00 +9.4535e-01 -1.6117e+00 +3.3903e-01 +3.3501e-01
58 0 +1.926912351e+00 +2.073691235e+01 +2.073691235e+01 -1.0420e+00 +1.6461e+00 -1.4489e+00 -9.0252e-02 +7.1805e-01
74 0 +1.599311475e+00 +2.040931148e+01 +2.040931148e+01 -1.7450e-01 +8.5370e-01 -1.0041e+00 -4.9778e-01 +1.6941e+00
104 0 +9.666370221e-01 +1.977663702e+01 +1.977663702e+01 -6.5419e-01 +1.9694e+00 -8.1212e-01 -1.8719e-01 +1.2493e+00
160 0 +8.852378484e-01 +1.969523785e+01 +1.969523785e+01 -5.1390e-01 +2.1021e+00 -1.0697e+00 +1.7911e-01 +1.2152e+00
168 0 +5.203800196e-01 +1.933038002e+01 +1.933038002e+01 -3.4005e-01 +2.2519e+00 -1.0847e+00 +1.3764e-01 +1.4591e+00
194 0 +4.311144744e-01 +1.924111447e+01 +1.924111447e+01 -3.1789e-01 +2.0120e+00 -8.6805e-01 +2.1186e-01 +1.3384e+00
