% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.982834335e+02 +1.698283433e+03 +1.698283433e+03 +4.1359e-01 +4.4571e-01 +3.5449e-01 -9.7579e-02 -3.1627e-01 +2.5433e-01 +7.5819e-01 -4.2399e-02 +3.9147e-01 +5.6073e-01 -5.6393e-01 -4.0354e-01 +5.7348e-02 +5.4895e-02 +8.8667e-01 -8.0441e-01 +4.5082e-02 +5.3648e-01 +1.0247e-01 +6.2269e-01
5 0 +6.422198976e+02 +1.642219898e+03 +1.642219898e+03 -2.5224e-01 +5.9334e-02 +2.1559e-01 -4.4767e-01 -6.8848e-02 +1.3324e-02 +1.0038e-01 +2.5346e-01 +1.8988e-01 -1.1787e-01 -2.4318e-01 -1.7692e-01 +3.5912e-02 -1.0187e-01 +2.8125e-01 +1.0987e-01 -2.8988e-01 -2.2163e-02 -5.3158e-01 -3.4936e-01
9 0 +6.247457734e+02 +1.624745773e+03 +1.624745773e+03 +7.3055e-02 -5.6079e-01 +1.9014e-01 +5.0603e-03 +5.5666e-01 -4.8445e-01 -3.1079e-01 -3.0199e-01 -3.4564e-02 +2.1025e-01 -5.0756e-01 +1.6696e-01 +4.0195e-01 -2.1214e-01 -1.3857e-01 +1.6438e-01 +3.5060e-01 -7.1566e-01 +9.8758e-02 +6.7709e-01
10 0 +6.065427488e+02 +1.606542749e+03 +1.606542749e+03 -1.8874e-01 -5.8171e-01 +8.9473e-02 +2.2425e-02 -1.6033e-01 +4.1822e-02 +3.4885e-01 +5.1785e-01 +1.1774e-01 +1.0864e-01 +1.9471e-01 -4.3113e-01 +3.3126e-01 -2.1309e-01 +3.6360e-01 +1.8691e-01 +4.7255e-01 -9.8922e-02 -7.3407e-01 -1.7168e-01
30 0 +5.464931084e+02 +1.546493108e+03 +1.546493108e+03 -3.8732e-01 +3.2389e-01 +5.5834e-01 -7.1919e-02 +4.1925e-01 +1.3839e-01 +1.9068e-01 +4.7866e-01 -2.0029e-01 -6.6417e-02 -2.5481e-01 -9.0454e-01 -7.3680e-02 +2.9811e-01 +4.9408e-02 -5.6267e-02 +5.0246e-01 +1.2982e-01 +1.5332e-01 +1.1636e-01
74 0 +5.312113626e+02 +1.531211363e+03 +1.531211363e+03 -7.4548e-01 +5.3541e-01 +2.5055e-01 -6.6884e-01 -3.5774e-01 -2.2989e-01 +1.7628e-01 +3.5688e-01 -1.4054e-01 +4.2458e-02 +1.4321e-01 -1.0594e+00 -9.7740e-02 +4.0628e-01 +1.5964e-01 -3.2587e-01 +9.1336e-01 +1.1652e-01 -4.2030e-02 +3.5159e-03
88 0 +5.106183089e+02 +1.510618309e+03 +1.510618309e+03 -8.6714e-01 +6.5566e-01 +2.9892e-01 -1.7179e-01 -3.2042e-01 +7.0937e-02 -4.0703e-02 +3.4198e-01 -1.8727e-01 +3.3836e-01 -1.3307e-01 -1.3072e+00 -5.1005e-01 +1.8677e-01 +6.1427e-01 +1.9244e-01 +7.9256e-01 -2.3121e-01 +5.6600e-02 -2.3711e-02
100 0 +4.900645601e+02 +1.490064560e+03 +1.490064560e+03 -7.4237e-01 +4.8209e-01 +3.5115e-01 -1.1961e-01 +1.1363e-01 -2.6947e-01 +2.9905e-01 +2.9296e-01 -5.0212e-01 -1.0279e-04 -1.7458e-01 -1.1612e+00 -3.5795e-01 +5.3010e-01 +3.8931e-01 -5.5761e-02 +9.2186e-01 -7.4765e-03 -1.3040e-01 +1.8484e-01
131 0 +4.719677402e+02 +1.471967740e+03 +1.471967740e+03 -6.6193e-01 +1.0086e+00 +3.1675e-01 -6.5380e-02 +8.0566e-02 -1.9980e-01 +1.7133e-01 +5.2938e-01 -1.1290e+00 -2.3862e-01 +6.1812e-03 -1.1900e+00 -3.1802e-01 +1.9187e-01 +7.1611e-01 +1.2171e-01 +1.1694e+00 -3.3923e-01 +3.8686e-02 -1.0349e-01
150 0 +4.229986093e+02 +1.422998609e+03 +1.422998609e+03 -1.1714e+00 +8.6401e-01 +5.8793e-01 -2.2716e-01 -4.1507e-02 +1.3069e-01 +2.2931e-01 +5.7654e-01 -6.3224e-01 -4.9969e-01 -4.3000e-01 -1.3080e+00 -8.0772e-01 +3.5457e-01 +8.1143e-01 +2.3475e-01 +8.0747e-01 -4.2089e-01 -3.9660e-01 +1.4183e-01
