% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967480486e+01 +8.045480486e+01 +8.045480486e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +3.445220124e+01 +7.523220124e+01 +7.523220124e+01 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
4 0 +3.136973406e+01 +7.214973406e+01 +7.214973406e+01 +1.2923e-01 +4.6282e-01 -2.7022e-01 -4.1139e-02 +3.8929e-01
7 0 +3.019354523e+01 +7.097354523e+01 +7.097354523e+01 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
12 0 +2.635708085e+01 +6.713708085e+01 +6.713708085e+01 -3.1930e-01 +2.5668e-01 -2.8215e-01 -2.1958e-03 +2.5804e-01
13 0 +1.856683446e+01 +5.934683446e+01 +5.934683446e+01 -9.2679e-01 +1.2403e+00 -1.8974e-01 +2.8075e-01 +1.7739e-01
18 0 +1.559841538e+01 +5.637841538e+01 +5.637841538e+01 -5.8093e-02 +1.2958e+00 +2.1651e-01 -7.2279e-01 -1.3549e-01
20 0 +1.349066885e+01 +5.427066885e+01 +5.427066885e+01 -1.6672e+00 +1.1234e+00 -7.5097e-01 -2.1473e-01 +1.9995e-02
23 0 +9.686306288e+00 +5.046630629e+01 +5.046630629e+01 -8.1386e-01 +1.6048e+00 -5.1201e-01 -7.2499e-01 +6.6789e-01
25 0 +5.697289597e+00 +4.647728960e+01 +4.647728960e+01 -1.2976e+00 +1.2684e+00 +3.2397e-01 -1.3862e+00 -5.7176e-01
37 0 +5.258963058e+00 +4.603896306e+01 +4.603896306e+01 -1.3054e+00 +1.4880e+00 +4.8077e-01 -4.5858e-01 +4.2833e-01
43 0 +2.062761734e+00 +4.284276173e+01 +4.284276173e+01 -2.1088e+00 +1.0199e+00 +1.0646e+00 -1.5324e+00 +5.9205e-01
76 0 +1.944617106e+00 +4.272461711e+01 +4.272461711e+01 -1.2487e+00 +1.3078e+00 +7.2900e-01 -1.3526e+00 +5.3528e-01
98 0 +1.664534896e+00 +4.244453490e+01 +4.244453490e+01 -1.9391e+00 +1.4705e+00 +5.5324e-01 -1.5026e+00 +3.8705e-01
114 0 +1.641777469e+00 +4.242177747e+01 +4.242177747e+01 -1.7364e+00 +1.5583e+00 +4.4997e-01 -1.5821e+00 +6.4143e-01
137 0 +1.370507667e+00 +4.215050767e+01 +4.215050767e+01 -1.6148e+00 +1.2889e+00 +5.9782e-01 -1.4683e+00 +4.0805e-01
172 0 +1.324808037e+00 +4.210480804e+01 +4.210480804e+01 -1.6271e+00 +1.2155e+00 +4.5304e-01 -1.4781e+00 +5.7950e-01
198 0 +1.272137175e+00 +4.205213718e+01 +4.205213718e+01 -1.7298e+00 +1.3286e+00 +5.7374e-01 -1.4930e+00 +5.2006e-01
244 0 +1.258779002e+00 +4.203877900e+01 +4.203877900e+01 -1.7185e+00 +1.2904e+00 +5.7106e-01 -1.4782e+00 +5.6193e-01
504 0 +1.245263767e+00 +4.202526377e+01 +4.202526377e+01 -1.7188e+00 +1.2593e+00 +5.4015e-01 -1.5166e+00 +5.4512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.072329240e+01 +4.912329240e+01 +4.912329240e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +4.962158368e+01 +4.802158368e+01 +4.802158368e+01 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
3 0 +4.201490040e+01 +4.041490040e+01 +4.041490040e+01 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
5 0 +3.351920602e+01 +3.191920602e+01 +3.191920602e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
11 0 +2.892406235e+01 +2.732406235e+01 +2.732406235e+01 +1.0928e+00 +8.0928e-01 +3.8299e-01 +4.5254e-01 +4.8276e-01
22 0 +2.775502742e+01 +2.615502742e+01 +2.615502742e+01 +2.5298e-01 +4.2629e-01 +7.7218e-01 +7.5463e-01 -7.9437e-02
28 0 +2.525006179e+01 +2.365006179e+01 +2.365006179e+01 +1.7597e-01 +7.7277e-01 +1.0925e+00 +2.3463e-01 +1.0478e-01
36 0 +2.217530595e+01 +2.057530595e+01 +2.057530595e+01 +6.6989e-01 +5.7093e-01 +1.4030e+00 +6.4984e-01 -3.2158e-02
43 0 +1.840467458e+01 +1.680467458e+01 +1.680467458e+01 +3.7811e-01 +1.3799e+00 +1.6151e+00 +1.1062e+00 +3.9532e-01
