% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.578931586e+01 +1.671393159e+02 +1.671393159e+02 -5.1332e-01 +6.6969e-02 +1.9374e-01 +2.9810e-01 -3.3714e-03 -1.9309e-01 +3.4138e-01 -1.2617e-01 -6.8150e-01 +1.7493e-01
5 0 +5.200280079e+01 +1.233528008e+02 +1.233528008e+02 +4.9932e-02 -2.0647e-03 -6.3425e-01 +1.3548e-02 -5.7972e-02 +2.0131e-01 +1.5304e-01 -1.1995e-01 -5.8003e-01 +2.4809e-01
21 0 +4.902268890e+01 +1.203726889e+02 +1.203726889e+02 -1.3287e-01 -1.5998e-01 -3.8228e-01 +3.0821e-01 -8.3242e-02 +7.6224e-01 -3.2060e-01 -2.9611e-01 -9.2592e-01 -1.0165e-01
32 0 +4.027570304e+01 +1.116257030e+02 +1.116257030e+02 -2.5352e-01 +4.0608e-01 -9.9257e-01 -1.9979e-01 -2.7568e-01 +7.0668e-02 +2.5968e-01 -7.3159e-01 -9.2397e-01 -5.0538e-02
37 0 +3.799718739e+01 +1.093471874e+02 +1.093471874e+02 -2.3750e-01 -3.3610e-01 -4.9363e-01 +2.6775e-01 +7.6323e-02 +5.0596e-01 -1.5161e-01 -7.3921e-01 -7.9803e-01 -1.3836e-03
41 0 +3.271403666e+01 +1.040640367e+02 +1.040640367e+02 -5.9846e-01 +1.6687e-01 -3.9271e-01 +7.0399e-01 +5.7249e-01 +6.6195e-02 -6.6438e-01 -4.7594e-01 -8.6392e-01 +1.3477e-01
53 0 +3.085710573e+01 +1.022071057e+02 +1.022071057e+02 -3.0086e-01 -2.5470e-02 -5.7374e-01 +5.9323e-01 +3.5135e-01 +3.4305e-02 -3.3083e-01 -2.9667e-01 -8.2525e-01 +1.4074e-01
58 0 +1.240554863e+01 +8.375554863e+01 +8.375554863e+01 -4.0673e-01 -1.8718e-01 -2.6874e-01 +5.6176e-01 +5.0596e-01 +3.4741e-01 -8.1876e-01 -3.8826e-01 -8.6100e-01 -2.1915e-01
163 0 +9.167659989e+00 +8.051765999e+01 +8.051765999e+01 -6.9257e-01 -5.4810e-01 -1.4968e-01 +7.2378e-01 +1.0461e+00 +6.0232e-01 -7.5361e-01 -4.8623e-01 -1.0986e+00 -3.2941e-01
182 0 +8.709399697e+00 +8.005939970e+01 +8.005939970e+01 -7.1708e-01 -3.0441e-01 -1.5615e-01 +6.3225e-01 +1.1639e+00 +5.5887e-01 -7.8460e-01 -5.9915e-01 -7.8662e-01 -3.6290e-01
