% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.943593624e+01 +1.202159362e+02 +1.202159362e+02 -2.9167e-01 +8.5609e-02 -3.3274e-01 +3.1292e-01 +3.8800e-02 +3.9838e-01 -2.6030e-02 +3.0186e-01 +5.3468e-02 -1.1508e-01 -5.2439e-01 +3.1825e-01 +8.5427e-02 +9.3590e-02 +2.3655e-01 -5.8948e-02 +1.7178e-01 +4.9602e-02 +2.5445e-01 -1.3081e-01
4 0 +7.936315035e+01 +1.201431504e+02 +1.201431504e+02 +2.1889e-01 +2.8768e-02 +3.1236e-01 -1.0308e-01 +3.8297e-01 -1.7804e-01 -5.8243e-01 +2.9775e-01 +7.1025e-02 +9.7728e-02 +2.7642e-01 +3.7179e-01 +1.3250e-01 +2.0789e-02 +1.4608e-01 -3.7849e-01 -6.9957e-01 +2.1725e-01 -2.5453e-01 -1.8922e-01
15 0 +7.725916329e+01 +1.180391633e+02 +1.180391633e+02 -3.1554e-01 -3.8431e-01 +9.5850e-01 -1.2054e-01 -1.0848e-01 +3.6753e-01 +2.1326e-01 +4.1200e-01 +1.6282e-01 +2.6236e-01 -3.3047e-01 -2.5408e-01 -6.0504e-01 +2.6253e-01 +2.8489e-01 +3.4668e-01 +7.0532e-02 -1.2505e-01 -2.1734e-01 -2.6449e-01
26 0 +7.522634217e+01 +1.160063422e+02 +1.160063422e+02 -3.9140e-02 -3.1909e-01 +1.3721e+00 +3.8564e-01 +7.3945e-02 +2.8759e-01 -2.4328e-01 +6.7783e-01 -1.4871e-01 +4.1519e-01 +4.2846e-02 -4.4144e-01 -2.6936e-01 -1.8844e-01 -2.1685e-01 -2.0286e-01 -3.8794e-01 +4.1614e-01 +3.2666e-01 +3.8002e-01
33 0 +7.364457831e+01 +1.144245783e+02 +1.144245783e+02 -6.2131e-02 -5.0347e-01 +7.9821e-01 +7.1971e-02 +6.9962e-01 +1.3360e-01 -4.9154e-01 +6.0831e-01 +7.7870e-01 -1.8976e-01 -6.7545e-01 -4.0613e-01 -7.3565e-01 +2.7315e-02 -1.8370e-01 +2.0328e-01 -8.0126e-01 +8.8026e-01 +5.6407e-01 -2.5653e-01
67 0 +7.184075010e+01 +1.126207501e+02 +1.126207501e+02 -5.1023e-01 -1.0821e+00 +1.0809e+00 +4.4561e-01 +3.6694e-01 +6.9617e-01 -4.9912e-01 +6.9550e-01 +9.0955e-01 +5.6929e-01 -7.4807e-01 -6.8588e-01 -4.6532e-01 -4.4539e-03 -2.7906e-01 +1.5173e-01 -8.6595e-02 +9.1314e-01 +3.2756e-01 +6.5059e-03
75 0 +6.877843390e+01 +1.095584339e+02 +1.095584339e+02 -4.6659e-01 -1.0794e+00 +1.1834e+00 +8.4902e-02 +9.1492e-01 +4.4673e-01 +3.4908e-01 +1.4250e+00 +1.1687e+00 +8.2446e-01 -4.9603e-01 -8.3817e-01 -3.6867e-01 +2.0052e-01 -7.0109e-01 -8.8860e-01 +3.1495e-03 +1.1674e+00 +4.8278e-01 -6.0498e-01
88 0 +6.744260269e+01 +1.082226027e+02 +1.082226027e+02 -8.8163e-01 -1.0071e+00 +1.5887e+00 +5.2348e-03 +6.8109e-01 +8.3562e-01 +7.1867e-02 +1.0870e+00 +7.3607e-01 +7.5129e-01 -6.3390e-01 -2.8797e-01 -3.2926e-01 -1.6237e-01 +1.5639e-02 -1.0683e+00 +4.1830e-01 +1.5042e+00 +4.1466e-01 -3.6281e-01
106 0 +6.556770772e+01 +1.063477077e+02 +1.063477077e+02 -5.3593e-01 -1.1445e+00 +1.4616e+00 +5.9480e-01 +3.5682e-01 +5.6279e-01 -2.1835e-01 +1.9272e+00 +1.3550e+00 +3.7100e-01 -5.3753e-01 -3.7909e-02 -6.5987e-01 +6.6992e-01 -7.3462e-01 -2.4650e-01 +1.3472e+00 +1.5075e+00 -2.1068e-01 -9.9369e-02
113 0 +6.391021497e+01 +1.046902150e+02 +1.046902150e+02 -9.8114e-01 -1.5828e+00 +1.3055e+00 +1.0152e-01 +1.0208e+00 +4.1529e-01 +2.2249e-01 +1.9266e+00 +2.2997e+00 +2.3730e-01 -5.0760e-01 +4.2681e-01 -8.8945e-02 +2.7554e-01 -6.9712e-01 -7.4361e-01 +8.4235e-01 +2.1202e+00 -7.5839e-02 -1.7156e-01
114 0 +6.078460461e+01 +1.015646046e+02 +1.015646046e+02 -4.6724e-01 -1.1095e+00 +1.3872e+00 +2.7810e-01 +8.3785e-01 +1.4116e+00 -3.1837e-01 +1.6534e+00 +1.6916e+00 +4.2381e-02 -3.1192e-01 -5.2382e-01 -7.3715e-01 +5.6201e-01 -1.1357e+00 -2.9711e-02 +1.4616e+00 +2.1054e+00 +8.0204e-01 -2.6282e-01
124 0 +5.827662233e+01 +9.905662233e+01 +9.905662233e+01 -1.9653e-01 -1.4563e+00 +2.0039e+00 -3.4594e-01 +1.0642e+00 +1.3497e+00 -3.9981e-01 +1.9927e+00 +2.5001e+00 -5.3967e-01 +1.3157e-01 -6.9159e-01 -6.8006e-01 +3.2484e-01 -1.2319e+00 -6.0728e-01 +1.0346e+00 +1.8017e+00 +1.1850e+00 +9.5994e-02
