% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076038617e+04 +2.090953617e+04 +2.090953617e+04 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
12 0 +2.062136937e+04 +2.077051937e+04 +2.077051937e+04 +5.3487e-02 +5.2211e-01 -6.5849e-02 -6.8176e-02 -3.1204e-01 +6.8335e-03 +2.0485e-01 -2.2209e-01 -1.4902e-02 +2.1557e-01 -3.8074e-02 -1.5575e-01 +2.9194e-01 +2.9107e-02 +1.1897e-01 +3.5143e-01 +3.4361e-01 -1.0417e-01 -1.5764e-01 +8.5297e-02
15 0 +1.765116514e+04 +1.780031514e+04 +1.780031514e+04 +1.1357e-01 -1.0432e-01 -4.9312e-02 +5.5835e-01 -2.3815e-01 -4.1050e-01 -3.6277e-02 -8.0925e-01 -1.5601e-02 +3.2689e-01 -4.6023e-01 -3.4118e-01 -3.8376e-02 +1.7751e-01 -1.8595e-01 -2.7128e-01 +3.9907e-01 -1.3008e-01 -3.7006e-01 +1.0961e-01
21 0 +1.620956256e+04 +1.635871256e+04 +1.635871256e+04 +3.4356e-01 +3.3135e-01 -3.1746e-01 -3.5296e-01 -4.8042e-01 +1.2445e-01 +1.0558e-01 -7.0021e-01 +4.5178e-01 +3.6877e-01 -5.7180e-01 -1.9331e-01 +5.8460e-01 +5.0711e-01 -1.6773e-01 +7.4099e-02 +3.5587e-01 -4.1813e-01 +1.3152e-01 +2.3764e-01
24 0 +1.377933209e+04 +1.392848209e+04 +1.392848209e+04 -3.1607e-02 +2.6127e-01 -9.3368e-02 +8.7275e-02 -5.2834e-01 +2.4220e-01 -4.0680e-02 -6.0076e-01 -2.4276e-01 +2.7546e-01 -5.5242e-01 -1.5266e-01 +1.3051e-01 +1.4195e-01 -1.7691e-01 -6.5217e-02 +3.8344e-03 -2.9010e-01 -3.5942e-01 -1.4464e-01
27 0 +1.236867665e+04 +1.251782665e+04 +1.251782665e+04 -3.4576e-01 -1.4527e-01 +7.3380e-02 +3.3381e-02 -7.1694e-01 -2.6686e-02 -4.2381e-01 -5.4236e-01 -2.5283e-01 +1.5284e-01 -6.3709e-01 -7.1381e-01 +2.2792e-01 +2.7676e-01 -2.6944e-01 +4.0491e-01 +3.7626e-02 -4.2236e-01 -2.7697e-01 +7.0504e-02
33 0 +1.168471755e+04 +1.183386755e+04 +1.183386755e+04 +2.2320e-01 +4.7605e-01 +1.5465e-01 -8.0619e-03 -9.2044e-01 +2.1068e-01 +7.9807e-02 -7.4431e-01 +2.6972e-01 +3.7278e-01 -6.0550e-01 -4.3508e-01 +4.3332e-01 +6.4192e-01 +1.1171e-02 +4.3235e-01 +4.5748e-01 -5.0859e-01 -4.9483e-01 -6.7040e-02
43 0 +9.560403015e+03 +9.709553015e+03 +9.709553015e+03 +3.9369e-01 -9.3898e-02 +1.6614e-01 +3.0625e-02 -1.2436e+00 +3.2877e-01 -8.2405e-02 -3.4433e-01 +3.0245e-02 -4.9103e-01 -5.2874e-01 +1.1539e-01 -8.3655e-02 +1.3656e-01 -2.0816e-01 +2.3530e-01 +2.3350e-01 -4.9141e-01 -4.2328e-01 +2.9600e-02
44 0 +9.182459463e+03 +9.331609463e+03 +9.331609463e+03 -4.2922e-01 +2.1375e-01 +4.7296e-01 -3.4893e-01 -1.1383e+00 -2.8035e-01 -3.3155e-01 -1.0100e+00 -4.9902e-02 +2.2218e-02 -5.6280e-01 -5.8716e-01 +4.2433e-01 -1.4692e-02 -1.7768e-01 +4.3019e-01 +2.8091e-01 -3.3091e-01 -4.6136e-01 -4.5919e-01
49 0 +8.830067402e+03 +8.979217402e+03 +8.979217402e+03 -1.8118e-01 -1.0641e-01 +6.5822e-01 -3.6367e-01 -1.2923e+00 +1.3168e-01 -2.5970e-01 -7.6540e-01 -4.1064e-01 +1.3153e-02 -8.1696e-01 -4.9567e-01 +2.3525e-01 +4.8389e-01 -5.6107e-01 +3.5736e-01 +1.6037e-01 -7.9237e-02 -6.0118e-01 -3.8583e-01
55 0 +7.518752362e+03 +7.667902362e+03 +7.667902362e+03 -7.6259e-02 +2.7112e-01 +1.9238e-01 -2.8067e-02 -1.6195e+00 -5.6241e-01 +2.5448e-01 -1.0454e+00 -3.1926e-01 -3.0956e-01 -7.1482e-01 -2.1723e-01 +1.7708e-01 +8.9965e-02 -4.1419e-01 +6.4001e-01 -1.0022e-01 -7.9683e-01 -5.7424e-01 -7.2245e-01
63 0 +6.627452457e+03 +6.776602457e+03 +6.776602457e+03 +7.3878e-02 +1.6437e-01 +1.9209e-01 +3.1257e-01 -1.4258e+00 -4.8525e-01 +2.1428e-01 -8.0574e-01 -4.2515e-01 +3.5438e-03 -1.1096e+00 -1.5811e-01 +9.0916e-02 -2.2416e-01 -9.5555e-02 +2.0801e-01 -3.2887e-01 -6.3131e-01 -2.6583e-01 -4.1955e-01
71 0 +6.586186621e+03 +6.735336621e+03 +6.735336621e+03 -4.3277e-01 +6.6232e-01 +1.9119e-01 -3.5511e-02 -2.3003e+00 -1.9863e-01 -5.3243e-01 -6.0115e-01 -5.4645e-01 +3.1710e-01 -8.2086e-01 -2.4701e-01 +1.6324e-01 +4.4377e-01 -2.7766e-01 +5.5499e-01 -7.5103e-02 -2.3853e-01 -9.4454e-01 -3.8231e-02
76 0 +5.313665381e+03 +5.462815381e+03 +5.462815381e+03 +3.0240e-01 +9.4588e-02 -7.1444e-03 +1.2888e-01 -2.3460e+00 -7.4733e-02 +2.3669e-01 -9.2337e-01 -1.8999e-01 +8.0316e-01 -9.9081e-01 +1.7695e-01 -4.6795e-01 +1.0481e-01 -5.2769e-01 +1.6123e-02 -1.1238e-01 -4.0859e-01 -7.0376e-01 -5.3100e-02
90 0 +4.965848846e+03 +5.114998846e+03 +5.114998846e+03 -6.0028e-01 -2.0309e-01 -4.9128e-02 +3.4128e-01 -1.7467e+00 -8.3023e-01 -2.5331e-01 -9.5744e-01 -1.7293e-02 +3.5469e-02 -9.5706e-01 -9.4957e-01 +4.7713e-01 +2.3460e-01 -2.1540e-01 +3.5032e-01 -2.4459e-01 -1.0069e-01 -6.4370e-01 -2.0495e-01
92 0 +3.706479437e+03 +3.855629437e+03 +3.855629437e+03 -3.5772e-01 +2.5430e-01 +7.8218e-02 +1.7098e-01 -2.0993e+00 -2.7677e-01 -5.6579e-01 -1.0910e+00 -6.7020e-02 +6.9743e-02 -8.8129e-01 +8.7632e-02 +5.5328e-01 -5.2022e-01 -6.6385e-01 +2.0245e-01 -2.2485e-01 -6.1995e-01 -8.6972e-01 +4.6261e-01
136 0 +2.931870119e+03 +3.081020119e+03 +3.081020119e+03 -2.6693e-01 -2.4331e-01 +3.7231e-01 -1.1038e-01 -3.4301e+00 -1.4382e+00 -8.7938e-01 -1.1748e+00 +6.0718e-01 +1.7392e-01 -1.3433e+00 -6.7748e-01 +3.4188e-01 -3.7769e-01 -7.6567e-01 -5.2864e-01 +2.4907e-01 -1.0557e-01 -1.2053e+00 +8.3619e-01
137 0 +2.312581299e+03 +2.461731299e+03 +2.461731299e+03 -1.1445e+00 -3.7703e-01 -6.4608e-01 -3.9154e-01 -3.0391e+00 -9.5346e-01 -7.5283e-01 -8.7171e-01 -1.7262e-01 +1.3681e-01 -1.4610e+00 -6.0394e-01 +9.0437e-01 -5.1243e-01 -7.6558e-01 -3.5421e-01 +7.2671e-01 -9.1354e-01 -8.3436e-01 +5.1991e-01
147 0 +1.700823870e+03 +1.849973870e+03 +1.849973870e+03 -1.5416e+00 -5.3881e-01 -1.3722e-01 -8.5812e-02 -2.9631e+00 -8.3034e-01 -9.4648e-01 -4.4168e-01 +5.0309e-01 +3.2030e-01 -2.2049e+00 -7.2804e-01 +8.3157e-01 -1.1121e+00 -1.0350e+00 -2.8446e-01 +5.1798e-03 +1.3398e-01 -1.6032e+00 -3.1553e-01
166 0 +1.369292646e+03 +1.518442646e+03 +1.518442646e+03 -1.0809e+00 -1.1217e+00 -7.8572e-01 +1.5379e-01 -3.9552e+00 -1.8174e+00 -1.8627e+00 -1.1300e+00 -1.2408e-01 -5.3007e-01 -1.7282e+00 -7.8594e-01 +6.8802e-01 -1.2327e+00 -8.5620e-01 -8.1699e-01 +4.9027e-02 -4.5062e-01 -1.3933e+00 -4.8554e-01
194 0 +9.151077357e+02 +1.064257736e+03 +1.064257736e+03 -4.2816e-01 -1.5425e+00 -4.0064e-01 +9.4334e-01 -3.5190e+00 -1.5356e+00 -1.8851e+00 -1.5025e+00 -7.2795e-01 +4.4931e-01 -1.7574e+00 +3.9333e-01 +1.1238e+00 -6.4117e-01 -3.6213e-01 -9.1827e-02 -1.9436e-02 -4.9802e-01 -1.2306e+00 -6.2650e-01
