% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.639403484e+00 +1.015794035e+02 +1.015794035e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
8 0 +5.124886549e+00 +9.806488655e+01 +9.806488655e+01 -1.6247e-01 +1.4236e-01 -3.4938e-01 -1.5028e-01 -1.2257e-01
12 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 +2.6204e-02 +8.0654e-01 -7.1744e-01 +1.4441e-02 -4.8581e-01
68 0 +4.179769377e+00 +9.711976938e+01 +9.711976938e+01 -4.2277e-01 +1.3675e+00 -2.4374e-01 +5.3477e-01 -5.0757e-01
96 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -3.9368e-01 +8.3589e-01 -4.4582e-01 +2.7758e-01 +1.4907e-01
106 0 +2.919736551e+00 +9.585973655e+01 +9.585973655e+01 -3.5340e-01 +1.4406e+00 -5.7204e-01 +1.0084e+00 +7.5193e-01
133 0 +2.556114974e+00 +9.549611497e+01 +9.549611497e+01 -2.1479e-01 +1.4131e+00 -2.2416e-01 +1.5624e+00 +8.5425e-01
136 0 +2.483129047e+00 +9.542312905e+01 +9.542312905e+01 -9.9240e-01 +1.1262e+00 -6.8350e-01 +1.2284e+00 +1.4974e+00
175 0 +1.789455112e+00 +9.472945511e+01 +9.472945511e+01 -6.9362e-01 +1.3086e+00 -1.9685e-01 +1.6227e+00 +1.2887e+00
195 0 +1.680016449e+00 +9.462001645e+01 +9.462001645e+01 -7.1540e-01 +1.0314e+00 -3.0736e-01 +1.6460e+00 +1.7686e+00
200 0 +1.312587271e+00 +9.425258727e+01 +9.425258727e+01 -8.9814e-01 +1.1171e+00 -2.1329e-01 +1.6811e+00 +1.6294e+00
229 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -5.5468e-01 +1.1922e+00 +3.5428e-02 +2.0137e+00 +1.5741e+00
360 0 +7.292472857e-01 +9.366924729e+01 +9.366924729e+01 -6.2700e-01 +7.9467e-01 -1.0445e-01 +2.0878e+00 +1.8254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.653541148e+02 +5.007041148e+02 +5.007041148e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +3.384571978e+02 +3.738071978e+02 +3.738071978e+02 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
10 0 +3.047305965e+02 +3.400805965e+02 +3.400805965e+02 +4.7362e-02 +3.0182e-02 +8.5750e-01 -3.2795e-01 -1.1176e+00
18 0 +2.978317202e+02 +3.331817202e+02 +3.331817202e+02 +3.1849e-01 +3.7434e-01 +5.3999e-01 +3.4680e-01 -4.3386e-01
27 0 +2.544048213e+02 +2.897548213e+02 +2.897548213e+02 +4.2331e-01 +3.2733e-01 +1.1321e+00 -9.6070e-01 -1.0688e+00
37 0 +1.908147714e+02 +2.261647714e+02 +2.261647714e+02 +7.3683e-01 +1.4866e-01 +1.5036e+00 -2.9605e-01 -7.0866e-01
38 0 +1.718312293e+02 +2.071812293e+02 +2.071812293e+02 +6.4586e-01 +1.1194e+00 +9.2201e-01 -2.4586e-01 -1.7177e+00
39 0 +1.533385525e+02 +1.886885525e+02 +1.886885525e+02 +5.5779e-02 +1.2468e+00 +1.3632e+00 +1.9817e-03 -1.4407e+00
41 0 +1.394228028e+02 +1.747728028e+02 +1.747728028e+02 +3.1414e-01 +9.4581e-01 +1.2786e+00 +1.0013e-02 -1.7420e+00
46 0 +1.102838599e+02 +1.456338599e+02 +1.456338599e+02 +6.2497e-01 +1.7268e+00 +1.2474e+00 -1.2053e-01 -1.5554e+00
51 0 +7.774125625e+01 +1.130912562e+02 +1.130912562e+02 +1.8305e+00 +1.6444e+00 +1.9681e+00 -7.8792e-01 -1.9341e+00
56 0 +7.239683410e+01 +1.077468341e+02 +1.077468341e+02 +1.5486e+00 +1.6609e+00 +1.4491e+00 -1.3471e-01 -2.1235e+00
58 0 +4.204200495e+01 +7.739200495e+01 +7.739200495e+01 +2.0995e+00 +2.8468e+00 +3.1968e+00 -4.5973e-02 -1.1799e+00
68 0 +1.001589124e+01 +4.536589124e+01 +4.536589124e+01 +2.5069e+00 +2.6333e+00 +3.4877e+00 +9.9176e-01 -1.5735e+00
107 0 +7.739275367e+00 +4.308927537e+01 +4.308927537e+01 +9.7133e-02 +2.0585e+00 +4.1598e+00 +1.6465e+00 -2.2596e+00
119 0 +6.230305735e+00 +4.158030574e+01 +4.158030574e+01 +2.3192e+00 +4.9613e-01 +4.5622e+00 +6.5262e-01 -1.4237e+00
144 0 +1.823761291e+00 +3.717376129e+01 +3.717376129e+01 +1.2650e+00 +2.3212e+00 +3.7857e+00 +1.9763e+00 -1.3282e+00
156 0 +6.857408285e-01 +3.603574083e+01 +3.603574083e+01 +1.3111e+00 +2.1636e+00 +3.5531e+00 +1.6120e+00 -2.1458e+00
233 0 +4.529334369e-01 +3.580293344e+01 +3.580293344e+01 +1.3067e+00 +2.5438e+00 +3.5361e+00 +1.4894e+00 -2.2238e+00
281 0 +4.145688658e-01 +3.576456887e+01 +3.576456887e+01 +1.4238e+00 +2.6587e+00 +3.3825e+00 +1.7405e+00 -2.0554e+00
306 0 +3.964098686e-01 +3.574640987e+01 +3.574640987e+01 +1.3578e+00 +2.3798e+00 +3.5241e+00 +1.4758e+00 -2.1418e+00
310 0 +1.352217918e-01 +3.548522179e+01 +3.548522179e+01 +1.1647e+00 +2.4890e+00 +3.5628e+00 +1.6334e+00 -2.1629e+00
320 0 +1.329265268e-01 +3.548292653e+01 +3.548292653e+01 +1.0576e+00 +2.6370e+00 +3.4986e+00 +1.7127e+00 -2.2596e+00
377 0 +1.305530503e-01 +3.548055305e+01 +3.548055305e+01 +1.2977e+00 +2.3114e+00 +3.6462e+00 +1.6096e+00 -2.0856e+00
504 0 +1.305530503e-01 +3.548055305e+01 +3.548055305e+01 +1.2977e+00 +2.3114e+00 +3.6462e+00 +1.6096e+00 -2.0856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.704390902e+02 +6.742590902e+02 +6.742590902e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +3.890768575e+02 +3.928968575e+02 +3.928968575e+02 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
27 0 +2.106991145e+02 +2.145191145e+02 +2.145191145e+02 -4.7975e-02 +8.8929e-01 +1.8077e+00 +2.5983e-01 -4.9804e-01
35 0 +1.606078331e+02 +1.644278331e+02 +1.644278331e+02 +7.6562e-01 +6.0959e-01 +1.6533e+00 -7.5573e-01 -2.0787e-01
38 0 +1.055038943e+02 +1.093238943e+02 +1.093238943e+02 +1.2537e+00 +1.0329e+00 +1.7940e+00 +1.1390e+00 -5.9105e-01
41 0 +7.294280164e+01 +7.676280164e+01 +7.676280164e+01 +1.3082e+00 +1.1018e+00 +1.7286e+00 +3.1925e-01 -3.8747e-01
53 0 +6.178388647e+01 +6.560388647e+01 +6.560388647e+01 +1.1927e+00 +9.5257e-01 +3.2222e+00 +2.2792e-02 +6.5913e-01
57 0 +2.671996266e+01 +3.053996266e+01 +3.053996266e+01 +2.0828e+00 +9.4438e-01 +3.2429e+00 -1.0207e+00 +3.2500e-01
65 0 +8.037897085e+00 +1.185789708e+01 +1.185789708e+01 +2.6932e+00 +1.2243e+00 +2.1995e+00 +9.8351e-02 -4.3681e-01
97 0 +5.918140419e+00 +9.738140419e+00 +9.738140419e+00 +3.7429e+00 +1.2092e+00 +1.7780e+00 -4.5053e-01 -3.4797e-01
119 0 +4.340207674e+00 +8.160207674e+00 +8.160207674e+00 +4.0520e+00 +1.1239e+00 +2.4469e+00 -1.2778e+00 +1.2041e+00
130 0 +3.419395066e+00 +7.239395066e+00 +7.239395066e+00 +3.7551e+00 +1.3626e+00 +2.3319e+00 -1.5301e+00 +9.5222e-01
157 0 +2.922601115e+00 +6.742601115e+00 +6.742601115e+00 +3.4606e+00 +1.2805e+00 +2.0776e+00 -1.1868e+00 +3.2300e-01
159 0 +2.365761782e+00 +6.185761782e+00 +6.185761782e+00 +3.7856e+00 +1.3491e+00 +1.8347e+00 -1.4124e+00 +8.5836e-01
162 0 +1.123517060e+00 +4.943517060e+00 +4.943517060e+00 +4.1100e+00 +9.9403e-01 +1.8284e+00 -2.0548e+00 +8.8588e-01
209 0 +6.251576637e-01 +4.445157664e+00 +4.445157664e+00 +3.8159e+00 +1.1786e+00 +2.2233e+00 -1.5490e+00 +1.0345e+00
212 0 +4.524562330e-01 +4.272456233e+00 +4.272456233e+00 +3.9692e+00 +1.0050e+00 +2.2694e+00 -1.7979e+00 +1.0474e+00
234 0 +4.464509859e-01 +4.266450986e+00 +4.266450986e+00 +3.8053e+00 +1.1289e+00 +2.2612e+00 -1.7290e+00 +1.1866e+00
248 0 +4.004900291e-01 +4.220490029e+00 +4.220490029e+00 +3.8686e+00 +1.0022e+00 +2.3186e+00 -1.9058e+00 +1.1923e+00
319 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.9104e+00 +8.2635e-01 +2.3460e+00 -1.9337e+00 +1.0536e+00
440 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.9104e+00 +8.2635e-01 +2.3460e+00 -1.9337e+00 +1.0536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915002148e+02 +2.132502148e+02 +2.132502148e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +1.241996404e+02 +1.459496404e+02 +1.459496404e+02 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
13 0 +1.149707849e+02 +1.367207849e+02 +1.367207849e+02 +1.1664e+00 +8.9585e-02 +7.3462e-02 -1.0288e-01 -1.4507e-01
14 0 +1.002863862e+02 +1.220363862e+02 +1.220363862e+02 +6.5436e-01 +2.5046e-01 +6.6793e-01 +3.1055e-01 -1.0581e+00
17 0 +9.128869115e+01 +1.130386912e+02 +1.130386912e+02 +5.6634e-01 +2.8082e-01 +4.0475e-01 +4.4554e-01 -8.0339e-01
19 0 +8.615698693e+01 +1.079069869e+02 +1.079069869e+02 +8.3889e-01 -3.9901e-01 -4.7202e-01 +7.6584e-01 -1.7277e+00
24 0 +7.335602842e+01 +9.510602842e+01 +9.510602842e+01 +1.3397e+00 +9.0502e-01 +4.9213e-01 +3.2228e-01 -6.3687e-01
27 0 +5.491700174e+01 +7.666700174e+01 +7.666700174e+01 +2.2050e+00 +1.0297e+00 +1.4154e-01 +1.3432e+00 -7.9046e-01
37 0 +5.203937411e+01 +7.378937411e+01 +7.378937411e+01 +2.2194e+00 +3.2572e-02 +5.4336e-01 +1.5684e+00 -7.1456e-01
39 0 +4.202088683e+01 +6.377088683e+01 +6.377088683e+01 +2.3569e+00 +1.2437e+00 -1.0167e+00 +2.7666e+00 -7.7704e-01
40 0 +2.894476689e+01 +5.069476689e+01 +5.069476689e+01 +3.3898e+00 +1.4948e+00 -1.1558e+00 +1.9802e+00 -9.6751e-01
41 0 +1.490811570e+01 +3.665811570e+01 +3.665811570e+01 +3.5576e+00 +1.3449e+00 -1.0746e+00 +1.8951e+00 -9.1866e-01
50 0 +1.043687820e+01 +3.218687820e+01 +3.218687820e+01 +3.0004e+00 +2.8394e+00 -5.9422e-01 +3.1023e+00 -3.2905e+00
65 0 +8.694624318e+00 +3.044462432e+01 +3.044462432e+01 +2.1508e+00 +1.0666e+00 -2.4359e-01 +3.8877e+00 -1.7465e+00
92 0 +3.071551466e+00 +2.482155147e+01 +2.482155147e+01 +3.7038e+00 +1.0315e+00 -8.2356e-01 +3.3783e+00 -1.7806e+00
134 0 +2.890186624e+00 +2.464018662e+01 +2.464018662e+01 +3.4646e+00 +1.2786e+00 -6.1636e-01 +3.6109e+00 -1.7912e+00
144 0 +2.848194681e+00 +2.459819468e+01 +2.459819468e+01 +1.8830e+00 +5.8978e-01 +1.4933e-01 +4.4174e+00 -2.4633e+00
147 0 +9.567413070e-01 +2.270674131e+01 +2.270674131e+01 +2.2695e+00 +9.0871e-01 -2.7204e-01 +4.2184e+00 -2.4355e+00
182 0 +2.908740927e-01 +2.204087409e+01 +2.204087409e+01 +3.1132e+00 +9.7683e-01 -6.8105e-01 +3.7071e+00 -1.9864e+00
209 0 +2.647076674e-01 +2.201470767e+01 +2.201470767e+01 +2.9338e+00 +9.3912e-01 -6.3719e-01 +3.7823e+00 -2.1281e+00
244 0 +2.586533362e-01 +2.200865334e+01 +2.200865334e+01 +3.1241e+00 +8.7244e-01 -8.3238e-01 +3.6788e+00 -1.8368e+00
248 0 +2.500133180e-01 +2.200001332e+01 +2.200001332e+01 +3.1928e+00 +8.6358e-01 -8.4171e-01 +3.6850e+00 -1.8824e+00
256 0 +2.374200757e-01 +2.198742008e+01 +2.198742008e+01 +3.2452e+00 +8.9281e-01 -9.4829e-01 +3.7055e+00 -1.8380e+00
283 0 +2.151000003e-01 +2.196510000e+01 +2.196510000e+01 +3.0378e+00 +8.5732e-01 -6.9936e-01 +3.7179e+00 -1.9437e+00
297 0 +2.106464740e-01 +2.196064647e+01 +2.196064647e+01 +2.8717e+00 +8.0152e-01 -6.6482e-01 +3.8477e+00 -1.9649e+00
432 0 +2.106464740e-01 +2.196064647e+01 +2.196064647e+01 +2.8717e+00 +8.0152e-01 -6.6482e-01 +3.8477e+00 -1.9649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.862745228e+01 +1.634174523e+02 +1.634174523e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +4.330147652e+01 +1.080914765e+02 +1.080914765e+02 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
7 0 +3.759199247e+01 +1.023819925e+02 +1.023819925e+02 +4.3276e-01 -6.6445e-02 +9.3795e-03 +5.4581e-02 -1.8879e-02
9 0 +3.309936513e+01 +9.788936513e+01 +9.788936513e+01 +5.7534e-01 -5.7548e-02 +3.2882e-01 +1.5608e-01 +1.1735e-01
11 0 +1.416121339e+01 +7.895121339e+01 +7.895121339e+01 +1.0576e-02 -4.2361e-01 -5.2576e-02 +7.9024e-01 +2.0934e-01
19 0 +1.052770365e+01 +7.531770365e+01 +7.531770365e+01 -5.3465e-01 -1.1119e+00 -2.7191e-01 +7.3846e-01 -6.0932e-01
25 0 +9.358225723e+00 +7.414822572e+01 +7.414822572e+01 -2.5477e-01 -1.1716e+00 +3.5759e-01 +4.7591e-01 +5.5038e-01
31 0 +7.278892055e+00 +7.206889205e+01 +7.206889205e+01 +3.0844e-01 -4.5085e-01 +3.0744e-02 +9.5698e-01 -2.5233e-01
35 0 +6.231748980e+00 +7.102174898e+01 +7.102174898e+01 -3.7464e-01 -1.3193e+00 +1.8185e-01 +1.2835e+00 -8.9017e-02
41 0 +4.334969288e+00 +6.912496929e+01 +6.912496929e+01 +8.7303e-02 -9.7712e-01 +1.7430e-01 +1.1826e+00 +1.1653e-02
48 0 +3.773525986e+00 +6.856352599e+01 +6.856352599e+01 -7.9250e-02 -8.5969e-01 -2.6611e-01 +1.3230e+00 -4.4950e-01
50 0 +3.024677333e+00 +6.781467733e+01 +6.781467733e+01 -1.3918e-01 -6.4619e-01 -2.9497e-01 +1.4896e+00 +2.4919e-01
62 0 +1.879779722e+00 +6.666977972e+01 +6.666977972e+01 +3.7963e-01 -1.0267e+00 -1.7157e-01 +1.4978e+00 +2.6006e-01
70 0 +7.163052869e-01 +6.550630529e+01 +6.550630529e+01 -4.7041e-01 -1.6857e+00 -4.4079e-01 +1.4247e+00 +1.4854e-01
504 0 +7.163052869e-01 +6.550630529e+01 +6.550630529e+01 -4.7041e-01 -1.6857e+00 -4.4079e-01 +1.4247e+00 +1.4854e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.978001867e+01 -9.102199813e+02 -9.102199813e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
3 0 +7.502406352e+01 -9.249759365e+02 -9.249759365e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
10 0 +4.669288949e+01 -9.533071105e+02 -9.533071105e+02 -4.5423e-01 +6.6788e-01 +2.3789e-01 -3.2922e-01 -1.2082e+00
33 0 +3.435945040e+01 -9.656405496e+02 -9.656405496e+02 -2.2112e-01 +2.0846e-01 +4.9301e-01 -5.9813e-01 -2.4011e+00
44 0 +2.086308212e+01 -9.791369179e+02 -9.791369179e+02 -8.2151e-01 +6.8079e-01 -2.0121e-01 -1.5291e-01 -2.2052e+00
64 0 +1.572161376e+01 -9.842783862e+02 -9.842783862e+02 -5.7560e-01 +6.0693e-01 -2.3204e-01 -9.1828e-01 -2.7521e+00
