% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
496 0 +7.646689361e-01 -1.617533106e+01 -1.617533106e+01 +4.1262e+00 +2.7635e+00 -1.6937e+00 +7.9920e-01 +9.3380e-01 -2.0683e+00 +2.9911e+00 -1.6475e+00 -8.0437e-01 -2.1792e+00
525 0 +6.300589209e-01 -1.630994108e+01 -1.630994108e+01 +4.1836e+00 +2.7930e+00 -1.8079e+00 +8.7635e-01 +9.4413e-01 -1.9850e+00 +2.9119e+00 -1.6280e+00 -8.6264e-01 -2.0798e+00
574 0 +6.130724043e-01 -1.632692760e+01 -1.632692760e+01 +4.1618e+00 +2.8133e+00 -1.8304e+00 +8.5419e-01 +9.7445e-01 -1.9148e+00 +2.9536e+00 -1.5768e+00 -7.9252e-01 -2.1235e+00
588 0 +5.824151570e-01 -1.635758484e+01 -1.635758484e+01 +4.1565e+00 +2.7640e+00 -1.8282e+00 +8.8655e-01 +9.8427e-01 -1.9522e+00 +2.9511e+00 -1.5999e+00 -8.3833e-01 -2.1082e+00
595 0 +5.671548280e-01 -1.637284517e+01 -1.637284517e+01 +4.1914e+00 +2.7776e+00 -1.8082e+00 +8.9554e-01 +1.0037e+00 -1.9352e+00 +2.9729e+00 -1.6123e+00 -8.2076e-01 -2.0888e+00
630 0 +5.299789419e-01 -1.641002106e+01 -1.641002106e+01 +4.1893e+00 +2.7893e+00 -1.8334e+00 +9.0168e-01 +9.9889e-01 -1.9531e+00 +2.9624e+00 -1.6066e+00 -8.5570e-01 -2.1052e+00
646 0 +5.130473467e-01 -1.642695265e+01 -1.642695265e+01 +4.1817e+00 +2.7736e+00 -1.8480e+00 +8.9155e-01 +9.8957e-01 -1.9430e+00 +2.9582e+00 -1.6094e+00 -8.6469e-01 -2.0912e+00
661 0 +4.877885126e-01 -1.645221149e+01 -1.645221149e+01 +4.1757e+00 +2.7861e+00 -1.8432e+00 +8.9408e-01 +9.8788e-01 -1.9398e+00 +2.9531e+00 -1.6152e+00 -8.5836e-01 -2.0848e+00
734 0 +4.766370986e-01 -1.646336290e+01 -1.646336290e+01 +4.1812e+00 +2.7892e+00 -1.8461e+00 +8.9570e-01 +9.9620e-01 -1.9428e+00 +2.9513e+00 -1.6236e+00 -8.6914e-01 -2.0837e+00
768 0 +4.654404034e-01 -1.647455960e+01 -1.647455960e+01 +4.1755e+00 +2.7879e+00 -1.8396e+00 +8.9468e-01 +9.9919e-01 -1.9385e+00 +2.9531e+00 -1.6142e+00 -8.5466e-01 -2.0880e+00
791 0 +4.559409628e-01 -1.648405904e+01 -1.648405904e+01 +4.1792e+00 +2.7891e+00 -1.8434e+00 +8.9436e-01 +9.9912e-01 -1.9403e+00 +2.9568e+00 -1.6136e+00 -8.5736e-01 -2.0888e+00
1000 0 +4.504617648e-01 -1.648953824e+01 -1.648953824e+01 +4.1814e+00 +2.7900e+00 -1.8441e+00 +8.9501e-01 +1.0015e+00 -1.9391e+00 +2.9550e+00 -1.6117e+00 -8.5790e-01 -2.0900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.445422283e+00 +2.625542228e+01 +2.625542228e+01 +5.7962e-01 +7.1822e-02 +2.7886e-01 -3.4861e-01 +5.9803e-02 +1.2268e-01 +2.4675e-01 +5.8265e-01 +2.2041e-02 +1.6961e-02
3 0 +7.207149423e+00 +2.601714942e+01 +2.601714942e+01 +4.2731e-02 -2.9483e-01 +6.7521e-02 -6.6038e-01 +1.0385e-01 +3.3912e-01 +1.6448e-01 -1.0153e-01 -7.0313e-02 -3.2045e-01
4 0 +6.389351314e+00 +2.519935131e+01 +2.519935131e+01 -8.8323e-02 -1.4007e-01 +4.8373e-02 -5.9904e-02 -6.1224e-02 -5.3443e-01 -1.6228e-01 -4.0864e-01 +1.9315e-01 +7.4511e-02
5 0 +6.276774760e+00 +2.508677476e+01 +2.508677476e+01 -2.4706e-01 -1.6447e-01 +1.7756e-01 +2.7555e-01 +4.0457e-02 -4.0296e-01 +3.1656e-01 -2.2564e-01 +1.7380e-02 -3.9409e-01
11 0 +5.982045271e+00 +2.479204527e+01 +2.479204527e+01 -4.2845e-01 -5.2120e-01 +2.8100e-01 +2.4131e-01 +7.0123e-02 -2.4035e-01 +4.3476e-01 +2.9789e-01 +2.8157e-01 +2.6552e-02
22 0 +5.049357883e+00 +2.385935788e+01 +2.385935788e+01 -7.9250e-02 +3.5160e-01 -5.6998e-01 -1.0299e-01 +3.2411e-01 -5.9654e-01 +4.3279e-02 -1.8275e-01 +1.1080e-01 -3.8358e-01
67 0 +4.865707309e+00 +2.367570731e+01 +2.367570731e+01 +1.1393e-01 +1.5120e-01 -5.7036e-01 -3.3670e-01 +3.4687e-01 -6.5714e-01 +1.3608e-01 +2.8805e-01 +2.7736e-01 -2.8211e-01
77 0 +4.609032056e+00 +2.341903206e+01 +2.341903206e+01 -3.4886e-01 +4.0972e-01 -3.6227e-01 -2.2398e-01 +2.2168e-01 -6.9602e-01 +4.0468e-01 +4.6884e-01 +2.4750e-01 -1.2329e-01
79 0 +4.513039432e+00 +2.332303943e+01 +2.332303943e+01 +6.2651e-02 +1.0613e-01 -6.4634e-01 -5.7273e-01 +4.7088e-01 -5.8432e-01 +3.5002e-01 -2.0611e-01 +6.2810e-01 -4.0442e-01
87 0 +4.016926700e+00 +2.282692670e+01 +2.282692670e+01 -1.0493e-03 +1.7730e-01 -8.1100e-01 -3.3128e-01 +2.9949e-01 -3.4127e-01 +4.1680e-01 -9.3473e-02 +4.3652e-01 -1.5451e-01
102 0 +3.408553170e+00 +2.221855317e+01 +2.221855317e+01 +4.1855e-02 +4.5198e-01 -4.9467e-01 -1.4427e-01 +1.1819e-01 -2.1865e-01 +5.5522e-01 -6.8432e-02 +1.0038e-01 -1.3782e-01
147 0 +3.364287707e+00 +2.217428771e+01 +2.217428771e+01 +1.0327e-01 +5.2670e-01 -7.9012e-01 -3.0909e-01 +3.7543e-01 -2.4996e-01 +4.2216e-01 -1.5694e-01 +2.0610e-01 -2.9790e-01
166 0 +3.193854338e+00 +2.200385434e+01 +2.200385434e+01 +1.7870e-01 +6.4295e-01 -9.2342e-01 -1.1841e-01 +2.9022e-01 -3.2280e-01 +5.1559e-01 -2.6353e-01 +3.1187e-01 -2.1337e-01
242 0 +3.079669221e+00 +2.188966922e+01 +2.188966922e+01 +3.6062e-01 +3.5842e-01 -8.3620e-01 -2.5499e-01 +4.4814e-01 -5.5802e-01 +7.3681e-01 -5.4228e-02 +7.8828e-01 -3.5973e-01
246 0 +2.868236167e+00 +2.167823617e+01 +2.167823617e+01 +2.4589e-01 +5.1283e-01 -7.8832e-01 -2.9150e-01 +4.0178e-01 -4.2594e-01 +8.4929e-01 -2.2253e-02 +6.6953e-01 -1.8820e-01
266 0 +2.803755675e+00 +2.161375568e+01 +2.161375568e+01 +3.2075e-01 +4.0928e-01 -9.4388e-01 -4.0823e-01 +4.7520e-01 -4.3117e-01 +8.2713e-01 -1.2892e-01 +8.0072e-01 -2.4864e-01
322 0 +2.613587532e+00 +2.142358753e+01 +2.142358753e+01 +6.6277e-01 +5.3492e-01 -8.6527e-01 -1.3279e-01 +6.1986e-01 -5.8654e-01 +9.4011e-01 +1.7923e-01 +8.8098e-01 -2.8007e-01
382 0 +2.500887392e+00 +2.131088739e+01 +2.131088739e+01 +5.3319e-01 +3.5161e-01 -8.1533e-01 -3.2200e-01 +5.4371e-01 -4.9555e-01 +9.2683e-01 +1.0303e-01 +8.9332e-01 -2.5742e-01
439 0 +2.184224513e+00 +2.099422451e+01 +2.099422451e+01 +4.4496e-01 +4.6385e-01 -8.0265e-01 -3.5858e-01 +4.8661e-01 -4.6627e-01 +9.1769e-01 +8.8929e-02 +8.0956e-01 -2.4181e-01
510 0 +2.133587308e+00 +2.094358731e+01 +2.094358731e+01 +4.6375e-01 +5.0324e-01 -7.7062e-01 -3.1697e-01 +4.7830e-01 -4.7421e-01 +9.0287e-01 +1.2392e-01 +8.1497e-01 -2.7721e-01
570 0 +2.088933608e+00 +2.089893361e+01 +2.089893361e+01 +4.7231e-01 +4.9632e-01 -7.8054e-01 -2.9345e-01 +4.8296e-01 -4.7806e-01 +9.0214e-01 +1.4077e-01 +8.0892e-01 -2.7680e-01
597 0 +2.037367287e+00 +2.084736729e+01 +2.084736729e+01 +4.5497e-01 +5.0333e-01 -7.7048e-01 -2.8823e-01 +4.8449e-01 -4.7887e-01 +9.0246e-01 +1.2922e-01 +8.1108e-01 -2.7862e-01
737 0 +1.993833108e+00 +2.080383311e+01 +2.080383311e+01 +4.5403e-01 +4.9359e-01 -7.6957e-01 -2.8559e-01 +4.8852e-01 -4.7402e-01 +8.9878e-01 +1.2831e-01 +8.0886e-01 -2.7460e-01
1000 0 +1.972988290e+00 +2.078298829e+01 +2.078298829e+01 +4.5515e-01 +4.9280e-01 -7.7061e-01 -2.8588e-01 +4.8978e-01 -4.7380e-01 +8.9957e-01 +1.2905e-01 +8.1098e-01 -2.7562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.590767897e+01 +3.190576790e+02 +3.190576790e+02 +1.3730e-01 -4.6796e-01 +1.5225e-01 +1.0610e-01 -3.5276e-01 +3.8959e-01 -1.9610e-01 +3.8607e-01 +2.5388e-01 -3.0897e-01
2 0 +2.537604000e+01 +2.985260400e+02 +2.985260400e+02 -1.0245e-03 +3.4134e-01 -2.4846e-01 -1.6345e-01 +3.4890e-01 +4.4582e-02 +2.4309e-01 -1.8187e-01 +3.2985e-01 -4.6435e-01
3 0 +2.061595409e+01 +2.937659541e+02 +2.937659541e+02 -1.2901e-01 -2.9313e-01 +1.2855e-01 -1.3867e-01 -1.4185e-01 -1.6081e-01 +2.0643e-01 -2.6235e-01 -3.8417e-01 +6.3613e-01
27 0 +2.016657735e+01 +2.933165774e+02 +2.933165774e+02 +7.4420e-02 -2.8660e-01 -8.8830e-02 +4.1460e-01 +7.0948e-01 -1.4432e-01 +1.0367e+00 -6.8157e-01 +4.8178e-01 +4.8836e-01
30 0 +1.636659207e+01 +2.895165921e+02 +2.895165921e+02 -2.7744e-01 +2.6533e-01 -4.4488e-01 -2.5591e-01 +1.5663e-01 -1.3157e-02 +6.8546e-01 -4.6068e-01 +1.6539e-01 +1.9664e-01
78 0 +1.431658548e+01 +2.874665855e+02 +2.874665855e+02 -1.0764e+00 -8.2221e-02 -1.1214e+00 +4.2431e-01 +1.5569e-01 +1.3247e-01 +8.5002e-01 -5.1708e-01 +4.2915e-01 -2.5424e-01
98 0 +1.369881311e+01 +2.868488131e+02 +2.868488131e+02 -7.8340e-01 +6.3724e-01 -8.7389e-01 +1.9469e-01 +2.2071e-01 +2.3158e-01 +1.0068e+00 -7.9921e-01 +4.8797e-01 -5.3946e-02
121 0 +1.235121008e+01 +2.855012101e+02 +2.855012101e+02 -9.1157e-01 +9.0321e-02 -1.3518e+00 +4.4407e-01 +2.1895e-01 -1.4514e-01 +1.3717e+00 -9.1574e-01 +4.7316e-01 -4.1058e-02
147 0 +1.186054826e+01 +2.850105483e+02 +2.850105483e+02 -1.0549e+00 +6.3441e-01 -2.0348e+00 +4.7300e-01 +1.7031e-01 -3.9099e-02 +1.2334e+00 -7.2390e-01 +6.5918e-01 -2.7616e-01
152 0 +8.557816570e+00 +2.817078166e+02 +2.817078166e+02 -1.4585e+00 +4.1928e-01 -2.2640e+00 +2.4618e-01 +4.1852e-01 -3.2325e-01 +1.3931e+00 -1.1066e+00 +8.0725e-01 -2.7410e-01
196 0 +7.971027180e+00 +2.811210272e+02 +2.811210272e+02 -1.9220e+00 +7.1275e-01 -3.2208e+00 +1.3377e+00 +4.0815e-01 -4.2546e-01 +2.1191e+00 -1.8601e+00 +1.2167e+00 -4.4291e-01
250 0 +7.667162761e+00 +2.808171628e+02 +2.808171628e+02 -1.6010e+00 +1.6320e+00 -2.4026e+00 +1.9896e+00 +9.2600e-01 -1.1276e-01 +1.8157e+00 -2.1516e+00 +8.7868e-01 -7.2869e-01
264 0 +7.441050901e+00 +2.805910509e+02 +2.805910509e+02 -1.6345e+00 +1.7608e+00 -2.2634e+00 +2.9118e+00 +8.5787e-01 -6.3423e-01 +1.3559e+00 -2.4088e+00 +2.0364e-01 -6.0884e-01
269 0 +7.380250422e+00 +2.805302504e+02 +2.805302504e+02 -1.7084e+00 +1.0008e+00 -2.6774e+00 +1.6117e+00 +1.2365e+00 -2.9783e-01 +1.5658e+00 -2.0508e+00 +8.7409e-01 -5.1928e-01
289 0 +7.188839428e+00 +2.803388394e+02 +2.803388394e+02 -2.3185e+00 +1.9876e+00 -1.8634e+00 +2.0713e+00 +1.1267e+00 -5.8411e-01 +1.6841e+00 -2.2432e+00 +5.8020e-01 -5.3273e-01
292 0 +6.896954271e+00 +2.800469543e+02 +2.800469543e+02 -2.2993e+00 +1.8947e+00 -2.5265e+00 +2.0539e+00 +1.1888e+00 -1.6793e-01 +1.3618e+00 -1.9058e+00 +4.7147e-01 -3.8256e-01
309 0 +6.452234452e+00 +2.796022345e+02 +2.796022345e+02 -2.8270e+00 +1.5804e+00 -2.3941e+00 +2.0371e+00 +1.3066e+00 -1.0024e-02 +8.2276e-01 -1.5921e+00 +2.8717e-01 -2.6304e-01
328 0 +5.390450554e+00 +2.785404506e+02 +2.785404506e+02 -2.3111e+00 +2.2625e+00 -2.2151e+00 +1.7747e+00 +1.3376e+00 -8.0225e-02 +7.5130e-01 -1.9557e+00 +6.3269e-01 -2.9501e-01
345 0 +4.914646261e+00 +2.780646463e+02 +2.780646463e+02 -1.7590e+00 +1.9576e+00 -1.4679e+00 +2.1140e+00 +1.0148e+00 -1.1393e-01 +6.4086e-01 -1.9986e+00 +7.3757e-01 -1.0778e-01
352 0 +4.008034623e+00 +2.771580346e+02 +2.771580346e+02 -2.5473e+00 +1.9645e+00 -2.3205e+00 +2.1899e+00 +1.1740e+00 -3.3239e-01 +7.8691e-01 -1.8223e+00 +1.0098e+00 -1.5837e-01
544 0 +3.828208424e+00 +2.769782084e+02 +2.769782084e+02 -2.9151e+00 +1.9347e+00 -2.1559e+00 +2.1464e+00 +1.4431e+00 -2.0672e-01 +1.4225e+00 -2.1226e+00 +1.0139e+00 -3.5260e-01
555 0 +3.424512562e+00 +2.765745126e+02 +2.765745126e+02 -2.9792e+00 +1.9063e+00 -2.1890e+00 +2.1914e+00 +1.4119e+00 -2.0414e-01 +1.4257e+00 -1.9534e+00 +1.0630e+00 -2.9477e-01
580 0 +3.351487002e+00 +2.765014870e+02 +2.765014870e+02 -2.9170e+00 +1.8689e+00 -2.1507e+00 +2.2268e+00 +1.3681e+00 -1.5517e-01 +1.4474e+00 -1.9776e+00 +1.0926e+00 -2.4201e-01
662 0 +3.267690900e+00 +2.764176909e+02 +2.764176909e+02 -2.9708e+00 +1.9029e+00 -2.1704e+00 +2.1878e+00 +1.4406e+00 -1.9599e-01 +1.3906e+00 -1.9953e+00 +1.0693e+00 -3.1461e-01
764 0 +3.226815898e+00 +2.763768159e+02 +2.763768159e+02 -2.9462e+00 +1.8836e+00 -2.1954e+00 +2.1817e+00 +1.4464e+00 -1.8851e-01 +1.3842e+00 -1.9839e+00 +1.0471e+00 -3.0396e-01
1000 0 +3.163266517e+00 +2.763132665e+02 +2.763132665e+02 -2.9541e+00 +1.8877e+00 -2.1966e+00 +2.1833e+00 +1.4510e+00 -1.8586e-01 +1.3884e+00 -1.9949e+00 +1.0507e+00 -2.9747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594956855e+01 +5.312956855e+01 +5.312956855e+01 -1.3132e-01 -2.6000e-01 -3.5136e-01 +3.5211e-01 -1.3232e-01 +3.8355e-01 +5.5655e-02 -8.5007e-02 +2.6084e-01 +2.2210e-01
2 0 +1.210360579e+01 +4.928360579e+01 +4.928360579e+01 +1.4199e-02 -7.3327e-01 +3.0169e-01 +1.8673e-02 -2.1393e-01 +6.6409e-02 +1.5937e-01 -1.0150e-01 -1.2091e-01 -5.2165e-01
24 0 +1.172405287e+01 +4.890405287e+01 +4.890405287e+01 +2.3213e-02 -9.4498e-01 +2.0718e-01 +7.3514e-02 -2.5026e-01 +2.5709e-01 +4.8305e-02 -2.3373e-01 -8.9420e-02 -3.4939e-01
79 0 +1.093557980e+01 +4.811557980e+01 +4.811557980e+01 +2.2207e-01 -4.8538e-01 +9.3915e-02 +4.4759e-01 -5.8052e-01 +2.1721e-01 -6.1836e-01 -1.3588e-01 -2.8686e-01 -1.9870e-01
101 0 +1.059646775e+01 +4.777646775e+01 +4.777646775e+01 +1.1822e-01 -5.3911e-01 +6.1470e-01 +1.8372e-01 -2.9609e-01 +5.6822e-01 +1.5554e-03 -3.6368e-04 -2.2599e-02 -3.0202e-01
118 0 +9.977624989e+00 +4.715762499e+01 +4.715762499e+01 -4.5819e-02 -4.9064e-01 +5.4099e-01 +8.6129e-02 -4.4870e-01 +2.8931e-01 +3.9032e-02 +2.7226e-02 +3.1781e-02 -2.5686e-01
135 0 +9.546741580e+00 +4.672674158e+01 +4.672674158e+01 -2.0026e-02 -8.5377e-01 +5.9725e-01 +1.0740e-02 -1.4806e-01 +5.4827e-01 +3.4279e-02 -1.9422e-01 -1.4540e-01 -1.2363e-01
208 0 +9.308708079e+00 +4.648870808e+01 +4.648870808e+01 -8.0243e-02 -6.8105e-01 +3.7862e-01 +7.1076e-02 -2.5085e-01 +4.1563e-01 +1.4044e-01 -1.1955e-01 -5.9467e-02 -5.5739e-01
217 0 +9.090453926e+00 +4.627045393e+01 +4.627045393e+01 +2.6356e-02 -6.5728e-01 +4.0400e-01 +9.4459e-02 -2.9392e-01 +4.9290e-01 +1.0473e-01 -2.1041e-01 +3.3986e-02 -4.2577e-01
244 0 +8.790183717e+00 +4.597018372e+01 +4.597018372e+01 -6.9596e-02 -7.0850e-01 +3.7245e-01 +1.1252e-01 -2.7129e-01 +4.0977e-01 +1.5442e-01 -1.6083e-01 -1.4950e-01 -3.1261e-01
246 0 +8.281863910e+00 +4.546186391e+01 +4.546186391e+01 -1.5919e-02 -7.1749e-01 +3.9617e-01 +4.3015e-02 -2.9315e-01 +5.4654e-01 +1.6297e-01 -2.0274e-01 -1.9562e-01 -4.6001e-01
254 0 +8.033199060e+00 +4.521319906e+01 +4.521319906e+01 -8.1796e-02 -7.7210e-01 +3.8023e-01 +9.1536e-02 -3.5470e-01 +4.4626e-01 +1.5106e-01 -2.2194e-01 -2.0944e-01 -4.9048e-01
290 0 +7.879640417e+00 +4.505964042e+01 +4.505964042e+01 +1.2362e-02 -6.8517e-01 +4.5951e-01 +4.9209e-02 -3.3190e-01 +4.3912e-01 +1.7798e-01 -1.4833e-01 -1.4757e-01 -4.0532e-01
328 0 +7.744523437e+00 +4.492452344e+01 +4.492452344e+01 -1.0943e-03 -9.0386e-01 +4.6922e-01 +4.6614e-02 -3.1376e-01 +4.8577e-01 +3.5249e-01 -2.2600e-01 -1.4920e-01 -3.9809e-01
354 0 +7.543222184e+00 +4.472322218e+01 +4.472322218e+01 -3.4617e-02 -9.2432e-01 +4.7581e-01 +1.0538e-01 -2.9778e-01 +5.2523e-01 +3.7281e-01 -2.9821e-01 -2.2476e-01 -3.7372e-01
440 0 +7.390657275e+00 +4.457065727e+01 +4.457065727e+01 +4.8262e-03 -1.0013e+00 +4.7739e-01 +1.5889e-01 -2.6261e-01 +5.3787e-01 +2.8709e-01 -2.7623e-01 -2.1610e-01 -4.4030e-01
602 0 +7.237367285e+00 +4.441736728e+01 +4.441736728e+01 +5.4202e-03 -1.0883e+00 +4.8877e-01 +1.7829e-01 -2.8747e-01 +5.7369e-01 +3.0356e-01 -2.9241e-01 -2.0448e-01 -3.7396e-01
1000 0 +7.167258957e+00 +4.434725896e+01 +4.434725896e+01 +1.4834e-02 -1.2031e+00 +4.6496e-01 +2.1275e-01 -2.9018e-01 +5.6615e-01 +3.7793e-01 -3.4850e-01 -1.7578e-01 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.546883096e+00 -1.383531169e+02 -1.383531169e+02 -7.0551e-02 +7.2665e-02 -2.0318e-01 -6.7988e-02 -2.0108e-01 -2.1995e-01 -2.6726e-01 -2.1031e-01 +2.4951e-02 -3.7845e-01
2 0 +9.312287199e+00 -1.385877128e+02 -1.385877128e+02 +1.2201e-01 +1.3061e-01 +4.8555e-03 -3.1616e-01 -3.4948e-01 -5.0239e-01 -1.4959e-01 -4.2381e-01 +1.1531e-01 +2.2934e-01
