% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +1.453557170e+01 +8.588557170e+01 +8.588557170e+01 +1.1725e+00 -6.1941e-01 +5.9237e-01 -1.2739e+00 -1.6752e+00 -2.5000e-01 -1.6104e-01 +9.8805e-01 -6.1193e-01 -7.5866e-01 -4.1085e-01 -5.3586e-01 -2.2251e-01 -1.2477e+00 -2.9755e-01 -2.7177e-01 -1.6736e-01 +3.5300e-02 +1.6731e+00 +4.0856e-01
286 0 +1.346665185e+01 +8.481665185e+01 +8.481665185e+01 +1.4942e+00 -4.0702e-01 +4.9277e-01 -1.5908e+00 -1.7400e+00 -6.0002e-01 +2.8926e-01 +1.7661e+00 -5.0349e-01 -8.8314e-01 -6.5069e-01 -4.7342e-01 -2.5721e-01 -1.0802e+00 -1.0899e-02 -5.7170e-01 -9.1293e-02 -3.2912e-01 +1.5681e+00 +5.2003e-01
313 0 +1.090560085e+01 +8.225560085e+01 +8.225560085e+01 +1.4246e+00 -7.4357e-01 +9.2243e-01 -1.4508e+00 -1.4012e+00 -2.5802e-01 -1.6652e-01 +1.1704e+00 -3.3480e-01 -8.3912e-01 -3.0283e-01 -5.4292e-01 -9.6317e-02 -1.1841e+00 -5.0221e-01 -5.2221e-01 +8.7770e-02 +1.5889e-01 +1.4720e+00 +4.9863e-01
335 0 +1.033552055e+01 +8.168552055e+01 +8.168552055e+01 +1.4864e+00 -7.1233e-01 +5.4607e-01 -1.6487e+00 -1.3782e+00 -2.7148e-01 -1.5507e-01 +1.2140e+00 -3.4686e-01 -6.3813e-01 +5.5684e-02 -6.3103e-01 +2.7276e-02 -1.2354e+00 -5.0998e-01 -4.0210e-02 +4.6375e-01 -2.9269e-02 +1.4829e+00 +5.6300e-01
451 0 +9.817356533e+00 +8.116735653e+01 +8.116735653e+01 +1.7097e+00 -5.3099e-01 +4.5571e-01 -1.7750e+00 -1.5371e+00 -7.2316e-01 -4.4114e-01 +1.3610e+00 -5.1659e-01 -1.1032e+00 -1.9755e-01 -2.5783e-01 +3.0479e-01 -1.4745e+00 -7.2717e-01 -1.5767e-01 +5.9816e-01 +1.2400e-01 +1.1944e+00 +3.7781e-01
499 0 +8.018506992e+00 +7.936850699e+01 +7.936850699e+01 +1.6478e+00 -3.8044e-01 +7.1403e-01 -1.7670e+00 -1.3335e+00 -6.1168e-01 -4.7772e-01 +1.1871e+00 -6.6519e-01 -1.3039e+00 +6.9428e-02 -4.8412e-01 +5.9176e-01 -1.5586e+00 -6.4270e-01 -1.8281e-01 +9.2042e-01 -1.6663e-01 +1.2225e+00 +5.0805e-01
534 0 +7.867969046e+00 +7.921796905e+01 +7.921796905e+01 +1.6027e+00 -5.8800e-01 +5.7574e-01 -1.8938e+00 -1.5488e+00 -5.6102e-01 -5.9173e-01 +1.2053e+00 -6.6124e-01 -1.1085e+00 +4.7471e-03 -3.4411e-01 +5.0794e-01 -1.6250e+00 -5.5579e-01 -3.1718e-01 +7.0050e-01 -1.2567e-01 +1.1208e+00 +4.4280e-01
559 0 +7.359632163e+00 +7.870963216e+01 +7.870963216e+01 +1.7682e+00 -3.5864e-01 +5.6097e-01 -2.0653e+00 -1.2718e+00 -5.5527e-01 -6.6993e-01 +1.4359e+00 -3.7635e-01 -9.1479e-01 -4.9437e-03 -4.3490e-01 +4.8471e-01 -1.6259e+00 -7.6565e-01 -3.7333e-01 +6.9086e-01 -7.5877e-02 +1.1692e+00 +4.6789e-01
563 0 +6.660155396e+00 +7.801015540e+01 +7.801015540e+01 +1.8369e+00 -3.7465e-01 +6.5511e-01 -1.9853e+00 -1.2062e+00 -6.5248e-01 -4.7441e-01 +1.3298e+00 -6.0928e-01 -1.2536e+00 +5.9150e-02 -4.1799e-01 +5.8847e-01 -1.5474e+00 -7.2769e-01 -2.3596e-01 +6.9152e-01 -2.5243e-02 +1.1507e+00 +4.2259e-01
577 0 +6.363994636e+00 +7.771399464e+01 +7.771399464e+01 +1.8979e+00 -3.4915e-01 +4.6157e-01 -1.8804e+00 -1.1574e+00 -6.6326e-01 -6.9676e-01 +1.0839e+00 -7.5731e-01 -9.6930e-01 +7.2844e-02 -3.1943e-01 +5.5481e-01 -1.6277e+00 -7.4371e-01 -2.6860e-01 +4.2311e-01 -1.0570e-01 +1.0793e+00 +3.3616e-01
608 0 +6.083067223e+00 +7.743306722e+01 +7.743306722e+01 +1.7907e+00 -4.1061e-01 +7.5199e-01 -2.0554e+00 -1.2400e+00 -4.6593e-01 -7.3066e-01 +1.2761e+00 -4.8759e-01 -1.0137e+00 -4.0797e-02 -4.2653e-01 +3.0220e-01 -1.6622e+00 -7.6894e-01 -1.8602e-01 +6.0325e-01 -1.9672e-01 +1.3286e+00 +5.2645e-01
664 0 +5.953912196e+00 +7.730391220e+01 +7.730391220e+01 +1.7680e+00 -6.4150e-01 +7.0364e-01 -2.0760e+00 -1.1055e+00 -4.5870e-01 -6.5202e-01 +1.3111e+00 -3.4338e-01 -1.0154e+00 +2.2157e-02 -3.2506e-01 +5.5677e-01 -1.5443e+00 -7.6137e-01 -4.9208e-01 +5.2668e-01 -1.1185e-01 +1.2727e+00 +2.8876e-01
669 0 +5.532701116e+00 +7.688270112e+01 +7.688270112e+01 +1.7779e+00 -5.4494e-01 +6.7309e-01 -1.9176e+00 -1.1899e+00 -4.2536e-01 -6.6535e-01 +1.2686e+00 -5.2744e-01 -1.0616e+00 -2.9166e-02 -3.6593e-01 +5.0971e-01 -1.5277e+00 -6.8380e-01 -3.8574e-01 +5.5564e-01 -7.7907e-02 +1.4109e+00 +3.1965e-01
694 0 +4.961819959e+00 +7.631181996e+01 +7.631181996e+01 +1.7144e+00 -4.4703e-01 +6.6089e-01 -1.8323e+00 -1.2472e+00 -4.9429e-01 -6.8915e-01 +1.3659e+00 -5.4594e-01 -1.0968e+00 -3.3147e-02 -3.2479e-01 +5.9758e-01 -1.5309e+00 -7.3860e-01 -2.3906e-01 +6.1639e-01 -1.1292e-01 +1.1761e+00 +2.8551e-01
735 0 +3.538358833e+00 +7.488835883e+01 +7.488835883e+01 +1.7934e+00 -4.7577e-01 +7.9490e-01 -1.9730e+00 -1.2348e+00 -3.6874e-01 -6.7972e-01 +1.2652e+00 -3.8489e-01 -1.0549e+00 -1.3359e-01 -3.0860e-01 +5.9484e-01 -1.5534e+00 -7.7706e-01 -3.3983e-01 +5.4486e-01 -2.3530e-01 +1.2715e+00 +1.5325e-01
784 0 +2.611345540e+00 +7.396134554e+01 +7.396134554e+01 +1.7039e+00 -4.7348e-01 +8.8603e-01 -2.0309e+00 -1.2202e+00 -3.9814e-01 -7.3629e-01 +1.2782e+00 -3.9406e-01 -1.0597e+00 -1.1939e-01 -4.0723e-01 +5.0211e-01 -1.5457e+00 -7.7995e-01 -3.3090e-01 +5.7371e-01 -2.2168e-01 +1.2085e+00 +2.4439e-01
951 0 +2.220779548e+00 +7.357077955e+01 +7.357077955e+01 +1.7321e+00 -4.3557e-01 +8.7285e-01 -2.0760e+00 -1.2131e+00 -2.8083e-01 -6.8981e-01 +1.3247e+00 -3.7335e-01 -1.0249e+00 -2.1083e-01 -2.8274e-01 +5.7271e-01 -1.5929e+00 -7.4146e-01 -3.6981e-01 +5.9968e-01 -2.3163e-01 +1.1994e+00 +2.9873e-01
1069 0 +1.904022736e+00 +7.325402274e+01 +7.325402274e+01 +1.7272e+00 -4.5706e-01 +8.7134e-01 -2.1048e+00 -1.2066e+00 -3.1352e-01 -6.9667e-01 +1.3095e+00 -3.9898e-01 -9.8868e-01 -1.9927e-01 -2.8317e-01 +5.7857e-01 -1.6058e+00 -7.1367e-01 -3.7140e-01 +6.1392e-01 -2.6396e-01 +1.1868e+00 +2.2544e-01
1140 0 +1.794924822e+00 +7.314492482e+01 +7.314492482e+01 +1.7359e+00 -4.8249e-01 +8.5582e-01 -2.1331e+00 -1.1767e+00 -3.0322e-01 -7.0006e-01 +1.3281e+00 -4.3384e-01 -9.8538e-01 -1.8064e-01 -2.6658e-01 +5.5951e-01 -1.5956e+00 -7.2553e-01 -3.8628e-01 +5.9974e-01 -2.9933e-01 +1.1750e+00 +2.2423e-01
1154 0 +1.726800296e+00 +7.307680030e+01 +7.307680030e+01 +1.7339e+00 -4.7794e-01 +8.5816e-01 -2.1105e+00 -1.1937e+00 -2.9213e-01 -6.9338e-01 +1.3204e+00 -4.3281e-01 -9.7699e-01 -2.0998e-01 -2.6184e-01 +5.7749e-01 -1.5996e+00 -7.2112e-01 -3.7870e-01 +5.8611e-01 -2.8172e-01 +1.1705e+00 +2.4038e-01
1190 0 +1.639711163e+00 +7.298971116e+01 +7.298971116e+01 +1.7599e+00 -4.7201e-01 +8.6384e-01 -2.1163e+00 -1.1793e+00 -2.7932e-01 -7.1633e-01 +1.3158e+00 -4.4361e-01 -9.8934e-01 -2.0512e-01 -2.7860e-01 +5.9599e-01 -1.6082e+00 -7.2086e-01 -3.7885e-01 +6.0125e-01 -3.0633e-01 +1.1652e+00 +2.4722e-01
1256 0 +1.615978557e+00 +7.296597856e+01 +7.296597856e+01 +1.7514e+00 -4.7991e-01 +8.4832e-01 -2.1154e+00 -1.1936e+00 -2.9314e-01 -6.9605e-01 +1.3095e+00 -4.4837e-01 -9.8252e-01 -2.0125e-01 -2.9126e-01 +5.8362e-01 -1.5959e+00 -7.2121e-01 -3.7390e-01 +5.9257e-01 -3.0116e-01 +1.1681e+00 +2.4793e-01
1289 0 +1.551614243e+00 +7.290161424e+01 +7.290161424e+01 +1.7557e+00 -4.7253e-01 +8.4739e-01 -2.1148e+00 -1.1920e+00 -2.9721e-01 -7.0384e-01 +1.3126e+00 -4.5757e-01 -9.9490e-01 -2.0080e-01 -2.9405e-01 +6.0436e-01 -1.5951e+00 -7.2206e-01 -3.7776e-01 +5.9141e-01 -2.9484e-01 +1.1652e+00 +2.5276e-01
1306 0 +1.538679394e+00 +7.288867939e+01 +7.288867939e+01 +1.7483e+00 -4.7085e-01 +8.4774e-01 -2.1113e+00 -1.1934e+00 -2.9776e-01 -7.0894e-01 +1.3152e+00 -4.5922e-01 -9.9254e-01 -2.0228e-01 -2.9390e-01 +6.0495e-01 -1.5946e+00 -7.1035e-01 -3.7645e-01 +5.9086e-01 -2.9859e-01 +1.1576e+00 +2.5787e-01
1310 0 +1.458506065e+00 +7.280850607e+01 +7.280850607e+01 +1.7485e+00 -4.6336e-01 +8.4596e-01 -2.1077e+00 -1.1930e+00 -3.0273e-01 -7.0064e-01 +1.3160e+00 -4.5870e-01 -9.9139e-01 -2.0363e-01 -2.9155e-01 +5.9629e-01 -1.6034e+00 -7.2075e-01 -3.7372e-01 +5.8375e-01 -3.0144e-01 +1.1563e+00 +2.4790e-01
1365 0 +1.410773752e+00 +7.276077375e+01 +7.276077375e+01 +1.7447e+00 -4.6691e-01 +8.4394e-01 -2.1105e+00 -1.1921e+00 -3.0010e-01 -7.1048e-01 +1.3139e+00 -4.6429e-01 -9.9078e-01 -2.0036e-01 -2.8061e-01 +5.9468e-01 -1.5974e+00 -7.1444e-01 -3.8540e-01 +5.8238e-01 -2.9860e-01 +1.1628e+00 +2.4853e-01
1372 0 +1.354405821e+00 +7.270440582e+01 +7.270440582e+01 +1.7460e+00 -4.6717e-01 +8.4373e-01 -2.1051e+00 -1.1885e+00 -2.9950e-01 -7.0285e-01 +1.3108e+00 -4.6626e-01 -9.8610e-01 -1.9843e-01 -2.7938e-01 +5.9427e-01 -1.5958e+00 -7.1996e-01 -3.8218e-01 +5.8853e-01 -3.0127e-01 +1.1549e+00 +2.4512e-01
1399 0 +1.325509051e+00 +7.267550905e+01 +7.267550905e+01 +1.7438e+00 -4.6733e-01 +8.4036e-01 -2.1040e+00 -1.1904e+00 -2.9860e-01 -7.0812e-01 +1.3143e+00 -4.6745e-01 -9.8909e-01 -2.0367e-01 -2.8366e-01 +5.9577e-01 -1.5961e+00 -7.2144e-01 -3.8332e-01 +5.8587e-01 -2.9571e-01 +1.1527e+00 +2.4789e-01
1525 0 +1.314958910e+00 +7.266495891e+01 +7.266495891e+01 +1.7436e+00 -4.6935e-01 +8.4398e-01 -2.1086e+00 -1.1958e+00 -3.0015e-01 -7.0657e-01 +1.3119e+00 -4.6719e-01 -9.8316e-01 -2.0294e-01 -2.8452e-01 +5.9724e-01 -1.5973e+00 -7.1937e-01 -3.8054e-01 +5.7753e-01 -3.0069e-01 +1.1490e+00 +2.4704e-01
1544 0 +1.281839423e+00 +7.263183942e+01 +7.263183942e+01 +1.7410e+00 -4.7178e-01 +8.4384e-01 -2.1099e+00 -1.1928e+00 -2.9896e-01 -7.0607e-01 +1.3116e+00 -4.6774e-01 -9.8557e-01 -2.0039e-01 -2.8377e-01 +5.9563e-01 -1.5957e+00 -7.1858e-01 -3.8178e-01 +5.8083e-01 -3.0108e-01 +1.1506e+00 +2.4610e-01
1601 0 +1.246040287e+00 +7.259604029e+01 +7.259604029e+01 +1.7445e+00 -4.6925e-01 +8.4770e-01 -2.1093e+00 -1.1923e+00 -2.9867e-01 -7.0616e-01 +1.3103e+00 -4.6581e-01 -9.8473e-01 -2.0157e-01 -2.8021e-01 +5.9657e-01 -1.5962e+00 -7.2195e-01 -3.7857e-01 +5.7857e-01 -3.0335e-01 +1.1509e+00 +2.4853e-01
1620 0 +1.223971778e+00 +7.257397178e+01 +7.257397178e+01 +1.7447e+00 -4.7025e-01 +8.4689e-01 -2.1092e+00 -1.1909e+00 -2.9751e-01 -7.0516e-01 +1.3114e+00 -4.6598e-01 -9.8597e-01 -2.0049e-01 -2.8119e-01 +5.9625e-01 -1.5963e+00 -7.2218e-01 -3.7890e-01 +5.7939e-01 -3.0236e-01 +1.1508e+00 +2.4722e-01
1690 0 +1.199773839e+00 +7.254977384e+01 +7.254977384e+01 +1.7426e+00 -4.7095e-01 +8.4716e-01 -2.1090e+00 -1.1903e+00 -2.9707e-01 -7.0688e-01 +1.3092e+00 -4.6696e-01 -9.8575e-01 -2.0069e-01 -2.8064e-01 +5.9675e-01 -1.5960e+00 -7.2271e-01 -3.8014e-01 +5.7961e-01 -3.0216e-01 +1.1505e+00 +2.4922e-01
1774 0 +1.167107928e+00 +7.251710793e+01 +7.251710793e+01 +1.7437e+00 -4.7111e-01 +8.4780e-01 -2.1086e+00 -1.1899e+00 -2.9718e-01 -7.0684e-01 +1.3098e+00 -4.6655e-01 -9.8508e-01 -2.0086e-01 -2.7862e-01 +5.9614e-01 -1.5955e+00 -7.2224e-01 -3.7912e-01 +5.8007e-01 -3.0257e-01 +1.1503e+00 +2.4904e-01
1945 0 +1.143817048e+00 +7.249381705e+01 +7.249381705e+01 +1.7443e+00 -4.7144e-01 +8.4708e-01 -2.1090e+00 -1.1906e+00 -2.9786e-01 -7.0747e-01 +1.3095e+00 -4.6636e-01 -9.8485e-01 -2.0014e-01 -2.7786e-01 +5.9740e-01 -1.5952e+00 -7.2351e-01 -3.7854e-01 +5.8037e-01 -3.0309e-01 +1.1504e+00 +2.4868e-01
2004 0 +1.140139528e+00 +7.249013953e+01 +7.249013953e+01 +1.7445e+00 -4.7137e-01 +8.4700e-01 -2.1091e+00 -1.1909e+00 -2.9783e-01 -7.0741e-01 +1.3095e+00 -4.6632e-01 -9.8465e-01 -2.0018e-01 -2.7825e-01 +5.9720e-01 -1.5952e+00 -7.2340e-01 -3.7844e-01 +5.8063e-01 -3.0312e-01 +1.1504e+00 +2.4875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.075758188e+01 -2.944624181e+02 -2.944624181e+02 +1.1208e-01 +2.4338e-01 -3.1056e-01 -4.1812e-01 -8.9901e-02 +3.6780e-01 -1.1357e-01 -2.7236e-03 +8.0192e-02 +8.2493e-01 +6.3186e-01 -5.0865e-01 +9.7444e-01 -4.2856e-01 +4.0601e-01 -4.8277e-02 -2.0408e-01 +7.0368e-02 +4.2473e-01 +4.6151e-01
3 0 +5.648416713e+01 -2.987358329e+02 -2.987358329e+02 +4.6092e-02 +1.1490e-01 -2.4794e-02 +3.3492e-01 +3.9332e-01 -1.0876e-01 +8.5774e-02 +3.9054e-01 -4.6363e-01 -2.2367e-01 +4.8380e-01 -2.8476e-02 +2.4723e-01 -3.1897e-01 +2.0900e-01 +3.1089e-01 -7.3209e-02 +5.4571e-01 +1.9437e-01 -1.0863e-01
16 0 +5.075611636e+01 -3.044638836e+02 -3.044638836e+02 +2.8532e-02 +5.7400e-01 -4.5673e-01 +2.4211e-01 +2.5366e-01 -1.1796e-01 -4.3137e-01 +1.9172e-01 -3.6890e-01 +3.6692e-01 +8.5731e-01 -7.4913e-01 +1.0598e+00 +6.0177e-02 -5.4780e-01 +3.5475e-01 +2.2922e-01 +6.6113e-01 +1.1529e-01 +2.4098e-01
26 0 +4.889023674e+01 -3.063297633e+02 -3.063297633e+02 -6.0378e-02 +4.1443e-01 -3.7857e-01 +1.4198e-01 -1.1970e-02 -1.0876e-01 -8.0340e-01 +5.8069e-01 +2.0418e-01 +1.3609e-01 +1.6929e-01 -3.8636e-01 +8.9034e-01 +6.5811e-01 -4.0369e-01 +3.5576e-02 +3.6347e-01 +8.0503e-01 -2.4070e-01 +1.2102e-01
29 0 +4.688545906e+01 -3.083345409e+02 -3.083345409e+02 +3.7289e-02 +1.3912e-01 +2.3021e-02 -1.6552e-01 +1.9969e-01 -4.5941e-01 -6.6980e-01 +3.7062e-01 -2.9719e-01 -5.6508e-02 +3.6013e-01 -8.5116e-02 +6.7300e-01 -2.0665e-01 -3.2272e-01 +9.4877e-02 +1.5000e-01 +5.2892e-01 +2.3705e-02 +5.7825e-01
31 0 +4.014823402e+01 -3.150717660e+02 -3.150717660e+02 -5.5269e-02 +3.4531e-02 -5.7807e-01 +7.9773e-01 -3.9681e-01 -1.4471e-01 -6.2502e-01 +4.3567e-01 -5.0213e-01 +1.9725e-01 +1.8108e-01 -3.1270e-01 +9.2385e-01 -5.8297e-02 -7.8955e-02 +5.5064e-01 +7.3975e-02 +7.9748e-01 +4.2680e-01 +2.4788e-01
48 0 +3.836142789e+01 -3.168585721e+02 -3.168585721e+02 +4.3282e-01 +6.8014e-01 -2.5763e-01 +2.5654e-01 -7.3470e-01 -1.5039e-02 -1.1479e+00 +6.9765e-01 -8.8491e-01 +6.0368e-02 -9.9362e-02 -4.0459e-01 +8.5767e-01 +8.1934e-02 -1.7333e-01 +7.5864e-01 -2.2540e-01 +9.8558e-01 +7.2863e-01 +8.2058e-01
61 0 +3.789330810e+01 -3.173266919e+02 -3.173266919e+02 -4.6721e-01 +4.6060e-01 -4.8421e-01 +9.1379e-01 -2.2509e-01 -1.9336e-01 -6.2338e-01 +4.3566e-01 -7.1305e-01 -7.5040e-01 +3.0597e-01 -4.9588e-01 +6.2901e-01 -1.7053e-01 -4.9854e-01 +2.2704e-01 +4.8997e-01 +1.1495e+00 +1.2013e+00 +2.1857e-01
106 0 +3.692841365e+01 -3.182915864e+02 -3.182915864e+02 +1.2185e-01 -3.0131e-01 -8.4123e-01 +4.4927e-01 -2.4266e-01 -1.2878e+00 -9.9542e-02 +6.4648e-01 -7.5616e-01 -4.3163e-01 +6.6753e-01 -4.0701e-01 +1.3022e+00 +2.4187e-02 -7.2494e-01 +4.5499e-01 -8.7855e-02 +6.8511e-01 +1.2380e+00 +4.5126e-01
119 0 +3.630731722e+01 -3.189126828e+02 -3.189126828e+02 -2.7409e-01 +5.5101e-01 -1.1318e+00 +1.4885e-01 -1.6377e+00 -8.0560e-01 -8.7312e-01 +8.6048e-01 -2.0834e-01 -9.6120e-01 +4.7221e-01 +1.0625e-02 +2.4600e+00 -1.2398e-01 -1.2616e-01 +4.6835e-01 +1.0697e-01 +1.2469e+00 +1.2350e+00 +8.9176e-01
127 0 +3.336568435e+01 -3.218543156e+02 -3.218543156e+02 +4.9714e-01 -2.6997e-02 -6.1631e-01 +5.4585e-02 -8.4888e-01 -1.1447e+00 -3.5034e-01 +6.6385e-01 -6.9697e-01 -7.8381e-01 +9.0647e-02 +1.0101e-01 +1.9266e+00 -2.1553e-01 -9.4018e-02 +9.1360e-01 -4.7399e-01 +5.9814e-01 +5.2188e-01 +3.0121e-01
175 0 +3.186942540e+01 -3.233505746e+02 -3.233505746e+02 +5.6335e-01 -1.6340e-02 -8.8827e-01 -1.7230e-01 -7.5834e-01 -1.0868e+00 +5.4936e-01 +7.3990e-01 -1.3121e+00 -4.8165e-01 +5.8398e-01 -4.4598e-01 +1.7735e+00 -2.0702e-01 +5.5563e-01 +5.3737e-01 -3.9119e-01 +9.2001e-01 +6.0576e-01 +4.4569e-01
223 0 +2.969805560e+01 -3.255219444e+02 -3.255219444e+02 +3.7938e-01 -1.8897e-01 -6.6373e-01 +3.8512e-01 +2.1938e-03 -9.3163e-02 +4.3474e-01 +1.3237e-01 -8.8877e-02 +7.6284e-03 +4.8157e-02 -6.9165e-01 +1.7787e+00 +3.4128e-01 +5.0775e-02 +7.3300e-01 -1.1029e+00 +1.4063e+00 +1.2153e+00 +5.8562e-01
267 0 +2.757429383e+01 -3.276457062e+02 -3.276457062e+02 +4.2523e-01 -5.6832e-02 -4.7620e-01 -1.0026e-01 -1.9279e-01 -3.4101e-01 +3.6663e-01 +5.3946e-01 -2.1758e-01 -5.3860e-01 -1.9797e-01 -5.6768e-01 +1.9812e+00 +3.8562e-01 +7.4519e-02 +9.7016e-01 -7.0263e-01 +1.3742e+00 +1.0492e+00 +4.7904e-01
273 0 +2.427606624e+01 -3.309439338e+02 -3.309439338e+02 +6.7925e-01 -6.0506e-01 -7.7241e-01 +2.5236e-01 -2.3720e-02 -1.7741e-01 +5.3630e-01 +7.4253e-01 -1.1192e+00 +7.9073e-02 +2.5267e-01 -1.0043e+00 +1.9249e+00 +5.5129e-01 +9.2365e-02 +6.7202e-01 -7.8539e-01 +1.2482e+00 +6.6251e-01 +3.4036e-01
276 0 +2.215424383e+01 -3.330657562e+02 -3.330657562e+02 +5.7576e-01 -3.8236e-01 -1.0262e+00 +1.8931e-01 -1.5971e-01 -5.6725e-01 +5.9375e-01 +3.3771e-01 -8.2183e-01 -3.2759e-01 +3.9752e-01 -1.0032e+00 +1.4039e+00 +4.3144e-01 +1.8824e-01 +7.9101e-01 -8.8581e-01 +1.6499e+00 +5.0331e-01 +1.1681e-01
