% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
251 0 +1.128146080e+02 -3.492753920e+02 -3.492753920e+02 -2.9665e-01 -4.7854e-01 +1.5649e+00 +8.6905e-01 +3.2184e-01 +1.0919e+00 +1.0847e-01 +1.4726e+00 +1.4534e+00 +8.2507e-01
319 0 +8.259670771e+01 -3.794932923e+02 -3.794932923e+02 -3.5971e-01 -4.6576e-01 +1.3065e+00 +7.2710e-01 +6.4354e-01 +1.1909e+00 +2.1773e-01 +1.8417e+00 +1.4343e+00 +6.9012e-01
529 0 +8.107249853e+01 -3.810175015e+02 -3.810175015e+02 -3.7984e-01 -5.1551e-01 +7.2450e-01 +7.6771e-01 +6.0607e-01 +1.5697e+00 +1.7942e-01 +1.1419e+00 +1.7897e+00 +6.9481e-01
566 0 +7.787207067e+01 -3.842179293e+02 -3.842179293e+02 -3.0894e-01 -4.8869e-01 +8.3379e-01 +7.1155e-01 +6.2254e-01 +1.6516e+00 +1.3103e-01 +1.1163e+00 +1.7714e+00 +7.0630e-01
571 0 +7.663471943e+01 -3.854552806e+02 -3.854552806e+02 -3.4844e-01 -4.2973e-01 +8.0271e-01 +6.7900e-01 +6.0764e-01 +1.6175e+00 +1.6320e-01 +1.1213e+00 +1.7677e+00 +7.2598e-01
588 0 +7.563181042e+01 -3.864581896e+02 -3.864581896e+02 -3.1167e-01 -4.3442e-01 +7.8658e-01 +7.1562e-01 +6.3462e-01 +1.6566e+00 +1.9068e-01 +1.0971e+00 +1.8487e+00 +6.7572e-01
598 0 +7.411758924e+01 -3.879724108e+02 -3.879724108e+02 -3.5070e-01 -4.3164e-01 +7.9447e-01 +7.3844e-01 +6.3585e-01 +1.6376e+00 +2.1480e-01 +1.1232e+00 +1.8276e+00 +6.7667e-01
654 0 +7.240772722e+01 -3.896822728e+02 -3.896822728e+02 -3.4730e-01 -4.0901e-01 +7.9923e-01 +7.4017e-01 +6.2568e-01 +1.6370e+00 +1.7928e-01 +1.1249e+00 +1.8068e+00 +6.9498e-01
1010 0 +7.166497816e+01 -3.904250218e+02 -3.904250218e+02 -3.4499e-01 -4.1692e-01 +8.0353e-01 +7.2849e-01 +6.2070e-01 +1.6314e+00 +1.7245e-01 +1.1068e+00 +1.8012e+00 +6.7940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521270857e+02 +6.297870857e+02 +6.297870857e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
7 0 +4.497546216e+02 +5.274146216e+02 +5.274146216e+02 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3950e-01 +4.5596e-01 +6.5570e-01 -4.1897e-01
16 0 +4.076064896e+02 +4.852664896e+02 +4.852664896e+02 -4.1378e-02 +4.6189e-01 -3.4632e-01 -1.8834e-01 +2.9188e-02 -5.3239e-02 +6.1877e-01 -3.9697e-01 -1.7736e-01 -3.6208e-01
23 0 +3.784522325e+02 +4.561122325e+02 +4.561122325e+02 +6.2655e-02 -1.6823e-01 -7.4452e-02 -8.5202e-02 +2.2001e-01 +3.3983e-01 +8.5478e-01 -5.5860e-01 +2.6491e-01 -7.9502e-01
31 0 +3.266160517e+02 +4.042760517e+02 +4.042760517e+02 +8.2900e-01 +2.0988e-02 -8.8825e-02 -1.8462e-02 +2.2345e-02 +4.1261e-01 +4.8470e-01 -3.7633e-01 -8.8572e-02 -7.8382e-01
43 0 +2.531553766e+02 +3.308153766e+02 +3.308153766e+02 +4.6509e-01 -4.8513e-03 -1.3723e-01 +4.3172e-02 +2.6380e-02 -2.2231e-01 +6.0552e-01 -2.4946e-01 -3.0699e-01 -1.4085e+00
54 0 +2.431299091e+02 +3.207899091e+02 +3.207899091e+02 +1.8660e-01 -3.1561e-02 -3.7284e-01 +2.3699e-01 +2.2827e-01 -4.1200e-02 +5.7614e-01 +6.6367e-02 +6.7144e-01 -1.4322e+00
55 0 +2.255950430e+02 +3.032550430e+02 +3.032550430e+02 -5.4017e-02 +2.0112e-01 -3.6935e-01 +1.3055e-01 +5.3994e-01 +4.9382e-01 +6.9191e-01 -8.0498e-01 -7.4467e-01 -2.0058e+00
59 0 +1.742138249e+02 +2.518738249e+02 +2.518738249e+02 +1.2564e+00 -1.4806e-02 -2.6089e-01 +4.6993e-01 +5.8421e-01 +1.3799e-01 +7.1639e-01 -8.5723e-01 +5.4542e-01 -2.1209e+00
75 0 +1.446979812e+02 +2.223579812e+02 +2.223579812e+02 +3.7095e-01 +9.7342e-02 -5.9172e-01 +7.3988e-01 +1.1161e-01 +2.7355e-01 +5.9101e-01 -1.1884e+00 +4.9623e-01 -2.8536e+00
82 0 +1.168006697e+02 +1.944606697e+02 +1.944606697e+02 +6.0065e-01 +1.1363e-01 -3.8227e-01 +9.0402e-01 +6.8980e-02 +8.0622e-01 +2.7346e-01 +1.0086e-01 +7.6721e-01 -3.4969e+00
106 0 +1.046709038e+02 +1.823309038e+02 +1.823309038e+02 +1.6220e+00 -2.7675e-01 +6.4349e-01 +1.4687e+00 -5.8471e-01 -4.8619e-01 +6.2918e-01 -7.2705e-01 +6.0436e-01 -2.8677e+00
115 0 +8.556812355e+01 +1.632281236e+02 +1.632281236e+02 +1.3208e+00 -7.9285e-02 -2.9846e-01 +4.4094e-01 -4.9865e-01 -5.3755e-01 +1.5383e-01 -4.1167e-01 +1.5100e-01 -3.8661e+00
188 0 +8.243960203e+01 +1.600996020e+02 +1.600996020e+02 +3.7015e-01 -9.7341e-01 -3.3582e-01 +2.2377e+00 -1.4808e+00 -1.0759e+00 +5.1687e-01 -1.3265e+00 +4.9305e-01 -4.1660e+00
234 0 +7.667817654e+01 +1.543381765e+02 +1.543381765e+02 +4.9542e-01 +1.5866e-02 -1.8197e-01 +2.0254e+00 -2.4141e+00 -9.6789e-01 -2.9046e-01 +3.5505e-01 +1.4592e-01 -3.2445e+00
241 0 +7.129458724e+01 +1.489545872e+02 +1.489545872e+02 +1.1060e+00 -3.9251e-02 +2.8060e-01 +1.6346e+00 -2.4959e+00 -1.1572e+00 +1.5216e-01 -6.9882e-01 +5.1881e-01 -3.8258e+00
338 0 +5.847318488e+01 +1.361331849e+02 +1.361331849e+02 +1.1709e+00 -8.0779e-01 -3.8650e-01 +3.1079e+00 -3.1935e+00 -1.0477e+00 +5.1790e-02 -4.1387e-01 +1.9181e-01 -4.5530e+00
343 0 +4.698304310e+01 +1.246430431e+02 +1.246430431e+02 +1.3083e+00 -1.0194e+00 -4.4630e-01 +2.7009e+00 -2.9857e+00 -1.1384e+00 +1.0544e+00 -6.6756e-01 +5.7063e-01 -3.9285e+00
414 0 +4.080919575e+01 +1.184691958e+02 +1.184691958e+02 +1.2535e+00 -8.4458e-01 -1.1388e+00 +3.9811e+00 -3.0670e+00 +9.0755e-01 +1.1552e-01 +1.5513e-01 +2.4196e-01 -3.8100e+00
670 0 +3.546787389e+01 +1.131278739e+02 +1.131278739e+02 +2.2739e+00 -7.8529e-01 -1.1497e+00 +3.3381e+00 -2.9742e+00 -9.9793e-02 +1.0532e+00 +6.0185e-01 -1.4559e-01 -3.4641e+00
1010 0 +3.546787389e+01 +1.131278739e+02 +1.131278739e+02 +2.2739e+00 -7.8529e-01 -1.1497e+00 +3.3381e+00 -2.9742e+00 -9.9793e-02 +1.0532e+00 +6.0185e-01 -1.4559e-01 -3.4641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.949721656e+02 +9.106521656e+02 +9.106521656e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +7.066295241e+02 +8.223095241e+02 +8.223095241e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
13 0 +6.346877021e+02 +7.503677021e+02 +7.503677021e+02 -4.8910e-01 +3.6896e-01 -3.0348e-01 +8.4017e-02 -4.8789e-02 -5.3467e-01 +2.6707e-01 +3.7109e-01 -6.9830e-01 +1.9460e-01
21 0 +5.997306187e+02 +7.154106187e+02 +7.154106187e+02 -1.0919e+00 +2.3904e-01 +1.1213e-01 +1.4617e-01 -2.9378e-01 +1.6854e-01 +7.4704e-01 +2.7893e-01 -9.2042e-01 -2.0292e-01
29 0 +5.838782378e+02 +6.995582378e+02 +6.995582378e+02 -1.2875e-01 +3.5057e-01 +8.9878e-02 +1.4727e-01 -2.3348e-01 +5.4215e-02 +2.0362e-01 +8.7763e-02 -7.8708e-01 -4.5428e-04
30 0 +5.648637892e+02 +6.805437892e+02 +6.805437892e+02 -1.4328e-01 +4.1436e-01 -2.9707e-01 -1.4635e-01 -5.0681e-02 -9.1306e-02 +1.7228e-01 +2.6220e-01 -8.2662e-01 +3.1875e-02
33 0 +5.577321871e+02 +6.734121871e+02 +6.734121871e+02 -4.7475e-01 +4.5785e-01 +9.1202e-02 -4.0300e-01 -1.6718e-01 -1.7050e-01 +2.6399e-01 -1.9171e-02 -1.3308e+00 +3.1359e-02
40 0 +5.146299496e+02 +6.303099496e+02 +6.303099496e+02 -5.5302e-01 +9.7146e-01 +3.9162e-01 -8.3154e-02 -6.5451e-01 -5.1297e-01 +3.2805e-01 +4.0015e-01 -1.1748e+00 -3.6064e-01
44 0 +4.305818132e+02 +5.462618132e+02 +5.462618132e+02 -3.8332e-01 +1.0508e+00 +2.9295e-01 -1.5662e-01 -8.1153e-01 -1.5031e-01 +2.1251e-01 -7.9252e-02 -1.9763e+00 -4.6640e-01
51 0 +4.064193702e+02 +5.220993702e+02 +5.220993702e+02 -4.8976e-01 +9.5459e-01 +5.8607e-01 -2.2908e-01 -5.3851e-01 -5.1088e-01 -5.3814e-02 +5.8418e-01 -1.8159e+00 -8.1826e-01
61 0 +3.460916890e+02 +4.617716890e+02 +4.617716890e+02 -1.2800e+00 +9.7981e-01 +2.5973e-01 +2.5045e-01 -1.3875e+00 -8.9424e-01 +2.9870e-01 +3.9820e-01 -2.6739e+00 -3.5246e-01
65 0 +3.281144633e+02 +4.437944633e+02 +4.437944633e+02 -6.2597e-01 -2.1514e-01 -1.3838e-01 -4.7258e-01 -1.0933e+00 -5.9813e-01 -3.1831e-01 +4.0642e-01 -2.0757e+00 -9.6235e-01
77 0 +2.597547214e+02 +3.754347214e+02 +3.754347214e+02 -7.6427e-01 -4.1151e-01 +5.4126e-02 +1.2912e+00 -1.1745e+00 -7.4053e-01 -5.5213e-01 +1.1156e+00 -2.1749e+00 -1.0097e+00
85 0 +2.147659657e+02 +3.304459657e+02 +3.304459657e+02 -4.5651e-01 +5.1179e-01 +4.9454e-01 +1.7583e+00 -9.8827e-01 -1.9028e+00 -3.3284e-01 +1.1854e+00 -3.1879e+00 -1.6252e+00
100 0 +1.990212116e+02 +3.147012116e+02 +3.147012116e+02 -1.2279e+00 +4.7011e-01 +1.4097e+00 +7.2925e-01 -1.5101e+00 -1.6873e+00 -1.3822e+00 +3.6713e-01 -2.5918e+00 -1.3989e+00
114 0 +1.895545636e+02 +3.052345636e+02 +3.052345636e+02 -1.0958e+00 +1.3943e+00 +1.3863e+00 +2.4288e-01 -2.9860e+00 -1.2324e+00 -5.7995e-01 +2.1461e+00 -2.7394e+00 -1.9682e+00
125 0 +1.726742962e+02 +2.883542962e+02 +2.883542962e+02 +5.1413e-01 -3.6244e-01 -1.2560e+00 +6.1580e-01 -2.8068e+00 -1.0679e+00 -1.7475e+00 +2.1057e+00 -2.6240e+00 -1.4676e+00
139 0 +1.356224741e+02 +2.513024741e+02 +2.513024741e+02 -1.4787e-01 -2.0367e+00 -1.0690e+00 +9.4692e-01 -3.2997e+00 -1.9721e+00 -2.1099e+00 +1.2588e+00 -3.9994e+00 -2.8481e+00
151 0 +8.836928894e+01 +2.040492889e+02 +2.040492889e+02 -1.9488e-01 -1.8244e+00 +3.6370e-01 +1.4234e+00 -3.6656e+00 -2.6505e+00 -2.2001e+00 +2.7334e+00 -5.0191e+00 -1.5204e+00
165 0 +8.568873532e+01 +2.013687353e+02 +2.013687353e+02 -3.3997e-01 -1.1221e+00 +4.0355e-01 +2.2857e-01 -4.6746e+00 -3.5886e+00 -3.5863e+00 +2.3765e+00 -4.3552e+00 -1.1971e+00
349 0 +8.026336412e+01 +1.959433641e+02 +1.959433641e+02 -3.3184e-01 -2.5685e+00 -2.0214e+00 +1.8390e+00 -3.0820e+00 -3.2871e+00 -3.1643e+00 +2.6848e+00 -4.1950e+00 -1.1703e+00
377 0 +7.568067362e+01 +1.913606736e+02 +1.913606736e+02 -2.9115e-01 -2.6664e+00 -1.3015e+00 +2.2643e+00 -3.5738e+00 -3.4719e+00 -3.3990e+00 +2.8416e+00 -4.2549e+00 -1.3810e+00
393 0 +7.225261744e+01 +1.879326174e+02 +1.879326174e+02 -2.3504e-01 -2.4652e+00 -1.5795e+00 +1.8573e+00 -3.0574e+00 -2.7947e+00 -3.6290e+00 +3.2330e+00 -3.8985e+00 -1.2164e+00
612 0 +6.797276320e+01 +1.836527632e+02 +1.836527632e+02 -3.0339e-01 -1.9495e+00 -6.0914e-01 +1.7771e+00 -2.9187e+00 -3.3575e+00 -3.0396e+00 +2.4274e+00 -2.9754e+00 -1.9183e+00
859 0 +4.674842619e+01 +1.624284262e+02 +1.624284262e+02 -1.7693e-01 -1.8971e+00 -1.0796e+00 +2.4312e+00 -2.9410e+00 -3.8688e+00 -3.0756e+00 +2.7139e+00 -3.2810e+00 -1.8935e+00
1010 0 +4.674842619e+01 +1.624284262e+02 +1.624284262e+02 -1.7693e-01 -1.8971e+00 -1.0796e+00 +2.4312e+00 -2.9410e+00 -3.8688e+00 -3.0756e+00 +2.7139e+00 -3.2810e+00 -1.8935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.061552625e+02 +4.024452625e+02 +4.024452625e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +3.672937632e+02 +3.635837632e+02 +3.635837632e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
9 0 +3.259795999e+02 +3.222695999e+02 +3.222695999e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
13 0 +2.846142627e+02 +2.809042627e+02 +2.809042627e+02 -1.0080e-01 -4.1260e-01 +4.4468e-01 -1.4698e-01 +3.6151e-01 +1.7214e-01 +4.5672e-01 +1.9725e-01 -4.1184e-01 -8.8918e-02
26 0 +2.665404200e+02 +2.628304200e+02 +2.628304200e+02 +1.0366e-03 -1.9107e-02 -2.7550e-02 -1.0577e-01 +6.8014e-01 -1.7334e-01 +7.7362e-01 -2.5305e-01 -8.2782e-01 +4.4890e-01
31 0 +2.382409896e+02 +2.345309896e+02 +2.345309896e+02 +5.5213e-02 +1.7972e-01 -5.1124e-02 -2.5194e-01 +3.7670e-03 +4.8850e-01 +2.5053e-01 -1.4264e-01 -9.3440e-01 +1.8882e-01
47 0 +2.200274609e+02 +2.163174609e+02 +2.163174609e+02 -1.7355e-01 +4.5578e-02 +2.6680e-01 -2.1857e-01 +5.7953e-03 +8.5082e-01 +5.0663e-01 -1.7552e-01 -1.0127e+00 +1.3304e-02
65 0 +2.015983055e+02 +1.978883055e+02 +1.978883055e+02 -2.0150e-01 +1.5561e-01 +9.1777e-02 -1.8783e-01 +7.0141e-01 +1.1506e-01 +7.1437e-01 -5.0831e-01 -1.5688e+00 +3.5544e-01
87 0 +1.909029697e+02 +1.871929697e+02 +1.871929697e+02 +7.6591e-02 -2.9360e-01 +1.4540e-01 +5.0859e-02 +8.6663e-01 +8.7716e-01 +1.9184e-01 -2.0052e-01 -1.5193e+00 +6.7283e-01
104 0 +1.728338683e+02 +1.691238683e+02 +1.691238683e+02 +1.9972e-01 +6.1838e-02 +3.0436e-01 +8.9786e-01 +1.1285e+00 +1.0501e+00 +7.0776e-02 -1.3030e-01 -1.3254e+00 +5.9482e-01
120 0 +1.632741156e+02 +1.595641156e+02 +1.595641156e+02 +5.2848e-01 +1.2688e-01 +2.3125e-01 +1.2323e+00 +1.1562e+00 +9.4182e-01 -1.9373e-02 -1.0500e+00 -1.9234e+00 +7.8956e-01
132 0 +1.612788352e+02 +1.575688352e+02 +1.575688352e+02 +9.5779e-01 +2.8449e-01 -5.8948e-01 +1.1765e+00 +1.4049e+00 +1.3207e+00 -1.3280e-01 -6.7688e-01 -2.2976e+00 +8.2107e-01
149 0 +1.165836404e+02 +1.128736404e+02 +1.128736404e+02 +1.1815e+00 +1.6895e-01 -8.8421e-02 +2.3775e+00 +2.5454e+00 +1.4472e+00 -2.9945e-01 -1.1051e+00 -2.9386e+00 +1.0214e+00
182 0 +1.060257821e+02 +1.023157821e+02 +1.023157821e+02 +1.0619e+00 -5.7854e-01 -6.0963e-01 +1.8404e+00 +2.0312e+00 +1.4286e+00 +1.3428e-01 -8.1091e-01 -1.9137e+00 +2.5262e-01
244 0 +9.593223745e+01 +9.222223745e+01 +9.222223745e+01 +5.6887e-01 -1.3275e+00 -6.3882e-01 +2.7570e+00 +2.5270e+00 +2.3244e+00 +2.1553e-01 -1.1453e+00 -3.0215e+00 +1.1095e+00
279 0 +8.908935020e+01 +8.537935020e+01 +8.537935020e+01 +1.1608e+00 -1.6725e+00 -4.6310e-01 +3.1268e+00 +3.3628e+00 +2.6424e+00 +6.8513e-01 -1.2666e+00 -3.6260e+00 +6.3418e-01
292 0 +7.020499532e+01 +6.649499532e+01 +6.649499532e+01 +1.0353e+00 -1.5885e+00 -2.9704e-01 +3.1710e+00 +2.4077e+00 +2.6481e+00 -3.8031e-01 -1.5182e+00 -3.6775e+00 +6.3913e-01
327 0 +6.642749933e+01 +6.271749933e+01 +6.271749933e+01 +1.1335e+00 -4.2063e-01 -6.2500e-01 +2.8642e+00 +3.0509e+00 +3.0386e+00 -3.7651e-01 -1.6409e+00 -2.6459e+00 +3.7761e-01
506 0 +5.291803729e+01 +4.920803729e+01 +4.920803729e+01 +1.1837e+00 -4.4438e-01 -1.2495e+00 +3.2063e+00 +3.1236e+00 +2.9809e+00 +6.5184e-01 -1.0838e+00 -2.7601e+00 +6.8012e-01
686 0 +4.380587452e+01 +4.009587452e+01 +4.009587452e+01 +9.6069e-01 -5.1618e-01 -1.3640e+00 +3.9083e+00 +3.0888e+00 +3.1829e+00 +1.4531e-01 -1.0781e+00 -2.7066e+00 +3.9713e-01
752 0 +4.147189463e+01 +3.776189463e+01 +3.776189463e+01 +1.2998e+00 -4.7206e-01 -1.3912e+00 +3.8875e+00 +3.1706e+00 +3.1101e+00 +1.8776e-01 -1.0840e+00 -2.6423e+00 +4.0421e-01
774 0 +3.913895707e+01 +3.542895707e+01 +3.542895707e+01 +1.2232e+00 -5.2135e-01 -1.3456e+00 +3.8826e+00 +3.1166e+00 +3.1265e+00 +2.3015e-01 -1.0893e+00 -2.6640e+00 +3.8644e-01
775 0 +3.860164787e+01 +3.489164787e+01 +3.489164787e+01 +1.1947e+00 -4.5517e-01 -1.3764e+00 +3.9526e+00 +3.1586e+00 +3.1960e+00 +1.8494e-01 -1.1115e+00 -2.6668e+00 +3.9817e-01
784 0 +3.648540287e+01 +3.277540287e+01 +3.277540287e+01 +1.2156e+00 -4.5383e-01 -1.3077e+00 +3.9008e+00 +3.1067e+00 +3.1401e+00 +1.4883e-01 -1.0773e+00 -2.6498e+00 +3.7367e-01
796 0 +3.447598725e+01 +3.076598725e+01 +3.076598725e+01 +1.1393e+00 -4.5489e-01 -1.3793e+00 +3.9165e+00 +3.1362e+00 +3.1662e+00 +1.4106e-01 -1.1210e+00 -2.6841e+00 +3.7236e-01
830 0 +3.322269713e+01 +2.951269713e+01 +2.951269713e+01 +1.1930e+00 -4.5689e-01 -1.3528e+00 +3.9190e+00 +3.1553e+00 +3.1325e+00 +1.7148e-01 -1.1161e+00 -2.6951e+00 +3.7220e-01
838 0 +3.271112010e+01 +2.900112010e+01 +2.900112010e+01 +1.1867e+00 -4.5620e-01 -1.3777e+00 +3.9134e+00 +3.1680e+00 +3.1162e+00 +1.3762e-01 -1.0805e+00 -2.6954e+00 +3.7495e-01
881 0 +3.171201640e+01 +2.800201640e+01 +2.800201640e+01 +1.1637e+00 -4.8798e-01 -1.3523e+00 +3.9266e+00 +3.1536e+00 +3.1230e+00 +1.7780e-01 -1.0898e+00 -2.6812e+00 +3.5333e-01
883 0 +3.137784528e+01 +2.766784528e+01 +2.766784528e+01 +1.1915e+00 -4.5439e-01 -1.3567e+00 +3.8929e+00 +3.1698e+00 +3.1282e+00 +1.6138e-01 -1.0847e+00 -2.6788e+00 +3.6123e-01
1010 0 +3.116415792e+01 +2.745415792e+01 +2.745415792e+01 +1.1664e+00 -4.6380e-01 -1.3502e+00 +3.9019e+00 +3.1622e+00 +3.1082e+00 +1.5619e-01 -1.0880e+00 -2.6810e+00 +3.5654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.654898502e+02 +3.976698502e+02 +3.976698502e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +2.482689353e+02 +3.804489353e+02 +3.804489353e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +2.244610731e+02 +3.566410731e+02 +3.566410731e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
4 0 +2.089753032e+02 +3.411553032e+02 +3.411553032e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
11 0 +1.975626462e+02 +3.297426462e+02 +3.297426462e+02 +2.5546e-02 -9.4151e-03 -1.0949e-01 +1.7556e-01 -3.5477e-02 -2.0236e-01 -5.2652e-01 +4.9976e-01 +2.0061e-01 +1.8629e-01
12 0 +1.747407200e+02 +3.069207200e+02 +3.069207200e+02 -2.9660e-01 -2.0318e-01 -4.5580e-01 +2.6519e-01 -1.9432e-01 +2.4079e-01 -4.8361e-01 +4.9258e-02 +2.0812e-01 -2.3329e-01
26 0 +1.673398676e+02 +2.995198676e+02 +2.995198676e+02 +8.7021e-02 -2.2403e-01 +3.1390e-01 +7.6968e-02 -1.8023e-01 +4.9747e-01 -5.4824e-01 -7.3835e-01 +2.0630e-01 +5.6416e-01
33 0 +1.598169679e+02 +2.919969679e+02 +2.919969679e+02 +2.2298e-01 -1.3067e-02 -2.4524e-02 -1.3021e-01 -2.3098e-02 +1.5550e-02 -2.1373e-01 +2.3226e-02 +5.8516e-01 +4.0292e-01
62 0 +1.417601234e+02 +2.739401234e+02 +2.739401234e+02 +1.8780e-01 -2.3525e-01 +5.2522e-01 -9.2662e-03 -4.4443e-01 -9.2025e-03 -9.1957e-01 -3.8331e-01 -1.9171e-01 +3.1938e-01
117 0 +1.279349277e+02 +2.601149277e+02 +2.601149277e+02 -9.2490e-01 -3.3028e-01 +1.9772e-01 -5.7378e-01 -6.0761e-01 -8.3701e-01 -1.0146e+00 -3.2236e-01 -4.6615e-01 +4.1835e-01
167 0 +1.257149267e+02 +2.578949267e+02 +2.578949267e+02 -2.9451e-01 +3.3279e-01 +2.8124e-01 -6.3482e-01 -6.9053e-01 -5.0570e-01 -1.2279e+00 -7.8791e-01 +2.1514e-01 +3.4268e-01
197 0 +1.225613393e+02 +2.547413393e+02 +2.547413393e+02 -7.4157e-01 +4.9230e-01 +4.4076e-01 -7.7692e-01 -9.2246e-01 +2.2579e-01 -1.3316e+00 -6.9569e-01 +1.1222e-01 +2.1668e-01
