% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168 0 +9.731810543e+00 -7.208189457e+00 -7.208189457e+00 +1.3338e+00 -1.1602e+00 -1.0554e+00 -1.2725e+00 +1.8488e-01 +6.7239e-01 +2.7545e+00 -1.5816e+00 +6.2827e-02 -1.0773e+00 +1.4852e+00 +5.2078e-01 -2.0770e+00 -1.3136e+00 +7.3807e-01 +8.4578e-01 +1.5532e+00 +2.0085e+00 +7.4437e-01 +2.8541e-01
172 0 +9.086168137e+00 -7.853831863e+00 -7.853831863e+00 +3.0181e-01 -9.5431e-01 -1.0700e+00 -1.4499e+00 +9.2621e-01 +5.0760e-01 +2.8258e+00 -6.3737e-01 +2.5353e-01 -2.4840e-01 +2.1251e+00 +9.5536e-01 -1.3563e+00 -1.0041e+00 -3.8675e-01 +1.0602e+00 +1.7190e+00 +1.7376e+00 +7.1164e-01 -1.3585e-01
183 0 +8.878153685e+00 -8.061846315e+00 -8.061846315e+00 +2.0128e+00 -1.0496e+00 -1.1561e+00 -1.5214e+00 +1.1066e+00 +5.0692e-01 +2.6393e+00 -1.2785e+00 -1.8099e-02 -1.0056e+00 +1.4142e+00 -3.4262e-01 -1.4215e+00 -1.6227e+00 +9.8373e-01 +2.0502e+00 +2.4018e+00 +6.9408e-01 +9.2354e-01 -9.6112e-01
187 0 +6.876089867e+00 -1.006391013e+01 -1.006391013e+01 +1.5120e+00 -2.2509e-01 -4.6066e-01 -9.0884e-01 +1.7235e+00 +3.7189e-01 +2.6675e+00 -9.3336e-01 -2.4005e-02 -2.9011e-01 +1.8616e+00 +7.8066e-01 -1.7984e+00 -2.6974e+00 -3.5991e-02 +9.5141e-01 +2.1624e+00 +2.2098e+00 +4.5930e-01 +4.9297e-03
208 0 +6.123104433e+00 -1.081689557e+01 -1.081689557e+01 +1.4452e+00 -3.1080e-03 -1.6677e+00 -1.6365e+00 +1.4820e+00 -9.0567e-01 +2.3547e+00 -1.8547e+00 -7.0709e-01 -2.1888e+00 +2.3338e+00 -3.6230e-01 -1.9337e+00 -3.2564e+00 +1.0754e+00 +2.4390e+00 +2.3061e+00 +8.9268e-01 +1.1184e+00 +3.0444e-01
232 0 +5.549014838e+00 -1.139098516e+01 -1.139098516e+01 +1.3679e+00 +1.2127e-01 -2.8784e+00 -5.1073e-01 +2.5547e+00 -1.7349e+00 +1.8625e+00 -3.6247e+00 -1.8972e-01 -3.3816e+00 +2.0534e+00 -8.4087e-01 -6.1057e-01 -2.2105e+00 +3.4776e-01 +2.4888e+00 +2.9147e+00 -1.3424e+00 -6.3693e-01 +3.5540e-01
329 0 +4.829201488e+00 -1.211079851e+01 -1.211079851e+01 +3.3120e+00 -3.5495e-01 -1.1620e+00 -4.5692e-01 +3.4858e+00 -1.2610e+00 +3.3559e+00 -1.8178e+00 -1.2220e+00 -2.6875e+00 +4.1483e+00 -1.2390e+00 -8.3988e-01 -2.5501e+00 +1.8501e+00 +2.0362e+00 +3.7769e+00 +9.3306e-01 -1.9817e+00 +7.7628e-01
367 0 +4.383197324e+00 -1.255680268e+01 -1.255680268e+01 +2.8198e+00 -1.0364e+00 -7.6277e-01 -2.0231e-02 +2.7602e+00 -1.1841e+00 +2.6376e+00 -2.3223e+00 -1.3107e+00 -2.0424e+00 +4.9263e+00 -1.2666e-01 -1.1338e+00 -2.0018e+00 +9.7443e-01 +3.6368e+00 +4.4697e+00 +3.7819e-01 +5.6390e-01 +2.0771e+00
409 0 +3.982590202e+00 -1.295740980e+01 -1.295740980e+01 +2.5693e+00 +1.2777e+00 -1.3927e+00 +1.9123e-01 +3.5292e+00 -1.0419e+00 +2.6926e+00 -2.7715e+00 -9.0588e-01 -1.7398e+00 +4.5895e+00 -1.1936e+00 -7.9618e-01 -2.0227e+00 +1.3894e+00 +3.0665e+00 +2.2002e+00 +2.1992e-01 +8.3260e-01 +2.3425e+00
411 0 +3.411492105e+00 -1.352850789e+01 -1.352850789e+01 +2.6979e+00 +1.2546e+00 -3.2347e-01 +4.3316e-01 +2.8403e+00 -1.3584e+00 +1.2235e+00 -2.3558e+00 -7.8037e-01 -2.1147e+00 +4.2501e+00 -1.4296e+00 -1.8482e+00 -1.7581e+00 +1.6592e+00 +2.3505e+00 +3.2774e+00 +8.7109e-01 +6.9856e-01 +1.9714e+00
437 0 +2.857742787e+00 -1.408225721e+01 -1.408225721e+01 +2.5108e+00 +7.2066e-01 -3.4699e-01 +1.2921e-01 +3.5553e+00 -2.1026e+00 +1.7424e+00 -2.1362e+00 -1.3386e+00 -1.7789e+00 +2.8356e+00 -7.2491e-01 -1.4769e+00 -1.5593e+00 +1.6189e+00 +2.0593e+00 +2.3332e+00 +2.7910e-01 +1.0909e+00 +2.4113e+00
507 0 +2.614530707e+00 -1.432546929e+01 -1.432546929e+01 +2.9431e+00 -5.5111e-01 +5.5099e-01 +1.3285e+00 +2.9019e+00 -1.8843e+00 +2.2352e+00 -1.9453e+00 -2.8141e-01 -1.7534e+00 +3.0989e+00 -5.7644e-01 -2.0885e+00 -1.7841e+00 +2.2512e+00 +2.1665e+00 +2.1812e+00 -4.1041e-01 +1.3142e+00 +4.1162e+00
633 0 +2.207381359e+00 -1.473261864e+01 -1.473261864e+01 +2.9216e+00 +6.7087e-01 -2.8878e-01 +9.3305e-01 +2.8220e+00 -2.0207e+00 +2.2380e+00 -1.8041e+00 -1.1059e+00 -2.0534e+00 +3.3241e+00 -9.2454e-01 -1.4305e+00 -1.8752e+00 +1.7655e+00 +2.4026e+00 +3.1031e+00 +7.0495e-01 +1.2164e+00 +3.7855e+00
653 0 +2.069394373e+00 -1.487060563e+01 -1.487060563e+01 +3.3595e+00 +4.0569e-01 +2.3377e-02 +8.5688e-01 +2.6010e+00 -1.4509e+00 +2.4443e+00 -1.7715e+00 -8.1341e-01 -1.6417e+00 +3.5232e+00 -4.5747e-01 -1.6744e+00 -1.7754e+00 +1.9850e+00 +2.5569e+00 +2.8671e+00 +7.5838e-01 +1.1074e+00 +3.8386e+00
671 0 +1.982093891e+00 -1.495790611e+01 -1.495790611e+01 +3.4148e+00 +4.7406e-01 -2.1174e-02 +1.0828e+00 +2.6281e+00 -1.4164e+00 +2.1298e+00 -2.2216e+00 -7.9002e-01 -1.6212e+00 +3.5492e+00 -6.0515e-01 -1.6946e+00 -1.3689e+00 +1.9602e+00 +2.7531e+00 +2.6868e+00 +6.9314e-01 +1.4598e+00 +3.0872e+00
705 0 +1.874728369e+00 -1.506527163e+01 -1.506527163e+01 +3.4407e+00 +8.1114e-01 -1.5794e-01 +1.0283e+00 +3.0186e+00 -1.5627e+00 +2.1875e+00 -2.1857e+00 -8.3465e-01 -1.9514e+00 +3.8001e+00 -4.4031e-01 -1.5949e+00 -1.5023e+00 +1.6173e+00 +2.6259e+00 +3.2731e+00 +4.1082e-01 +8.6148e-01 +2.8773e+00
726 0 +1.372877042e+00 -1.556712296e+01 -1.556712296e+01 +3.3653e+00 +7.1299e-01 -9.3258e-03 +1.3002e+00 +2.7435e+00 -1.5406e+00 +2.1900e+00 -2.1828e+00 -6.8288e-01 -1.8173e+00 +3.8437e+00 -3.6948e-01 -1.2220e+00 -1.8706e+00 +1.8170e+00 +2.3171e+00 +3.0193e+00 +6.3000e-01 +1.1770e+00 +3.2119e+00
826 0 +1.284427261e+00 -1.565557274e+01 -1.565557274e+01 +3.4937e+00 +7.5234e-01 -1.7967e-01 +1.4166e+00 +2.5714e+00 -1.6431e+00 +2.1850e+00 -2.1210e+00 -2.0634e-01 -1.9188e+00 +3.5068e+00 -5.3953e-01 -1.5687e+00 -1.9447e+00 +1.8939e+00 +2.2671e+00 +2.7993e+00 +3.9115e-01 +1.0536e+00 +2.8670e+00
838 0 +1.160085272e+00 -1.577991473e+01 -1.577991473e+01 +3.4318e+00 +6.2251e-01 -8.5920e-03 +1.4145e+00 +2.4163e+00 -1.7030e+00 +1.9966e+00 -2.0563e+00 -2.7582e-01 -1.7476e+00 +3.5099e+00 -4.5935e-01 -1.7238e+00 -2.0289e+00 +2.0078e+00 +2.2653e+00 +2.9397e+00 +5.0123e-01 +8.2759e-01 +3.1306e+00
845 0 +1.130685058e+00 -1.580931494e+01 -1.580931494e+01 +3.3956e+00 +5.1758e-01 +3.3716e-04 +1.3608e+00 +2.6196e+00 -1.6364e+00 +1.9996e+00 -2.0708e+00 -2.5520e-01 -1.7404e+00 +3.6359e+00 -3.3015e-01 -1.7028e+00 -2.0749e+00 +1.9592e+00 +2.2702e+00 +3.0981e+00 +6.2334e-01 +9.2316e-01 +2.9043e+00
896 0 +9.411835709e-01 -1.599881643e+01 -1.599881643e+01 +3.3970e+00 +7.3987e-01 -1.0773e-01 +1.3669e+00 +2.6262e+00 -1.7245e+00 +2.1975e+00 -2.1176e+00 -4.6375e-01 -1.8638e+00 +3.5004e+00 -4.0847e-01 -1.6718e+00 -2.0035e+00 +1.9689e+00 +2.1817e+00 +3.1141e+00 +5.9144e-01 +9.3946e-01 +2.9379e+00
949 0 +9.125725061e-01 -1.602742749e+01 -1.602742749e+01 +3.3554e+00 +8.5311e-01 +7.6582e-03 +1.6067e+00 +2.7430e+00 -1.8846e+00 +2.1700e+00 -2.0146e+00 -3.8621e-01 -1.7636e+00 +3.5912e+00 -4.9359e-01 -1.9029e+00 -2.0562e+00 +1.9083e+00 +2.2224e+00 +3.0133e+00 +5.5583e-01 +1.0883e+00 +3.0461e+00
965 0 +8.938527706e-01 -1.604614723e+01 -1.604614723e+01 +3.4157e+00 +9.1285e-01 +4.6352e-03 +1.6033e+00 +2.6858e+00 -1.8400e+00 +2.2070e+00 -1.9860e+00 -4.2172e-01 -1.7780e+00 +3.5028e+00 -4.5349e-01 -1.9453e+00 -2.0725e+00 +2.0115e+00 +2.2080e+00 +2.9489e+00 +5.9304e-01 +9.8584e-01 +2.9739e+00
976 0 +8.614274667e-01 -1.607857253e+01 -1.607857253e+01 +3.3768e+00 +8.5837e-01 -1.3882e-01 +1.5641e+00 +2.8053e+00 -1.8010e+00 +2.1288e+00 -2.0630e+00 -3.9115e-01 -1.7944e+00 +3.5471e+00 -4.6208e-01 -1.8556e+00 -1.9910e+00 +1.8952e+00 +2.2219e+00 +3.0070e+00 +6.1097e-01 +9.9456e-01 +3.0141e+00
980 0 +8.457289987e-01 -1.609427100e+01 -1.609427100e+01 +3.4200e+00 +8.4150e-01 -7.6035e-02 +1.5280e+00 +2.7629e+00 -1.7379e+00 +2.2677e+00 -2.0047e+00 -3.5369e-01 -1.7947e+00 +3.5587e+00 -5.0221e-01 -1.8224e+00 -1.9337e+00 +1.8936e+00 +2.2226e+00 +3.0811e+00 +6.8091e-01 +1.0262e+00 +3.0318e+00
990 0 +8.278966146e-01 -1.611210339e+01 -1.611210339e+01 +3.4528e+00 +8.8990e-01 -7.1859e-02 +1.5544e+00 +2.6510e+00 -1.6728e+00 +2.2334e+00 -1.8859e+00 -4.2657e-01 -1.8165e+00 +3.4716e+00 -3.7824e-01 -1.8775e+00 -1.9405e+00 +1.8388e+00 +2.2040e+00 +3.0730e+00 +5.7822e-01 +1.0197e+00 +2.9346e+00
1000 0 +7.561535552e-01 -1.618384644e+01 -1.618384644e+01 +3.5210e+00 +8.7053e-01 -1.0319e-01 +1.6032e+00 +2.6834e+00 -1.8316e+00 +2.1428e+00 -1.9323e+00 -3.8827e-01 -1.7509e+00 +3.4618e+00 -4.8058e-01 -1.8872e+00 -2.0914e+00 +1.9186e+00 +2.0815e+00 +2.9766e+00 +5.3665e-01 +1.0487e+00 +3.0707e+00
1012 0 +6.999775751e-01 -1.624002242e+01 -1.624002242e+01 +3.4053e+00 +7.3300e-01 -3.4593e-02 +1.4431e+00 +2.6944e+00 -1.7900e+00 +2.1703e+00 -1.9387e+00 -4.2600e-01 -1.8120e+00 +3.5074e+00 -4.0151e-01 -1.8670e+00 -2.0494e+00 +1.8919e+00 +2.1619e+00 +3.0903e+00 +5.6316e-01 +9.3749e-01 +2.9083e+00
1048 0 +6.779915599e-01 -1.626200844e+01 -1.626200844e+01 +3.4166e+00 +8.4842e-01 -8.0259e-02 +1.5256e+00 +2.7410e+00 -1.7287e+00 +2.1652e+00 -1.9639e+00 -4.3947e-01 -1.8528e+00 +3.4127e+00 -3.4858e-01 -1.8194e+00 -1.9394e+00 +1.8924e+00 +2.1730e+00 +3.0043e+00 +4.9475e-01 +1.0058e+00 +3.0882e+00
1074 0 +6.238476486e-01 -1.631615235e+01 -1.631615235e+01 +3.4425e+00 +9.2813e-01 -7.7224e-02 +1.4969e+00 +2.7434e+00 -1.7291e+00 +2.1512e+00 -2.0023e+00 -5.0289e-01 -1.7241e+00 +3.4692e+00 -4.0705e-01 -1.8260e+00 -2.0250e+00 +1.8544e+00 +2.1416e+00 +3.0846e+00 +5.5666e-01 +1.0046e+00 +3.1243e+00
1135 0 +5.701291163e-01 -1.636987088e+01 -1.636987088e+01 +3.4764e+00 +8.7842e-01 -1.1808e-01 +1.4582e+00 +2.7576e+00 -1.7853e+00 +2.1532e+00 -1.9342e+00 -4.8761e-01 -1.7494e+00 +3.4631e+00 -4.0122e-01 -1.8475e+00 -2.0550e+00 +1.8607e+00 +2.1897e+00 +3.0413e+00 +5.3344e-01 +1.0144e+00 +3.0427e+00
1173 0 +5.618968599e-01 -1.637810314e+01 -1.637810314e+01 +3.4809e+00 +8.4711e-01 -1.0820e-01 +1.4628e+00 +2.7220e+00 -1.7862e+00 +2.1456e+00 -1.9522e+00 -4.9929e-01 -1.7390e+00 +3.4990e+00 -4.2810e-01 -1.7957e+00 -2.0835e+00 +1.8045e+00 +2.1432e+00 +3.0395e+00 +4.9536e-01 +1.0066e+00 +3.0617e+00
1200 0 +5.412018120e-01 -1.639879819e+01 -1.639879819e+01 +3.4809e+00 +8.4304e-01 -1.1810e-01 +1.5075e+00 +2.6881e+00 -1.8164e+00 +2.1250e+00 -1.9837e+00 -4.6581e-01 -1.7691e+00 +3.4692e+00 -4.2168e-01 -1.8487e+00 -2.0686e+00 +1.8372e+00 +2.1592e+00 +3.0345e+00 +5.0587e-01 +9.8304e-01 +2.9945e+00
1206 0 +5.346100101e-01 -1.640538999e+01 -1.640538999e+01 +3.4677e+00 +8.3678e-01 -1.2451e-01 +1.5064e+00 +2.7520e+00 -1.7746e+00 +2.1319e+00 -1.9702e+00 -4.5830e-01 -1.7403e+00 +3.4575e+00 -4.3458e-01 -1.8064e+00 -2.1120e+00 +1.8856e+00 +2.1198e+00 +3.0223e+00 +5.2649e-01 +9.6403e-01 +3.0080e+00
1208 0 +5.094806337e-01 -1.643051937e+01 -1.643051937e+01 +3.4868e+00 +8.3563e-01 -1.2296e-01 +1.4720e+00 +2.7154e+00 -1.7883e+00 +2.1224e+00 -1.9839e+00 -4.8901e-01 -1.7561e+00 +3.4670e+00 -4.1372e-01 -1.8040e+00 -2.0904e+00 +1.8552e+00 +2.1445e+00 +3.0353e+00 +5.1557e-01 +9.7604e-01 +3.0174e+00
1256 0 +4.852672588e-01 -1.645473274e+01 -1.645473274e+01 +3.4953e+00 +8.6326e-01 -9.8384e-02 +1.4902e+00 +2.7055e+00 -1.7732e+00 +2.1004e+00 -1.9486e+00 -4.7941e-01 -1.7235e+00 +3.4824e+00 -4.1543e-01 -1.8102e+00 -2.1028e+00 +1.8768e+00 +2.1170e+00 +3.0653e+00 +5.0379e-01 +9.9816e-01 +3.0526e+00
1266 0 +4.601134576e-01 -1.647988654e+01 -1.647988654e+01 +3.4802e+00 +8.6594e-01 -1.0429e-01 +1.4763e+00 +2.7009e+00 -1.7863e+00 +2.0882e+00 -1.9661e+00 -4.8187e-01 -1.7414e+00 +3.4595e+00 -3.9727e-01 -1.7699e+00 -2.1044e+00 +1.8713e+00 +2.1492e+00 +3.0586e+00 +5.2281e-01 +1.0062e+00 +3.0349e+00
1328 0 +4.514662749e-01 -1.648853373e+01 -1.648853373e+01 +3.4773e+00 +8.5765e-01 -1.1007e-01 +1.4522e+00 +2.6838e+00 -1.8124e+00 +2.1073e+00 -1.9415e+00 -4.6085e-01 -1.7212e+00 +3.4569e+00 -4.0499e-01 -1.7698e+00 -2.1070e+00 +1.8330e+00 +2.1251e+00 +3.0527e+00 +5.1276e-01 +1.0310e+00 +3.0249e+00
1414 0 +4.457711047e-01 -1.649422890e+01 -1.649422890e+01 +3.4782e+00 +8.5448e-01 -1.0862e-01 +1.4531e+00 +2.6914e+00 -1.8244e+00 +2.1018e+00 -1.9523e+00 -4.7301e-01 -1.7260e+00 +3.4401e+00 -4.1235e-01 -1.7801e+00 -2.0750e+00 +1.8573e+00 +2.1241e+00 +3.0497e+00 +4.9077e-01 +1.0162e+00 +3.0079e+00
1430 0 +3.917101793e-01 -1.654828982e+01 -1.654828982e+01 +3.4712e+00 +8.4036e-01 -1.2146e-01 +1.4527e+00 +2.6798e+00 -1.8215e+00 +2.1087e+00 -1.9555e+00 -4.6433e-01 -1.7345e+00 +3.4614e+00 -4.0331e-01 -1.7737e+00 -2.0774e+00 +1.8488e+00 +2.1304e+00 +3.0567e+00 +4.8533e-01 +1.0242e+00 +3.0134e+00
1501 0 +3.766034272e-01 -1.656339657e+01 -1.656339657e+01 +3.4546e+00 +8.4218e-01 -1.2954e-01 +1.4571e+00 +2.6862e+00 -1.8254e+00 +2.1154e+00 -1.9661e+00 -4.5889e-01 -1.7318e+00 +3.4625e+00 -3.8756e-01 -1.7819e+00 -2.0685e+00 +1.8364e+00 +2.1334e+00 +3.0427e+00 +4.9950e-01 +1.0198e+00 +3.0083e+00
1619 0 +3.687091802e-01 -1.657129082e+01 -1.657129082e+01 +3.4634e+00 +8.3927e-01 -1.3339e-01 +1.4573e+00 +2.6897e+00 -1.8295e+00 +2.1078e+00 -1.9579e+00 -4.6296e-01 -1.7374e+00 +3.4572e+00 -4.0315e-01 -1.7734e+00 -2.0665e+00 +1.8467e+00 +2.1260e+00 +3.0394e+00 +4.9235e-01 +1.0168e+00 +3.0144e+00
1664 0 +3.605401275e-01 -1.657945987e+01 -1.657945987e+01 +3.4632e+00 +8.4441e-01 -1.3018e-01 +1.4567e+00 +2.6851e+00 -1.8279e+00 +2.1087e+00 -1.9562e+00 -4.6150e-01 -1.7361e+00 +3.4576e+00 -4.0064e-01 -1.7789e+00 -2.0726e+00 +1.8481e+00 +2.1284e+00 +3.0460e+00 +4.9502e-01 +1.0182e+00 +3.0111e+00
1672 0 +3.512397442e-01 -1.658876026e+01 -1.658876026e+01 +3.4654e+00 +8.4688e-01 -1.3317e-01 +1.4574e+00 +2.6856e+00 -1.8278e+00 +2.1046e+00 -1.9536e+00 -4.6329e-01 -1.7376e+00 +3.4564e+00 -3.9753e-01 -1.7753e+00 -2.0718e+00 +1.8462e+00 +2.1313e+00 +3.0481e+00 +4.9381e-01 +1.0138e+00 +3.0095e+00
1713 0 +3.466575570e-01 -1.659334244e+01 -1.659334244e+01 +3.4647e+00 +8.4308e-01 -1.3344e-01 +1.4559e+00 +2.6838e+00 -1.8287e+00 +2.1052e+00 -1.9546e+00 -4.6137e-01 -1.7346e+00 +3.4552e+00 -3.9837e-01 -1.7770e+00 -2.0721e+00 +1.8473e+00 +2.1298e+00 +3.0485e+00 +4.9586e-01 +1.0167e+00 +3.0091e+00
1794 0 +3.363585768e-01 -1.660364142e+01 -1.660364142e+01 +3.4653e+00 +8.4597e-01 -1.3193e-01 +1.4553e+00 +2.6877e+00 -1.8308e+00 +2.1055e+00 -1.9545e+00 -4.6202e-01 -1.7361e+00 +3.4543e+00 -3.9611e-01 -1.7810e+00 -2.0723e+00 +1.8484e+00 +2.1305e+00 +3.0469e+00 +4.9519e-01 +1.0165e+00 +3.0090e+00
1830 0 +3.303930855e-01 -1.660960691e+01 -1.660960691e+01 +3.4651e+00 +8.4578e-01 -1.3138e-01 +1.4559e+00 +2.6875e+00 -1.8319e+00 +2.1054e+00 -1.9548e+00 -4.6226e-01 -1.7358e+00 +3.4543e+00 -3.9597e-01 -1.7800e+00 -2.0725e+00 +1.8469e+00 +2.1283e+00 +3.0474e+00 +4.9434e-01 +1.0179e+00 +3.0096e+00
2004 0 +3.237092963e-01 -1.661629070e+01 -1.661629070e+01 +3.4648e+00 +8.4640e-01 -1.3069e-01 +1.4548e+00 +2.6882e+00 -1.8316e+00 +2.1050e+00 -1.9544e+00 -4.6298e-01 -1.7358e+00 +3.4551e+00 -3.9635e-01 -1.7804e+00 -2.0723e+00 +1.8489e+00 +2.1292e+00 +3.0492e+00 +4.9476e-01 +1.0180e+00 +3.0101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085187289e+01 +2.966187289e+01 +2.966187289e+01 -1.7685e-01 -1.1602e-01 +4.2673e-03 +8.1029e-01 -1.6860e-02 +4.3588e-02 -2.4184e-01 +2.4738e-01 +3.4282e-01 -3.7400e-02 +3.4401e-02 -5.3795e-01 +8.7400e-02 -7.9994e-02 -4.5779e-01 -8.0897e-02 +3.1201e-01 +3.6889e-01 +5.8032e-02 +6.8610e-02
14 0 +1.027403033e+01 +2.908403033e+01 +2.908403033e+01 -4.2192e-01 +1.0570e-01 +3.8473e-01 +5.0355e-01 +8.8380e-02 -1.3114e-01 -2.6348e-01 -1.4536e-02 +2.3389e-01 -3.7728e-01 +1.0699e-01 +1.7632e-01 -5.1069e-02 +2.9618e-01 -4.4093e-01 -3.9869e-01 +2.5537e-01 -1.7260e-01 -3.5985e-02 +3.1173e-01
19 0 +8.208879548e+00 +2.701887955e+01 +2.701887955e+01 -2.9570e-01 -1.9657e-01 -2.3285e-02 -7.6713e-03 +1.3172e-01 -8.2551e-02 +5.6337e-01 +2.7086e-01 +1.8679e-01 +7.7118e-02 -3.9871e-01 +2.2113e-02 +3.7047e-01 +8.2777e-02 -6.6195e-01 +8.0627e-02 +2.6476e-01 +3.3214e-01 +5.6192e-01 +2.8104e-01
