% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
83 0 +2.500000106e+03 +1.953500106e+03 +1.953500106e+03 +6.2612e-01 -2.7865e-01 +1.7779e-01 -1.0174e-02 +3.7873e-01 -5.1665e-01 +2.4162e-01 +1.3079e-01 +4.2048e-01 +1.7902e-01 -1.7716e-01 -3.4523e-01 +4.9148e-01 -3.0754e-01 -7.2680e-02 -8.6390e-01 +2.7799e-01 -1.0266e+00 -5.2408e-01 +9.8582e-01
84 0 +1.685287323e+03 +1.138787323e+03 +1.138787323e+03 +7.1969e-01 +6.5836e-02 -1.1132e-01 +1.7852e-01 +5.2672e-01 -4.8481e-01 +4.8704e-01 +1.5825e-01 +2.4287e-01 -1.8080e-01 -2.0767e-01 +6.3505e-02 +5.1674e-01 -3.0741e-01 +2.8019e-01 -7.0626e-01 +4.9816e-01 -5.9252e-01 -5.5928e-01 +7.7308e-01
90 0 +1.335075800e+03 +7.885758005e+02 +7.885758005e+02 +3.5113e-01 +6.6900e-02 +1.5268e-01 +3.2367e-01 +7.4961e-01 -1.9563e-01 +1.9459e-01 -1.0277e-02 +2.0069e-01 -1.0816e-01 +1.4315e-01 -7.9376e-02 +3.3598e-01 -4.5492e-01 +4.3557e-01 -7.0417e-01 +4.0064e-01 -6.9791e-01 -6.9636e-01 +6.1633e-01
99 0 +7.603879998e+02 +2.138879998e+02 +2.138879998e+02 +1.1683e-01 +1.5267e-01 +1.3948e-01 -5.5603e-01 +9.3861e-01 -7.0800e-01 +5.7080e-01 -1.3608e-01 +4.1521e-02 -1.9525e-01 -4.9608e-03 +2.1214e-01 +4.4615e-01 -1.1808e-01 +1.5348e-01 -7.4207e-01 +7.8867e-01 -9.3535e-01 -9.1127e-01 +9.8954e-01
108 0 +5.875146803e+02 +4.101468033e+01 +4.101468033e+01 +6.4124e-01 -1.5060e-01 +1.8992e-02 +3.3544e-01 +2.6877e-01 -7.3286e-01 +7.5372e-01 +1.2601e-01 +1.2788e-01 -1.5516e-01 +3.6898e-01 +1.0649e-01 +9.0364e-01 -3.4653e-01 +3.8460e-01 -9.1438e-01 +9.4102e-01 -3.6416e-01 -1.1842e+00 +1.0869e+00
113 0 +3.595233369e+02 -1.869766631e+02 -1.869766631e+02 +6.0008e-01 +7.7623e-02 +1.3131e-01 -2.5686e-01 +8.6896e-01 -4.1679e-01 +4.1769e-01 -2.1991e-01 +3.8187e-01 +1.1569e-02 +1.6354e-01 -1.3675e-01 +6.3199e-01 -3.3582e-01 +6.3424e-01 -1.0783e+00 +4.3623e-01 -8.3795e-01 -1.5800e+00 +1.2515e+00
117 0 +3.292364973e+02 -2.172635027e+02 -2.172635027e+02 +3.9033e-02 -4.0620e-02 -3.2738e-01 -1.9751e-01 +5.5586e-01 -9.2731e-01 +8.4340e-01 +6.9725e-02 +1.4570e-01 -7.8040e-02 +1.5512e-02 +1.0072e+00 +7.9161e-01 -8.1578e-03 +4.5962e-01 -1.3810e+00 +7.9458e-01 -8.8855e-01 -1.1258e+00 +1.0566e+00
119 0 +1.885623535e+02 -3.579376465e+02 -3.579376465e+02 +7.4525e-01 -1.5763e-01 -2.8641e-01 +5.3563e-02 +5.6812e-01 -2.1538e-01 +3.8760e-01 -5.3461e-01 +3.1760e-01 +4.1961e-02 +2.6896e-01 +5.4512e-01 +7.6182e-01 -5.1982e-01 +3.6042e-01 -1.2185e+00 +8.7861e-01 -1.5107e+00 -7.1823e-01 +1.5684e+00
121 0 +2.547827499e+01 -5.210217250e+02 -5.210217250e+02 +2.4551e-01 -1.5908e-01 -4.7721e-01 +8.9249e-02 +5.3021e-01 -7.8042e-01 +2.2430e-01 -4.7295e-01 +8.2365e-02 +3.0308e-01 +7.3163e-03 +8.0214e-01 +1.0659e+00 -1.1324e+00 +4.8352e-01 -1.7491e+00 +4.9018e-01 -1.1721e+00 -1.2879e+00 +8.7609e-01
134 0 +2.482412044e+01 -5.216758796e+02 -5.216758796e+02 +7.2754e-01 +3.7382e-01 -5.0906e-02 -4.8807e-01 +1.4732e-01 -1.0904e+00 +6.2893e-01 +2.5957e-01 +2.7363e-01 -9.9316e-02 +2.8473e-01 +8.0738e-01 +4.8189e-01 -3.9657e-01 +9.8145e-01 -1.3866e+00 +1.1710e+00 -1.2982e+00 -1.6040e+00 +1.1915e+00
157 0 +1.136279425e+01 -5.351372057e+02 -5.351372057e+02 +1.4481e+00 -5.5841e-01 -1.0343e-02 +2.6319e-01 +3.5530e-01 +4.1830e-01 -5.1766e-02 +4.0463e-01 -3.6214e-01 +1.4003e-01 +8.9682e-01 +6.2252e-01 +9.1427e-01 -5.7500e-01 +1.5044e+00 -1.9598e+00 +1.2478e+00 -1.3116e+00 -7.1060e-01 +1.3121e+00
158 0 +5.076117705e+00 -5.414238823e+02 -5.414238823e+02 +4.4952e-01 +2.5525e-01 -3.0567e-01 -2.4573e-01 +4.5183e-01 +5.2088e-02 +1.7507e-01 +5.8149e-01 -3.1210e-03 +4.0256e-01 +8.3290e-01 +4.3601e-01 +3.7557e-01 -5.9856e-01 +1.5225e+00 -1.6018e+00 +4.7302e-01 -1.8684e+00 -1.8990e+00 +1.5178e+00
171 0 +4.356422943e+00 -5.421435771e+02 -5.421435771e+02 +1.3597e+00 -5.8235e-02 +3.8117e-01 -4.1073e-01 +4.5508e-01 +2.4556e-01 +1.5199e-01 +1.1883e+00 +3.2925e-01 +2.2493e-01 +1.3256e+00 +2.5026e-01 +3.4561e-01 -1.0644e+00 +1.8175e+00 -1.4816e+00 +1.8415e+00 -1.1684e+00 -1.4505e+00 +1.6927e+00
182 0 +3.587041659e+00 -5.429129583e+02 -5.429129583e+02 +6.5244e-01 +6.2683e-01 -3.9174e-01 -8.8011e-01 -5.0442e-01 +5.7190e-02 -5.4661e-01 +2.1320e-01 +2.6015e-01 +6.7028e-01 +1.2148e+00 +6.3809e-01 +1.3582e+00 -1.1054e+00 +1.3896e+00 -1.6198e+00 +1.7683e+00 -2.2417e+00 -1.6068e+00 +1.6060e+00
229 0 +3.450061541e+00 -5.430499385e+02 -5.430499385e+02 +1.8556e+00 -2.8341e-01 -5.3559e-01 -9.6798e-01 -6.2589e-02 -8.1373e-01 +2.5930e-01 +4.6633e-01 -9.9286e-01 +1.2013e+00 +9.8691e-01 +5.7227e-01 +2.7098e-01 -1.3145e+00 +2.4392e+00 -1.9159e+00 +1.1941e+00 -2.0317e+00 -2.1500e+00 +2.1402e+00
596 0 +3.303220708e+00 -5.431967793e+02 -5.431967793e+02 +5.2051e-01 +2.9471e-01 -6.3501e-01 -1.8724e+00 +4.3452e-01 -1.1320e+00 +1.4823e-01 +3.6211e-01 -1.8003e+00 +1.0575e+00 +1.1145e+00 +1.1753e+00 +1.2440e+00 -1.0409e+00 +1.5294e+00 -1.5837e+00 +1.7135e+00 -9.1558e-01 -1.6681e+00 +1.3256e+00
653 0 +3.191759329e+00 -5.433082407e+02 -5.433082407e+02 +6.4621e-01 +1.2432e-01 -6.2538e-01 -1.7573e+00 +1.0484e+00 -9.9913e-01 +1.8989e-01 +2.1457e-01 -1.8977e+00 +1.2546e+00 +8.0557e-01 +1.1026e+00 +1.4571e+00 -1.3845e+00 +1.7919e+00 -2.1341e+00 +2.1364e+00 -9.4959e-01 -1.7011e+00 +1.6707e+00
726 0 +3.155563707e+00 -5.433444363e+02 -5.433444363e+02 +4.7325e-01 +1.1819e-01 -5.5278e-01 -1.9295e+00 +7.4947e-01 -1.2440e+00 +1.7926e-01 +3.5961e-01 -1.7373e+00 +1.4132e+00 +8.7365e-01 +1.0837e+00 +1.5091e+00 -1.4536e+00 +1.5731e+00 -1.8104e+00 +2.2108e+00 -1.1362e+00 -1.7744e+00 +1.3592e+00
751 0 +3.062449535e+00 -5.434375505e+02 -5.434375505e+02 +4.8200e-01 +1.3969e-01 -6.3992e-01 -1.9093e+00 +8.8062e-01 -1.3710e+00 +1.3782e-01 +3.2884e-01 -1.9037e+00 +1.4668e+00 +9.3588e-01 +9.4078e-01 +1.4065e+00 -1.3386e+00 +1.7802e+00 -1.7429e+00 +2.1448e+00 -1.1208e+00 -1.5966e+00 +1.4029e+00
890 0 +2.946910293e+00 -5.435530897e+02 -5.435530897e+02 +6.3697e-01 +1.2730e-01 -6.8225e-01 -1.9835e+00 +8.5086e-01 -1.2598e+00 +1.4653e-01 +4.3032e-01 -1.8240e+00 +1.5497e+00 +8.9349e-01 +1.0413e+00 +1.5469e+00 -1.4451e+00 +1.8468e+00 -1.7694e+00 +2.1729e+00 -1.1137e+00 -1.4595e+00 +1.4191e+00
918 0 +2.872201071e+00 -5.436277989e+02 -5.436277989e+02 +6.0257e-01 +1.5843e-01 -5.7882e-01 -1.9522e+00 +7.5822e-01 -1.3466e+00 +2.3483e-01 +3.5577e-01 -1.8221e+00 +1.5852e+00 +9.1197e-01 +1.0413e+00 +1.5454e+00 -1.4388e+00 +1.7986e+00 -1.6884e+00 +2.1735e+00 -1.0653e+00 -1.4426e+00 +1.4255e+00
960 0 +2.789700400e+00 -5.437102996e+02 -5.437102996e+02 +5.9296e-01 +1.7488e-01 -6.6502e-01 -1.9518e+00 +7.0663e-01 -1.3529e+00 +2.1376e-01 +3.4587e-01 -1.8743e+00 +1.4795e+00 +8.7061e-01 +1.0848e+00 +1.4513e+00 -1.4754e+00 +1.8233e+00 -1.7046e+00 +2.2127e+00 -1.1220e+00 -1.4507e+00 +1.4069e+00
970 0 +2.747419621e+00 -5.437525804e+02 -5.437525804e+02 +5.9786e-01 +1.7106e-01 -6.3218e-01 -1.9600e+00 +7.2897e-01 -1.3763e+00 +2.4358e-01 +2.7872e-01 -1.8746e+00 +1.5231e+00 +8.2789e-01 +1.0250e+00 +1.5185e+00 -1.4709e+00 +1.8399e+00 -1.6855e+00 +2.2170e+00 -1.1011e+00 -1.4414e+00 +1.4517e+00
1023 0 +2.690987944e+00 -5.438090121e+02 -5.438090121e+02 +6.1199e-01 +2.0559e-01 -6.4229e-01 -1.9552e+00 +7.4004e-01 -1.3982e+00 +1.8211e-01 +3.0331e-01 -1.8640e+00 +1.5295e+00 +7.5286e-01 +1.0637e+00 +1.5186e+00 -1.4268e+00 +1.8346e+00 -1.7451e+00 +2.1947e+00 -1.1316e+00 -1.4892e+00 +1.3716e+00
1084 0 +2.628720154e+00 -5.438712798e+02 -5.438712798e+02 +6.4707e-01 +2.3616e-01 -6.7444e-01 -1.9020e+00 +7.5170e-01 -1.2804e+00 +1.9427e-01 +2.7163e-01 -1.8917e+00 +1.5868e+00 +7.1295e-01 +1.0625e+00 +1.5009e+00 -1.4033e+00 +1.7990e+00 -1.7314e+00 +2.1802e+00 -1.1140e+00 -1.4452e+00 +1.4049e+00
1177 0 +2.568137005e+00 -5.439318630e+02 -5.439318630e+02 +6.4274e-01 +2.0570e-01 -6.3894e-01 -1.9272e+00 +7.4967e-01 -1.2711e+00 +1.9873e-01 +2.7948e-01 -1.9021e+00 +1.5508e+00 +7.5148e-01 +1.0386e+00 +1.5135e+00 -1.4601e+00 +1.8113e+00 -1.7383e+00 +2.1878e+00 -1.1160e+00 -1.4290e+00 +1.3974e+00
1255 0 +2.508865280e+00 -5.439911347e+02 -5.439911347e+02 +6.3611e-01 +1.9110e-01 -6.2103e-01 -1.9021e+00 +7.4436e-01 -1.2044e+00 +1.9151e-01 +3.0224e-01 -1.8835e+00 +1.5210e+00 +7.6292e-01 +1.0313e+00 +1.5252e+00 -1.4368e+00 +1.8042e+00 -1.7537e+00 +2.1861e+00 -1.1059e+00 -1.4505e+00 +1.3979e+00
2004 0 +2.467734037e+00 -5.440322660e+02 -5.440322660e+02 +6.2435e-01 +2.1686e-01 -6.3035e-01 -1.8862e+00 +7.6234e-01 -1.1290e+00 +1.6725e-01 +3.0497e-01 -1.8871e+00 +1.5297e+00 +7.5960e-01 +1.0392e+00 +1.5119e+00 -1.4460e+00 +1.8052e+00 -1.7418e+00 +2.1957e+00 -1.1073e+00 -1.4373e+00 +1.4086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872084565e+04 +2.972084565e+04 +2.972084565e+04 -4.8107e-01 +7.0050e-01 +2.6818e-01 +2.4937e-01 +3.1051e-01 +1.6358e-01 +3.1140e-01 -1.5811e-01 -1.7706e-01 -1.8229e-01 -2.0794e-02 -5.3062e-01 +2.0287e-01 -3.5895e-02 +4.8227e-01 -8.0610e-04 +2.2835e-01 +4.1444e-01 +4.0830e-01 +3.0047e-01
2 0 +2.337534135e+04 +2.437534135e+04 +2.437534135e+04 +7.5086e-02 +2.4375e-01 -6.4820e-01 +5.7767e-01 -7.5015e-02 -8.6016e-02 +1.6357e-01 -3.7536e-01 -4.9506e-02 +1.8565e-01 +3.0144e-01 -4.5172e-01 +4.0974e-01 +3.8396e-01 +2.5270e-01 +1.4336e-01 +6.8307e-01 -3.7896e-01 +2.4599e-01 +7.0364e-01
3 0 +1.888145732e+04 +1.988145732e+04 +1.988145732e+04 -2.0304e-01 -2.1376e-01 -5.1408e-02 -1.5492e-01 +5.3461e-01 +1.3563e-01 +3.9767e-02 +6.1642e-01 +1.8073e-01 +2.4163e-01 +9.0914e-01 -2.2672e-01 -1.2036e-01 +3.5682e-01 +1.1397e-01 -1.9129e-01 -1.1928e-01 -5.3895e-01 +1.4296e-01 -9.5044e-02
4 0 +1.415513833e+04 +1.515513833e+04 +1.515513833e+04 +2.6644e-01 +9.0566e-02 +1.0505e-01 -6.4400e-01 -1.3543e-01 -6.8069e-01 +2.1408e-01 +1.9811e-01 +1.7899e-01 +7.3936e-02 +5.9828e-01 -1.8283e-01 +4.5185e-02 -3.4923e-01 +3.0558e-01 +3.3614e-01 -7.6837e-02 -4.2195e-01 -1.5842e-01 +3.7903e-01
5 0 +1.397847093e+04 +1.497847093e+04 +1.497847093e+04 -2.2655e-02 +1.0428e-01 +4.0965e-01 +1.9309e-01 +6.5711e-01 +4.0431e-01 +1.9061e-01 -7.3201e-01 -1.8228e-01 -3.5108e-01 -5.2470e-01 +1.0119e-01 -3.8835e-01 -6.3515e-02 -1.7782e-01 +1.3807e-01 -5.1591e-02 -6.9666e-01 +1.2397e-01 +8.6743e-02
8 0 +1.078187874e+04 +1.178187874e+04 +1.178187874e+04 -4.8374e-01 +2.3852e-01 +3.5929e-01 +7.2081e-03 -2.4104e-02 -5.2231e-01 +2.5299e-01 -3.2155e-01 -1.8947e-01 -6.8904e-01 -1.8392e-01 +2.9338e-01 -3.1484e-01 -4.7238e-02 -3.8823e-01 +1.0607e-01 +1.9892e-01 -2.2680e-01 -2.6590e-01 +6.6100e-01
13 0 +9.750891882e+03 +1.075089188e+04 +1.075089188e+04 -3.0734e-01 +3.5311e-02 -3.9203e-01 -6.7218e-02 +1.9823e-01 -2.0189e-02 -1.5911e-01 -5.4430e-01 +3.8838e-01 -2.4579e-01 -6.2312e-02 +3.6689e-02 -3.2898e-01 +2.7592e-01 -1.0229e-01 +1.4861e-01 +1.8146e-01 -7.1447e-01 -7.2772e-01 +3.2228e-01
20 0 +9.068340079e+03 +1.006834008e+04 +1.006834008e+04 -3.3205e-01 -2.7454e-01 +4.0606e-01 +1.7087e-02 +1.8243e-01 -3.0225e-01 -2.4788e-01 -3.9156e-01 -1.4610e-01 -1.9484e-01 +3.1385e-01 +1.2911e-01 -4.2710e-01 -3.7602e-01 -1.4461e-01 +9.1336e-02 -4.3136e-02 -3.5447e-01 -5.5338e-02 +1.1097e+00
24 0 +5.780265682e+03 +6.780265682e+03 +6.780265682e+03 -7.2311e-02 +7.1155e-02 +4.9260e-01 +1.0854e-01 -2.6469e-01 -3.4647e-01 +1.1681e-01 +3.6139e-02 -8.0080e-01 -5.1526e-01 -6.2215e-01 -9.9400e-02 -4.1011e-01 -1.1445e-02 -4.6010e-01 -2.5843e-01 -2.3136e-01 -2.1970e-01 -5.1884e-01 +4.3645e-01
34 0 +5.386563267e+03 +6.386563267e+03 +6.386563267e+03 -4.3834e-01 +4.3502e-01 +5.0132e-01 +1.8034e-01 +2.9401e-01 -4.4632e-01 +2.2199e-01 +5.8564e-01 +1.2922e-01 -5.3484e-01 -8.0386e-01 -9.6100e-02 -1.9083e-01 -2.3116e-01 -1.3654e-01 +2.4790e-02 -7.2990e-01 -5.7206e-01 -1.6384e-01 +6.6155e-01
40 0 +3.557288293e+03 +4.557288293e+03 +4.557288293e+03 -9.2272e-02 +3.2271e-02 +7.2809e-01 +2.8716e-01 +1.2820e-02 -1.9434e-01 -2.8297e-01 +9.6689e-01 -5.8329e-01 -3.6136e-01 -1.8267e-01 +1.7381e-02 -4.9190e-01 -3.2515e-01 -6.0665e-01 -1.8489e-01 -4.2733e-01 -2.2578e-01 -4.6407e-01 +9.6082e-01
49 0 +1.123700804e+03 +2.123700804e+03 +2.123700804e+03 -3.2613e-01 -4.1085e-01 +7.6307e-01 -1.3125e-01 +8.5825e-02 -4.7092e-02 -2.0560e-01 +1.8082e-02 -3.2566e-01 -7.4402e-01 -7.6317e-01 -3.9745e-03 -5.2685e-01 -4.4965e-01 -8.1346e-01 -1.2621e-01 -9.7557e-01 -6.2053e-01 -1.1598e+00 +5.0617e-01
65 0 +1.846363002e+02 +1.184636300e+03 +1.184636300e+03 -1.0885e+00 +4.0663e-01 +7.3169e-01 -1.7178e-01 +3.5241e-01 -3.2017e-01 +1.9283e-01 +4.3741e-01 -2.9617e-01 -2.9533e-01 -5.0676e-01 -1.9041e-03 -3.4726e-01 -6.4092e-01 -8.8231e-01 -4.8896e-01 -1.2489e+00 -6.5934e-01 -1.2003e+00 +6.9076e-01
76 0 +1.805095798e+02 +1.180509580e+03 +1.180509580e+03 -1.6090e-02 -1.0186e-01 +3.3480e-01 -1.1257e-01 +4.9635e-01 -2.6646e-02 +6.0380e-01 -9.0221e-02 -5.0612e-01 -2.9392e-01 -3.5349e-01 -1.1889e-01 -3.8686e-01 -1.0813e+00 -1.4018e-01 -6.4134e-01 -1.0280e+00 -1.1281e+00 -1.5383e+00 +7.3783e-01
87 0 +1.345684407e+02 +1.134568441e+03 +1.134568441e+03 -7.0185e-01 -5.7090e-01 +3.3949e-01 -7.0050e-02 +1.0012e+00 -3.8522e-01 +1.9063e-01 +4.4990e-01 -1.9099e-01 -4.5782e-01 -1.5431e-01 -4.3928e-01 -4.7011e-01 -9.5000e-01 -7.1145e-01 -3.7142e-01 -1.1715e+00 -6.5901e-01 -1.9735e+00 +7.9814e-01
88 0 +7.821254554e+01 +1.078212546e+03 +1.078212546e+03 -6.4125e-01 -1.0032e-01 +5.6819e-01 -3.0508e-01 +6.1775e-01 -2.9142e-01 +5.4644e-01 +5.6978e-01 -1.1777e+00 -8.2825e-01 -6.6751e-01 -1.1470e-01 -1.7241e-01 -7.0208e-01 -6.6597e-01 -9.7291e-01 -1.8045e+00 -7.3213e-01 -1.8439e+00 +7.9005e-01
92 0 +2.932379813e+01 +1.029323798e+03 +1.029323798e+03 -4.7589e-01 +8.8763e-02 +2.7885e-01 +2.9672e-01 +5.3996e-01 -2.9775e-01 +9.3080e-02 +4.7221e-01 -3.3164e-01 -8.3429e-01 -6.4788e-01 -5.2148e-01 -2.4946e-01 -9.6264e-01 -5.4029e-01 -6.8520e-01 -1.2075e+00 -6.0659e-01 -1.7448e+00 +7.0445e-01
111 0 +4.902666648e+00 +1.004902667e+03 +1.004902667e+03 +1.3550e-01 -1.6643e-01 +2.2681e-01 -7.5773e-01 +1.8976e-02 +2.8816e-01 -9.8141e-02 -1.3041e-01 -1.6851e+00 -5.7588e-01 -7.8433e-01 -9.5740e-01 -3.9619e-01 -6.8297e-01 -9.5230e-01 -7.3734e-01 -1.0907e+00 -1.4699e+00 -1.7173e+00 +1.3180e+00
116 0 +3.954648643e+00 +1.003954649e+03 +1.003954649e+03 -1.1028e+00 +1.5656e-01 +3.3259e-01 -3.4572e-01 +9.0384e-01 -1.7648e-01 -1.1851e-01 +6.4076e-01 -6.7435e-01 -1.2112e+00 -7.3626e-01 -9.2353e-01 -5.4299e-01 -9.0045e-01 -9.4268e-01 -9.4008e-01 -1.5675e+00 -8.3545e-01 -2.0747e+00 +1.2721e+00
136 0 +3.829755900e+00 +1.003829756e+03 +1.003829756e+03 -1.1384e+00 -3.9292e-01 -2.3253e-01 -7.6565e-01 +7.0201e-01 +1.4185e-01 +4.4870e-01 +8.7175e-01 -2.3479e-01 -9.4888e-01 -4.3761e-01 -7.5342e-01 -6.4325e-01 -1.7520e+00 -1.3279e+00 -1.3587e+00 -1.6865e+00 -1.5591e+00 -1.2020e+00 +1.5626e+00
197 0 +3.611138193e+00 +1.003611138e+03 +1.003611138e+03 -1.1798e+00 +8.1154e-01 +8.5038e-01 -5.1114e-01 +4.1726e-01 -1.1689e-01 -1.3081e+00 +7.4348e-01 -3.5704e-01 -5.6975e-01 -6.1831e-01 -1.1633e+00 -1.2965e+00 -1.5172e+00 -2.1635e+00 -1.4707e+00 -1.6186e+00 -8.5590e-01 -1.3344e+00 +1.4668e+00
395 0 +3.267961987e+00 +1.003267962e+03 +1.003267962e+03 +1.3050e-01 -9.5488e-01 +6.1792e-01 -9.3819e-01 -2.9365e-01 +7.0159e-01 -7.3441e-01 +1.1330e+00 -8.3680e-01 -1.4705e+00 -2.2554e+00 -2.5402e-01 -2.5530e+00 -2.1398e-01 -1.8388e+00 -1.7419e+00 -1.7047e+00 -9.5617e-01 -2.3617e+00 +1.5221e+00
724 0 +3.181349021e+00 +1.003181349e+03 +1.003181349e+03 -2.8231e-01 -7.7296e-01 +1.7783e-01 -7.7597e-01 -6.7044e-01 +8.7025e-01 -1.3604e+00 +1.5784e+00 -6.3019e-02 -1.5617e+00 -2.2138e+00 -9.9982e-01 -1.7877e+00 -1.5397e+00 -9.2640e-01 -9.6527e-01 -1.0082e+00 -1.1198e+00 -1.7947e+00 +1.3339e+00
797 0 +3.161442121e+00 +1.003161442e+03 +1.003161442e+03 -9.3726e-02 -8.6023e-01 +1.6700e-01 -6.8854e-01 -5.5139e-01 +1.0033e+00 -1.6449e+00 +1.5647e+00 +2.7406e-02 -1.7409e+00 -2.2714e+00 -1.0744e+00 -1.7902e+00 -1.6291e+00 -1.0652e+00 -9.7136e-01 -1.0642e+00 -1.0669e+00 -1.8882e+00 +1.4165e+00
817 0 +3.040227484e+00 +1.003040227e+03 +1.003040227e+03 -8.8807e-02 -7.5022e-01 +3.1848e-01 -7.1821e-01 -6.6911e-01 +7.9788e-01 -1.5916e+00 +1.5834e+00 -3.3036e-02 -1.6568e+00 -2.2059e+00 -9.8682e-01 -1.8386e+00 -1.6583e+00 -1.0411e+00 -8.5120e-01 -1.0473e+00 -9.7362e-01 -1.8770e+00 +1.3801e+00
826 0 +2.778182735e+00 +1.002778183e+03 +1.002778183e+03 -8.6660e-02 -7.7690e-01 +3.2496e-01 -5.9778e-01 -6.9252e-01 +9.5340e-01 -1.6619e+00 +1.6229e+00 +8.2357e-02 -1.5445e+00 -2.2353e+00 -9.2324e-01 -1.8783e+00 -1.6980e+00 -1.0188e+00 -8.3210e-01 -1.0781e+00 -1.0761e+00 -2.0018e+00 +1.4636e+00
