% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346248109e+08 +2.346241898e+08 +2.346241898e+08 -4.3880e-01 +6.7374e-01 +1.0612e-01 +1.4857e-01 -5.7513e-01 +9.0632e-03 -2.6557e-01 +7.0171e-02 -7.4079e-02 +3.7983e-01 +3.5863e-02 -8.9276e-02 +7.6859e-02 +1.8974e-01 +4.8026e-01 +9.1192e-01 +4.3936e-02 +3.6924e-01 +4.4634e-01 +3.2827e-02
19 0 +2.275296978e+08 +2.275290767e+08 +2.275290767e+08 +2.9456e-01 +5.0552e-01 -6.7815e-01 +5.4569e-02 -8.5974e-01 +9.7170e-03 -1.1814e-01 -7.1038e-02 -4.1247e-01 +7.2697e-01 +4.1782e-02 +3.0178e-01 +1.7279e-01 -1.5803e-01 +4.3629e-01 +1.5526e-01 +6.7501e-01 +1.2252e-01 +6.3395e-01 -1.8480e-01
22 0 +2.082206475e+08 +2.082200264e+08 +2.082200264e+08 -3.8474e-01 +6.6882e-01 -5.2960e-02 -2.9270e-01 -3.8303e-01 -3.5095e-01 -1.9544e-01 +2.5195e-01 -2.6578e-01 +3.3055e-01 +6.1816e-03 -1.1348e-01 +2.2336e-01 +1.8763e-01 +2.6537e-01 +3.1766e-01 +2.4679e-01 +3.2353e-02 +2.8860e-01 +4.0252e-01
23 0 +2.054491671e+08 +2.054485460e+08 +2.054485460e+08 -4.8303e-01 +1.0093e+00 +1.1580e-01 +1.5874e-01 -5.0634e-01 -4.1740e-01 -6.1669e-01 +4.2574e-01 -5.9566e-01 +6.8973e-01 +2.9666e-01 +3.4698e-02 +4.8099e-01 -1.3770e-01 +6.0284e-01 +2.6500e-01 -3.2317e-01 -5.5525e-01 +5.7487e-01 +1.6715e-01
33 0 +1.894703262e+08 +1.894697051e+08 +1.894697051e+08 -5.8084e-01 +9.9823e-01 -5.0318e-01 +1.8264e-01 -1.6219e-01 -5.8069e-01 -1.6021e-01 +3.4227e-01 -4.5486e-01 +1.1244e+00 +5.0164e-01 -4.7118e-01 +3.7476e-01 +7.3044e-02 +4.8803e-01 -2.1913e-03 +6.1918e-02 -1.0197e-01 +5.8554e-01 +1.1894e-01
34 0 +1.546986541e+08 +1.546980330e+08 +1.546980330e+08 -1.1924e+00 +6.2258e-01 -2.4140e-01 -5.4952e-01 -5.8098e-01 -1.0044e+00 -8.2898e-01 +5.9129e-01 -3.1146e-01 +5.1908e-01 -9.9696e-02 +4.3936e-01 +1.8049e-01 +6.5328e-02 +9.2218e-01 +6.6415e-02 -4.9651e-01 +3.8840e-01 +6.0796e-01 +3.4571e-01
50 0 +1.361185635e+08 +1.361179424e+08 +1.361179424e+08 -9.7336e-01 +1.1757e+00 -1.9096e-01 -9.2252e-02 -7.6806e-01 -7.7304e-01 -2.6072e-01 +2.6680e-01 -7.4650e-01 +4.8573e-01 +9.4733e-02 +2.3152e-01 +5.4569e-01 +1.7938e-01 +1.1618e+00 -3.3702e-01 +8.7072e-03 +5.1031e-01 +6.2521e-01 -3.6562e-01
61 0 +1.252635880e+08 +1.252629669e+08 +1.252629669e+08 -1.2071e+00 +1.0241e+00 -4.9141e-01 -4.5871e-01 -9.1525e-01 -7.9476e-01 -7.4103e-01 +4.2205e-01 -1.2215e-01 +1.9799e-01 -7.7908e-03 -2.4178e-01 +4.5367e-01 +2.1306e-01 +1.5782e+00 +1.9797e-01 -4.5314e-01 +6.0447e-01 +5.7726e-01 +5.6450e-01
71 0 +1.154121355e+08 +1.154115144e+08 +1.154115144e+08 -1.2028e+00 +1.2694e+00 +2.8670e-01 -5.0436e-01 -3.8886e-01 -7.2285e-01 +1.4234e-01 -6.3182e-02 +1.7352e-01 +9.5240e-01 +2.0647e-01 +5.7668e-01 +5.9722e-01 -5.1728e-02 +1.3221e+00 -3.5963e-01 -5.9554e-01 -1.4175e-02 +7.9157e-01 +2.5703e-01
73 0 +1.059555557e+08 +1.059549346e+08 +1.059549346e+08 -1.1575e+00 +1.0330e+00 -3.4098e-01 -1.2017e+00 -4.4549e-01 -1.0414e+00 -1.3161e+00 +5.6020e-01 +2.8681e-01 +1.1246e+00 -7.5769e-01 -5.9409e-01 +1.0274e-01 +4.9098e-01 +1.6978e+00 +8.2265e-02 -2.1718e-01 +3.1450e-01 +6.5256e-01 +9.2865e-02
82 0 +8.694887783e+07 +8.694825672e+07 +8.694825672e+07 -4.4717e-01 +1.1864e+00 -2.7309e-01 -1.6009e+00 -3.3840e-01 -1.0396e+00 +5.8040e-02 -8.5413e-02 -5.5485e-02 +8.7775e-01 -2.8422e-01 +7.4354e-01 +8.4296e-01 -4.1832e-01 +1.3688e+00 -3.2213e-01 -4.3831e-01 +4.0326e-02 +9.3284e-01 +1.1590e+00
