% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285100065e+02 +2.115700065e+02 +2.115700065e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +1.210120122e+02 +1.040720122e+02 +1.040720122e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
17 0 +1.112319267e+02 +9.429192671e+01 +9.429192671e+01 -3.5632e-02 +3.3739e-01 -2.7222e-01 -2.5345e-01 +4.6742e-01 +4.1719e-02 +2.1409e-01 -1.5887e-01 +5.7937e-01 -1.0391e+00 -1.1774e-01 +2.6341e-01 +5.7934e-01 -4.3673e-01 +1.1429e-01 -6.1032e-02 +5.4063e-01 +5.0676e-01 -1.6846e-01 +5.4346e-01
26 0 +1.066848845e+02 +8.974488455e+01 +8.974488455e+01 -9.7908e-02 +3.2356e-01 -1.7331e-01 -1.0200e+00 +4.7146e-01 +3.8277e-01 +1.4061e-01 -2.1025e-02 +4.0487e-01 -1.2107e-01 -2.7663e-01 +1.4695e-01 -2.4385e-01 -1.8049e-01 -9.2821e-03 +4.3308e-01 +3.2626e-01 -1.6956e-01 -3.2247e-01 -2.4401e-01
27 0 +9.496475872e+01 +7.802475872e+01 +7.802475872e+01 +2.0048e-01 -1.8157e-01 +2.4779e-01 -8.5739e-01 +2.0298e-01 +2.7987e-01 +2.7659e-01 -1.4940e-01 +9.2468e-01 -6.6814e-01 -2.8391e-02 +8.3348e-02 +5.2244e-01 -1.0311e-01 +1.4608e-02 +9.5381e-01 +5.4597e-01 +3.3753e-01 +1.8812e-01 +1.6445e-01
51 0 +8.865786961e+01 +7.171786961e+01 +7.171786961e+01 -2.8150e-01 -1.2743e-01 -3.6583e-01 -5.2914e-01 -3.1435e-03 +4.4481e-01 +6.0419e-01 -3.5715e-01 +9.0685e-01 -9.5908e-01 -1.7010e-01 -9.3243e-02 +8.5501e-02 -1.0501e+00 +7.7857e-01 +8.9347e-01 +3.8657e-01 -4.8356e-01 -4.6692e-01 -1.1895e-01
53 0 +8.618219653e+01 +6.924219653e+01 +6.924219653e+01 +9.0538e-01 +1.7935e-01 -4.3502e-01 -1.4739e-01 +5.0633e-01 +7.0217e-01 +2.8112e-01 +6.7182e-01 +5.9183e-01 -6.2735e-01 +1.1583e-02 +3.7573e-01 -1.6747e-01 -5.5458e-01 +4.3276e-01 +7.5717e-01 +9.6791e-01 -5.1446e-02 +1.1406e-02 +2.5323e-01
62 0 +7.293875485e+01 +5.599875485e+01 +5.599875485e+01 +5.0420e-01 +2.5924e-01 -1.0511e+00 -4.1378e-01 +1.2371e-01 +3.9156e-01 +6.9951e-01 +3.1801e-02 +1.1218e+00 -9.7974e-01 -1.1484e-01 +1.7276e-01 +2.0954e-01 -4.3603e-01 +1.1931e+00 +1.0190e+00 +3.7890e-01 -3.0188e-01 -3.9219e-01 +4.1260e-02
64 0 +6.608041605e+01 +4.914041605e+01 +4.914041605e+01 +8.4525e-01 -2.3157e-01 -2.9665e-01 -1.1543e+00 +8.1971e-01 +6.2556e-01 +8.5820e-01 +4.7565e-01 +8.9652e-01 -4.9871e-01 +6.9905e-02 -1.3885e-01 +1.9943e-02 -3.7341e-01 +4.9924e-01 +1.1078e+00 +7.7953e-01 +4.2970e-01 -3.1024e-01 +1.1510e-01
74 0 +5.918292309e+01 +4.224292309e+01 +4.224292309e+01 +7.4878e-01 +2.3122e-01 -8.7572e-01 -1.4594e+00 +4.6982e-01 +3.6478e-01 +5.4214e-01 +3.1365e-01 +1.2760e+00 -9.1502e-01 -5.9614e-02 +3.4220e-01 +1.1717e-01 -1.1528e+00 +5.4397e-01 +1.1176e+00 +9.7435e-01 +2.1836e-01 -4.2071e-01 +4.5793e-01
80 0 +5.778297794e+01 +4.084297794e+01 +4.084297794e+01 +9.7331e-01 +3.8487e-01 -7.4982e-01 -4.9749e-01 +3.6549e-01 -1.7477e-01 +1.0210e+00 +4.7257e-01 +1.7171e+00 -1.1644e+00 +2.4440e-01 -9.6605e-02 -5.0432e-02 -9.3431e-01 +8.7014e-01 +1.0827e+00 +1.0641e+00 -4.7285e-01 -3.5760e-01 -6.8049e-01
93 0 +5.730445133e+01 +4.036445133e+01 +4.036445133e+01 +1.2467e+00 -8.2858e-02 -9.0905e-01 -1.2312e+00 +5.1058e-01 +4.6915e-01 +5.1435e-01 +2.7168e-01 +1.0302e+00 -1.0055e+00 +4.3447e-01 -2.1123e-02 -5.7123e-02 -6.1429e-01 +1.0051e+00 +7.2504e-01 +8.2772e-01 +5.6003e-02 +6.3421e-02 -6.8520e-02
94 0 +4.460771777e+01 +2.766771777e+01 +2.766771777e+01 +1.4844e+00 +7.0894e-02 -8.8879e-01 -1.4382e+00 +1.0245e+00 -1.7831e-02 +1.1049e+00 +2.0406e-01 +1.9633e+00 -1.7259e+00 +4.0308e-01 +2.1585e-01 +1.2686e-01 -1.8349e+00 +1.0746e+00 +2.0854e+00 +1.4866e+00 +3.7482e-01 -6.6006e-01 +8.1816e-01
98 0 +3.511640865e+01 +1.817640865e+01 +1.817640865e+01 +1.8262e+00 -1.8911e-01 -2.8096e-01 -1.4767e+00 +1.0051e+00 +3.3675e-01 +8.3434e-01 +4.9546e-01 +1.5890e+00 -1.7064e+00 -6.1163e-02 -1.5998e-01 -2.5861e-01 -1.2578e+00 +4.3181e-01 +1.5518e+00 +1.3974e+00 +8.8098e-02 -9.8416e-01 +5.7820e-01
134 0 +3.158336265e+01 +1.464336265e+01 +1.464336265e+01 +1.1289e+00 +8.6153e-01 -7.1101e-01 -1.7393e+00 +2.4509e+00 -3.5475e-01 +1.1664e+00 +2.4848e-01 +1.6817e+00 -1.3997e+00 +7.7027e-01 +1.5864e-01 -6.8924e-01 -1.5072e+00 +1.7014e+00 +1.5660e+00 +2.1654e+00 -6.2554e-01 -1.2478e-01 +1.3611e+00
145 0 +2.340612332e+01 +6.466123322e+00 +6.466123322e+00 +1.7849e+00 +6.8276e-01 -1.3408e+00 -2.6810e+00 +1.2549e+00 -8.0540e-01 +1.5706e+00 -2.3608e-02 +1.4508e+00 -1.5415e+00 +1.0135e+00 +1.8014e-01 -1.0321e+00 -2.0795e+00 +1.6803e+00 +1.6076e+00 +3.2472e+00 -7.0054e-01 -2.3078e-01 +8.9477e-01
171 0 +2.254717239e+01 +5.607172394e+00 +5.607172394e+00 +2.1255e+00 +3.8854e-01 -1.1963e+00 -1.8210e+00 +9.2150e-01 -1.5885e+00 +1.2493e+00 -7.0851e-02 +1.4972e+00 -2.2736e+00 +1.4369e+00 +7.8277e-01 -1.9865e+00 -2.0855e-01 +2.1712e+00 +3.8920e+00 +3.2220e+00 -1.8581e+00 -2.9368e-01 +7.3886e-01
187 0 +2.153330758e+01 +4.593307584e+00 +4.593307584e+00 +3.7423e+00 +7.0601e-01 -7.5287e-01 -2.0414e+00 +1.4809e+00 -1.9176e+00 +2.1618e+00 +1.5531e+00 +2.1441e+00 -1.5810e+00 +9.8515e-01 +4.9887e-01 -2.4056e+00 -1.0812e+00 +3.2499e+00 +3.7974e+00 +3.0789e+00 -2.1929e+00 -2.3137e-01 +2.0101e-01
193 0 +2.042933505e+01 +3.489335046e+00 +3.489335046e+00 +5.1449e+00 +1.4346e+00 -1.7562e+00 -1.4397e+00 +2.4560e+00 -1.3572e+00 +3.3117e+00 -5.4522e-01 +1.6371e+00 -1.8343e+00 +1.5499e+00 +4.7976e-01 -1.5505e+00 -1.1712e+00 +2.3847e+00 +3.0322e+00 +3.5578e+00 -1.4408e+00 +5.0336e-01 +2.1675e+00
206 0 +1.997673578e+01 +3.036735777e+00 +3.036735777e+00 +3.5184e+00 +1.1098e+00 -1.2460e+00 -1.1888e+00 +1.8404e+00 -1.9953e+00 +2.6061e+00 +4.5108e-01 +1.0521e+00 -2.4565e+00 +1.9543e+00 -1.9477e-01 -2.3939e+00 -8.6431e-01 +2.6856e+00 +2.4023e+00 +3.2323e+00 -8.3772e-01 +3.6244e-01 +1.4567e+00
265 0 +1.789293654e+01 +9.529365363e-01 +9.529365363e-01 +4.8957e+00 +8.1869e-01 -1.4428e+00 -1.1479e+00 +2.0995e+00 -2.5886e+00 +3.2550e+00 -3.8248e-01 +3.5022e-01 -1.9902e+00 +2.5129e+00 -1.1442e+00 -2.6695e+00 -1.6576e-01 +1.6449e+00 +4.4664e+00 +4.2679e+00 -3.8983e-01 +4.2845e-01 +1.9593e+00
