% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.351609776e+06 +7.351399896e+06 +7.351399896e+06 -4.7243e-01 -8.1822e-02 -2.5289e-01 +3.4799e-01 +4.4082e-01 -3.1341e-01 +1.9179e-01 -2.9464e-01 -2.3678e-01 -1.5592e-01
2 0 +7.018922936e+06 +7.018713056e+06 +7.018713056e+06 +1.1553e-02 -9.8569e-02 +5.7898e-01 +4.0772e-01 +1.5561e-01 +2.9092e-02 +4.8259e-02 -2.8690e-01 -2.8158e-01 -9.6278e-02
3 0 +6.649491537e+06 +6.649281657e+06 +6.649281657e+06 -2.0626e-02 -2.0442e-01 +1.6701e-01 -2.9141e-01 +1.8632e-01 +5.2878e-01 +1.6447e-01 +3.7437e-01 +9.7036e-03 +1.6976e-02
4 0 +5.207773559e+06 +5.207563679e+06 +5.207563679e+06 +1.1141e-01 +3.4989e-01 +5.6624e-02 +6.0744e-01 -9.5403e-02 +3.3662e-01 -1.0614e-01 +8.0987e-02 +3.1756e-02 +3.7594e-01
11 0 +4.760120830e+06 +4.759910950e+06 +4.759910950e+06 +1.1005e-01 +2.4429e-01 +2.7598e-01 +3.9230e-01 -2.0145e-01 +4.9974e-01 -4.6043e-01 -1.9594e-01 -1.0090e-01 +4.8231e-01
21 0 +4.678370969e+06 +4.678161089e+06 +4.678161089e+06 +2.7563e-01 +7.2885e-01 +5.6564e-01 +6.2546e-01 +6.9322e-01 +4.3318e-01 -3.0846e-01 +1.4275e-01 +1.4420e-01 +5.6574e-01
26 0 +3.630010906e+06 +3.629801026e+06 +3.629801026e+06 +3.4928e-01 +5.2017e-01 +1.8458e-01 +4.3926e-01 +1.9148e-01 +2.7643e-01 -4.2259e-01 -2.4779e-01 -5.9905e-01 +8.2067e-01
27 0 +3.598179686e+06 +3.597969806e+06 +3.597969806e+06 -1.5840e-02 -1.6476e-01 +3.7827e-01 +9.8855e-01 -5.0913e-01 +2.4332e-01 -2.0732e-01 +9.5353e-02 -1.9525e-01 +8.6486e-01
32 0 +1.082683774e+06 +1.082473894e+06 +1.082473894e+06 +2.5558e-01 -9.3545e-02 +4.7042e-01 +3.4293e-01 -2.5712e-01 +3.1220e-01 -3.1784e-01 -3.5809e-02 -2.0804e-01 +1.6586e+00
51 0 +4.359698864e+05 +4.357600064e+05 +4.357600064e+05 -1.8131e-01 -3.6999e-02 +6.0336e-01 +9.4039e-01 -9.6872e-02 +1.1512e+00 -4.6304e-01 +1.4331e-01 -2.4450e-01 +2.1415e+00
66 0 +1.931479208e+05 +1.929380408e+05 +1.929380408e+05 -6.4990e-02 +1.4651e-01 +6.6712e-01 +1.4393e+00 +2.1329e-01 +2.1047e+00 -2.4274e-01 +3.2919e-01 -3.4826e-01 +2.4960e+00
102 0 +1.902887382e+05 +1.900788582e+05 +1.900788582e+05 +1.9923e+00 -2.3226e-01 +1.4266e-01 -6.0197e-01 +1.1342e+00 +1.0968e+00 -8.2791e-02 +1.8492e-02 -8.1048e-01 +2.2834e+00
111 0 +8.285445168e+04 +8.264457168e+04 +8.264457168e+04 +1.7438e+00 -7.4889e-01 -2.9901e-02 +1.1081e+00 +8.4420e-01 +2.4686e+00 +5.5257e-01 -1.9734e-01 -1.1428e+00 +2.3900e+00
154 0 +7.635354226e+04 +7.614366226e+04 +7.614366226e+04 +2.6674e+00 -1.0245e+00 +8.1653e-01 +7.6358e-01 +6.5370e-01 +1.4425e+00 +5.1103e-01 +6.3836e-01 -8.7264e-01 +2.6220e+00
160 0 +4.767136206e+04 +4.746148206e+04 +4.746148206e+04 +2.3785e+00 -1.1078e+00 +1.3150e-01 +1.0282e-01 +8.3967e-01 +7.3599e-01 +1.2266e+00 -3.3275e-01 -1.0027e+00 +2.7499e+00
179 0 +3.325340718e+04 +3.304352718e+04 +3.304352718e+04 +2.5551e+00 -1.0099e+00 +6.0696e-01 -6.3158e-01 +8.1431e-01 +1.1608e+00 +1.1444e+00 -3.3699e-01 -1.1442e+00 +2.5135e+00
204 0 +2.060349076e+04 +2.039361076e+04 +2.039361076e+04 +1.3907e+00 -5.7389e-01 +1.3712e+00 +2.3448e-01 +2.6592e-01 +1.2096e+00 +1.4949e+00 -2.9782e-01 -9.6742e-01 +2.6408e+00
238 0 +1.943699345e+04 +1.922711345e+04 +1.922711345e+04 +1.3899e+00 -3.1642e-01 +1.6553e+00 -7.5554e-01 +7.2518e-01 +9.7210e-01 +1.4978e+00 -1.8416e-01 -9.6604e-01 +2.5848e+00
306 0 +1.314269763e+04 +1.293281763e+04 +1.293281763e+04 +1.2624e+00 -1.7634e-01 +1.2738e+00 -2.2666e-01 +1.9649e-01 +1.9306e+00 +1.9339e+00 -4.7520e-01 -1.0365e+00 +2.5964e+00
400 0 +1.255473389e+04 +1.234485389e+04 +1.234485389e+04 +1.7276e+00 +2.5628e-01 +1.3647e+00 -1.4446e-01 +2.5308e-01 +1.7748e+00 +2.4218e+00 -4.0870e-01 -1.0643e+00 +2.5429e+00
401 0 +1.034949937e+04 +1.013961937e+04 +1.013961937e+04 +1.4588e+00 +2.2000e-01 +1.3927e+00 -3.8198e-01 +3.6317e-01 +1.8040e+00 +2.0668e+00 -3.6823e-01 -1.1097e+00 +2.5541e+00
416 0 +1.005461249e+04 +9.844732487e+03 +9.844732487e+03 +1.4819e+00 +2.5704e-01 +1.2788e+00 -3.1816e-01 +1.7501e-01 +1.9022e+00 +2.3799e+00 -3.1747e-01 -1.0873e+00 +2.6747e+00
421 0 +7.841357322e+03 +7.631477322e+03 +7.631477322e+03 +1.7192e+00 +2.0590e-01 +1.2551e+00 -1.3832e-01 +2.9137e-01 +1.8169e+00 +2.2132e+00 -2.2995e-01 -1.1654e+00 +2.5536e+00
424 0 +5.843716119e+03 +5.633836119e+03 +5.633836119e+03 +1.6625e+00 +3.7713e-01 +1.2667e+00 -2.1435e-01 +1.8955e-01 +1.9033e+00 +2.2258e+00 -3.2252e-01 -1.1194e+00 +2.6047e+00
457 0 +4.876738595e+03 +4.666858595e+03 +4.666858595e+03 +1.6254e+00 +1.8954e-01 +1.1968e+00 -1.9892e-02 +1.0979e-01 +1.9662e+00 +2.3167e+00 -2.4246e-01 -1.1523e+00 +2.6162e+00
479 0 +4.646393095e+03 +4.436513095e+03 +4.436513095e+03 +1.7621e+00 +3.2310e-01 +1.1238e+00 -1.9696e-02 +1.7848e-02 +2.0170e+00 +2.4478e+00 -2.5331e-01 -1.0983e+00 +2.6041e+00
482 0 +4.219234938e+03 +4.009354938e+03 +4.009354938e+03 +1.7972e+00 +3.3249e-01 +1.2947e+00 +4.6289e-02 +3.6075e-02 +2.0483e+00 +2.3916e+00 -1.5574e-01 -1.1527e+00 +2.6274e+00
491 0 +3.853914559e+03 +3.644034559e+03 +3.644034559e+03 +1.7207e+00 +2.0879e-01 +1.2960e+00 -2.6158e-02 +1.0503e-01 +1.9038e+00 +2.3375e+00 -1.8018e-01 -1.0826e+00 +2.5946e+00
492 0 +3.685626657e+03 +3.475746657e+03 +3.475746657e+03 +1.7027e+00 +3.7946e-01 +1.2683e+00 -1.2984e-02 +1.7230e-01 +2.1102e+00 +2.2668e+00 -1.1154e-01 -1.0982e+00 +2.5746e+00
514 0 +3.560339431e+03 +3.350459431e+03 +3.350459431e+03 +1.6163e+00 +3.2392e-01 +1.3955e+00 -2.3134e-04 +6.9197e-02 +2.0320e+00 +2.1682e+00 -1.0715e-01 -1.1209e+00 +2.5869e+00
520 0 +2.971569965e+03 +2.761689965e+03 +2.761689965e+03 +1.7252e+00 +3.4430e-01 +1.3116e+00 -1.0843e-01 +1.9193e-01 +2.0075e+00 +2.3025e+00 -7.3686e-02 -1.0937e+00 +2.6033e+00
632 0 +2.926243642e+03 +2.716363642e+03 +2.716363642e+03 +1.7678e+00 +3.8026e-01 +1.2861e+00 -1.8336e-01 +2.4844e-01 +2.0876e+00 +2.2177e+00 -4.9250e-02 -1.1144e+00 +2.5968e+00
633 0 +2.881071084e+03 +2.671191084e+03 +2.671191084e+03 +1.7875e+00 +3.7939e-01 +1.2608e+00 -1.6917e-01 +2.3609e-01 +2.0372e+00 +2.2443e+00 -7.5380e-02 -1.1023e+00 +2.6034e+00
676 0 +2.818274261e+03 +2.608394261e+03 +2.608394261e+03 +1.7808e+00 +3.8508e-01 +1.2851e+00 -1.3865e-01 +2.4096e-01 +2.0760e+00 +2.2264e+00 -6.7438e-02 -1.1101e+00 +2.6034e+00
727 0 +2.750194141e+03 +2.540314141e+03 +2.540314141e+03 +1.7841e+00 +3.8958e-01 +1.2781e+00 -1.4294e-01 +2.3719e-01 +2.0917e+00 +2.2405e+00 -8.9641e-02 -1.1144e+00 +2.6034e+00
825 0 +2.689796940e+03 +2.479916940e+03 +2.479916940e+03 +1.7898e+00 +4.0543e-01 +1.2729e+00 -1.2206e-01 +2.4306e-01 +2.1104e+00 +2.2575e+00 -7.9878e-02 -1.1142e+00 +2.6051e+00
941 0 +2.626890005e+03 +2.417010005e+03 +2.417010005e+03 +1.7909e+00 +4.1195e-01 +1.2669e+00 -1.0645e-01 +2.5227e-01 +2.1329e+00 +2.2664e+00 -8.1659e-02 -1.1138e+00 +2.6052e+00
985 0 +2.569908882e+03 +2.360028882e+03 +2.360028882e+03 +1.7930e+00 +4.2201e-01 +1.2610e+00 -9.3780e-02 +2.6635e-01 +2.1571e+00 +2.2732e+00 -7.6018e-02 -1.1094e+00 +2.6069e+00
991 0 +2.504305470e+03 +2.294425470e+03 +2.294425470e+03 +1.8071e+00 +4.3294e-01 +1.2454e+00 -6.6893e-02 +2.6806e-01 +2.1873e+00 +2.2939e+00 -7.3856e-02 -1.1077e+00 +2.6076e+00
1000 0 +2.504305470e+03 +2.294425470e+03 +2.294425470e+03 +1.8071e+00 +4.3294e-01 +1.2454e+00 -6.6893e-02 +2.6806e-01 +2.1873e+00 +2.2939e+00 -7.3856e-02 -1.1077e+00 +2.6076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
