% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620521529e+02 +1.451121529e+02 +1.451121529e+02 +5.5552e-01 -2.3927e-01 +1.2082e-01 -1.8473e-01 +3.6942e-03 +7.6042e-02 -4.4200e-02 +7.6984e-02 -3.7667e-01 -9.5316e-02
2 0 +1.373284450e+02 +1.203884450e+02 +1.203884450e+02 -8.3885e-02 -1.3357e-01 +7.6276e-02 -3.5310e-01 -1.7633e-01 -4.8334e-01 -1.7975e-01 +1.6212e-01 -1.5036e-01 +1.3288e-01
11 0 +1.324599484e+02 +1.155199484e+02 +1.155199484e+02 +1.9839e-01 +8.5638e-02 +1.0742e-01 -4.7637e-01 +3.9788e-01 -1.6254e-01 +2.2561e-02 +4.0465e-01 -3.6699e-01 -2.9824e-01
12 0 +1.312146595e+02 +1.142746595e+02 +1.142746595e+02 -3.0446e-01 -9.3355e-02 +3.2038e-01 -1.0369e-01 +2.8120e-01 -1.7845e-01 +2.1511e-01 +5.9701e-01 -1.6560e-01 +1.4565e-01
20 0 +1.222708137e+02 +1.053308137e+02 +1.053308137e+02 +6.4451e-02 +1.5814e-01 +5.8978e-02 -1.9040e-01 +2.4946e-01 -1.1492e+00 +4.0469e-02 +1.6882e-01 -2.5806e-01 +9.7383e-02
24 0 +1.172770026e+02 +1.003370026e+02 +1.003370026e+02 +2.6187e-01 +2.6965e-01 -1.9831e-01 +1.4104e-01 +3.8431e-01 -5.5801e-01 -2.9266e-01 -5.4822e-01 -1.0626e+00 +3.0452e-02
25 0 +1.114150555e+02 +9.447505548e+01 +9.447505548e+01 +2.1553e-01 +1.5658e-01 -2.6567e-01 -3.7625e-01 +1.1088e-01 -7.3329e-01 -3.6390e-01 +8.6756e-02 +4.0295e-02 +1.2629e-01
28 0 +1.030130539e+02 +8.607305394e+01 +8.607305394e+01 +3.8559e-01 -1.7184e-01 +3.0386e-03 +4.3334e-01 -1.0891e-01 -9.9038e-01 +3.9280e-01 +3.4103e-01 -3.6296e-02 +4.2277e-01
50 0 +9.944472627e+01 +8.250472627e+01 +8.250472627e+01 +2.4217e-01 +1.0987e-01 -4.1080e-02 -2.8724e-01 +7.6164e-01 -8.9416e-01 -1.1264e-01 +1.6274e-02 -3.8174e-01 +6.7980e-02
51 0 +9.264489628e+01 +7.570489628e+01 +7.570489628e+01 +6.6752e-01 +2.3041e-01 -2.0281e-01 -5.4798e-01 +8.6127e-01 -1.3669e+00 -2.8876e-01 -1.7724e-01 -5.8659e-01 -1.0456e-01
60 0 +8.714518792e+01 +7.020518792e+01 +7.020518792e+01 +6.3650e-01 +3.0458e-01 +3.6295e-02 +6.8961e-01 +7.5668e-01 -1.0191e+00 +4.6866e-02 +5.1390e-01 +1.8184e-02 +3.8242e-01
70 0 +7.466936796e+01 +5.772936796e+01 +5.772936796e+01 +8.7597e-01 +3.2873e-01 +4.3513e-01 +3.9261e-01 +4.0550e-01 -1.3394e+00 -6.8664e-02 +5.9552e-01 +1.8120e-01 -3.2025e-02
77 0 +6.907727814e+01 +5.213727814e+01 +5.213727814e+01 +1.0380e+00 +1.0516e+00 +4.3562e-01 +4.1537e-01 +5.5884e-01 -1.3391e+00 -9.1637e-01 +1.2317e+00 -4.0724e-01 +2.7666e-01
83 0 +6.371830570e+01 +4.677830570e+01 +4.677830570e+01 +8.6395e-01 +9.0103e-01 +5.6636e-01 +1.7921e-02 +6.9990e-01 -1.4107e+00 -3.5291e-01 +4.8653e-01 -2.2248e-01 -1.7622e-01
108 0 +5.655428004e+01 +3.961428004e+01 +3.961428004e+01 +1.0831e+00 +1.0314e+00 +8.8116e-02 +4.0134e-01 +9.8077e-01 -1.9908e+00 -8.9483e-01 +8.4312e-02 -8.4821e-02 -7.9439e-01
114 0 +5.044009448e+01 +3.350009448e+01 +3.350009448e+01 +6.9801e-01 +1.3393e+00 -6.3266e-01 +3.2410e-01 +8.3301e-01 -2.4806e+00 -5.3918e-01 -3.8247e-01 +1.7848e-01 -9.6031e-01
134 0 +4.701470251e+01 +3.007470251e+01 +3.007470251e+01 +8.3542e-01 +1.5399e+00 -3.7204e-01 +7.8378e-01 +1.1125e+00 -2.8145e+00 -6.0902e-01 +4.2165e-01 +1.8177e-01 -1.5107e+00
141 0 +4.392257297e+01 +2.698257297e+01 +2.698257297e+01 +1.0730e+00 +2.1075e+00 -1.7185e-01 +7.1324e-01 +1.8166e+00 -2.6778e+00 -1.1930e+00 -2.6974e-01 +5.6537e-01 -2.1209e+00
159 0 +4.294743199e+01 +2.600743199e+01 +2.600743199e+01 +5.2029e-01 +2.0831e+00 -7.0569e-01 -1.7324e-02 +5.6483e-01 -2.1016e+00 +4.7960e-01 -4.8405e-01 +3.4517e-01 -5.1406e-01
161 0 +3.371806868e+01 +1.677806868e+01 +1.677806868e+01 +1.2652e+00 +2.6326e+00 -1.5742e+00 +1.8823e-01 +1.0894e+00 -1.6906e+00 -1.9000e-01 -5.5050e-01 +3.7807e-01 -5.2151e-01
186 0 +2.955403736e+01 +1.261403736e+01 +1.261403736e+01 +5.7473e-01 +2.5616e+00 -8.8344e-01 +1.0341e+00 +1.1859e+00 -2.2480e+00 -6.3010e-01 -4.0201e-01 +4.9413e-01 -6.9732e-01
234 0 +2.312070562e+01 +6.180705623e+00 +6.180705623e+00 +9.1611e-01 +3.3789e+00 -1.4286e+00 +1.8012e+00 +2.0339e+00 -3.0940e+00 +7.5133e-01 -2.7499e-01 +9.7557e-01 -9.2813e-01
274 0 +2.215199063e+01 +5.211990626e+00 +5.211990626e+00 +1.5671e+00 +3.5845e+00 -1.3503e+00 +2.0344e+00 +2.9627e+00 -3.4118e+00 +1.2240e+00 -9.4888e-01 +9.8213e-01 -7.9268e-01
283 0 +2.089301741e+01 +3.953017410e+00 +3.953017410e+00 +1.9762e+00 +3.4959e+00 -8.9473e-01 +1.8602e+00 +2.6870e+00 -4.4189e+00 +1.4830e+00 -5.3602e-01 +8.1271e-01 -1.0269e+00
287 0 +1.989333069e+01 +2.953330689e+00 +2.953330689e+00 +1.9924e+00 +3.1968e+00 -1.0892e+00 +2.1821e+00 +3.2089e+00 -3.2576e+00 +1.0097e+00 -5.1598e-01 +1.2285e+00 -1.3588e+00
313 0 +1.637140786e+01 -5.685921387e-01 -5.685921387e-01 +2.2621e+00 +3.3342e+00 -6.2562e-01 +2.7804e+00 +3.0898e+00 -4.4043e+00 +1.6810e+00 -7.9649e-01 +5.1162e-01 -2.3292e+00
387 0 +1.524446837e+01 -1.695531633e+00 -1.695531633e+00 +1.8459e+00 +2.9081e+00 -1.2778e+00 +1.5208e+00 +9.5519e-01 -2.7427e+00 +2.2645e+00 -2.7097e+00 +7.3186e-01 -2.6727e+00
388 0 +1.283425831e+01 -4.105741691e+00 -4.105741691e+00 +2.6418e+00 +2.8555e+00 -1.3852e+00 +2.1987e+00 +1.9027e+00 -3.8743e+00 +1.9627e+00 -1.9458e+00 +1.2669e-01 -2.8859e+00
398 0 +9.969644168e+00 -6.970355832e+00 -6.970355832e+00 +2.4421e+00 +2.6934e+00 -1.5380e+00 +1.3806e+00 +1.1140e+00 -3.1770e+00 +2.0309e+00 -2.4854e+00 +7.4553e-01 -2.7416e+00
414 0 +6.226696486e+00 -1.071330351e+01 -1.071330351e+01 +2.6573e+00 +1.8573e+00 -1.3823e+00 +1.3696e+00 +1.2652e+00 -2.2300e+00 +2.1165e+00 -2.4077e+00 +1.9425e-01 -2.6893e+00
471 0 +4.976434263e+00 -1.196356574e+01 -1.196356574e+01 +2.7839e+00 +2.2829e+00 -1.7347e+00 +1.4817e+00 +1.7776e+00 -2.4002e+00 +2.7263e+00 -2.4189e+00 +3.5357e-01 -2.5408e+00
603 0 +4.669643080e+00 -1.227035692e+01 -1.227035692e+01 +2.7450e+00 +2.1482e+00 -1.9373e+00 +1.5862e+00 +1.3668e+00 -2.4316e+00 +2.3776e+00 -2.4512e+00 +3.1817e-01 -2.7168e+00
