% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.560223773e+01 +3.866223773e+01 +3.866223773e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +4.896394717e+01 +3.202394717e+01 +3.202394717e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
5 0 +3.750301948e+01 +2.056301948e+01 +2.056301948e+01 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
18 0 +3.338405057e+01 +1.644405057e+01 +1.644405057e+01 +2.6856e-01 -6.7615e-01 +5.9969e-01 -1.8092e-01 +4.2614e-01 +4.9143e-01 -1.0225e-03 +2.5457e-01 -4.5602e-01 +6.0841e-02 +3.8646e-01 -9.0476e-02 +4.1647e-02 -3.5377e-01 +1.8198e-01 -2.2406e-01 -2.0584e-02 -2.2261e-02 +3.0860e-01 +2.7778e-01
23 0 +3.271542835e+01 +1.577542835e+01 +1.577542835e+01 -2.9949e-01 +1.3608e-01 -1.8355e-01 -1.4249e-01 +2.2345e-01 +4.4448e-01 +7.8618e-02 +8.6336e-02 -2.5830e-01 -5.1049e-01 -5.1486e-02 -3.5502e-01 -3.1451e-01 +1.0656e-01 +5.2319e-03 +5.1256e-01 -9.6313e-02 +2.7629e-03 +6.6622e-02 +7.0944e-01
26 0 +3.043790369e+01 +1.349790369e+01 +1.349790369e+01 -3.1491e-01 +7.5734e-02 -4.4076e-01 -3.0293e-01 +1.2039e-01 +1.5847e-01 -7.7382e-02 +5.1042e-02 -5.5931e-01 -6.4233e-01 +1.4709e-01 -2.7084e-01 +5.1463e-02 -2.0430e-01 +4.9716e-02 +3.1492e-01 +5.0612e-01 +4.7015e-01 +2.6263e-01 +5.7119e-01
41 0 +2.702007238e+01 +1.008007238e+01 +1.008007238e+01 -1.6063e-01 +4.5073e-01 -9.4073e-02 -2.6903e-01 +5.0381e-01 +5.0890e-01 -1.7717e-01 -7.1386e-01 -7.8400e-03 -2.7952e-01 +3.2548e-01 -4.1938e-02 -9.3218e-02 +4.8013e-02 +9.4239e-02 -8.7302e-02 +6.3016e-01 +4.8319e-01 +2.5064e-01 +3.3103e-01
61 0 +2.648255438e+01 +9.542554376e+00 +9.542554376e+00 +3.0618e-02 -2.4255e-01 +1.3576e-01 -4.1873e-01 +5.6321e-01 +6.0224e-01 -5.7893e-01 -2.9234e-01 -3.2717e-01 -4.5016e-01 +4.0780e-01 -1.5027e-01 -7.8323e-02 -1.2580e-01 +1.9001e-01 +6.9864e-02 +5.5767e-01 +6.7343e-01 +4.8468e-01 +5.7366e-01
70 0 +2.584805314e+01 +8.908053140e+00 +8.908053140e+00 +3.9035e-01 +2.3965e-01 -2.4340e-01 -7.2987e-01 +6.1655e-01 +8.3416e-01 +8.9764e-02 -6.0776e-02 -4.2191e-01 -6.6453e-01 +6.4355e-02 -2.2150e-01 -3.8963e-01 -2.1848e-01 +5.2304e-01 -1.4145e-01 +3.5776e-01 +6.0268e-01 +1.9030e-02 +2.7436e-01
74 0 +2.486333049e+01 +7.923330490e+00 +7.923330490e+00 +6.3497e-01 -1.4809e-02 +3.0645e-01 -1.0076e+00 +8.1285e-01 +1.1879e+00 -2.4585e-01 -6.0337e-02 -2.6728e-01 -6.5168e-01 -1.6697e-01 +1.6455e-01 +3.1719e-01 -1.7426e-01 +2.4634e-01 -2.5011e-01 +1.2782e+00 +1.4574e+00 +2.5962e-01 +6.2693e-01
