% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
785 0 +4.462137565e+01 +2.207137565e+01 +2.207137565e+01 +1.6691e-01 +3.2411e-01 +4.1462e-01 -1.2202e+00 +3.0677e-01 +5.6159e-01 +6.7289e-01 +2.4382e-01 +3.2349e-02 +5.1601e-02
841 0 +4.293685923e+01 +2.038685923e+01 +2.038685923e+01 +3.1197e-01 +4.2617e-01 +5.2137e-01 -1.1881e+00 +3.2198e-01 +6.0379e-01 +6.6196e-01 +2.4764e-01 +1.3562e-01 -7.6962e-02
855 0 +4.180012409e+01 +1.925012409e+01 +1.925012409e+01 +3.4433e-01 +4.2938e-01 +5.3853e-01 -1.2331e+00 +4.9847e-01 +5.7634e-01 +6.3547e-01 +2.6957e-01 +2.4503e-01 -2.2920e-01
861 0 +4.048480159e+01 +1.793480159e+01 +1.793480159e+01 +4.4836e-01 +5.2861e-01 +7.1085e-01 -1.2318e+00 +4.3086e-01 +6.1319e-01 +6.1900e-01 +2.7542e-01 +3.0508e-01 -2.9254e-01
871 0 +3.822514577e+01 +1.567514577e+01 +1.567514577e+01 +7.1492e-01 +6.2579e-01 +6.2938e-01 -1.2810e+00 +5.0422e-01 +5.9138e-01 +6.7417e-01 +2.1073e-01 +5.6261e-01 -5.3662e-01
885 0 +3.763364168e+01 +1.508364168e+01 +1.508364168e+01 +5.6001e-01 +6.6290e-01 +8.9223e-01 -1.3128e+00 +5.6526e-01 +6.8511e-01 +6.2565e-01 +2.8155e-01 +4.6328e-01 -3.4229e-01
891 0 +3.592105279e+01 +1.337105279e+01 +1.337105279e+01 +7.6767e-01 +7.2171e-01 +8.8303e-01 -1.4035e+00 +6.0837e-01 +6.2286e-01 +6.7857e-01 +1.5859e-01 +5.4852e-01 -5.3594e-01
904 0 +3.491770586e+01 +1.236770586e+01 +1.236770586e+01 +8.1664e-01 +6.9040e-01 +7.2287e-01 -1.2124e+00 +5.8493e-01 +6.5351e-01 +6.0899e-01 -4.7050e-02 +8.7509e-01 -7.8788e-01
915 0 +3.158058257e+01 +9.030582568e+00 +9.030582568e+00 +1.0504e+00 +9.2670e-01 +1.3052e+00 -1.4225e+00 +1.0278e+00 +6.8779e-01 +6.6575e-01 +2.2756e-01 +8.9392e-01 -7.9364e-01
971 0 +2.777984095e+01 +5.229840948e+00 +5.229840948e+00 +1.5519e+00 +1.4692e+00 +1.5485e+00 -1.6713e+00 +1.6690e+00 +1.1097e+00 +6.5078e-01 +1.6511e-03 +1.3985e+00 -1.3812e+00
1000 0 +2.719337712e+01 +4.643377122e+00 +4.643377122e+00 +1.3694e+00 +1.4379e+00 +1.3282e+00 -1.4781e+00 +1.0898e+00 +1.0967e+00 +5.0144e-01 -4.3260e-01 +1.3608e+00 -1.2702e+00
1004 0 +2.659126176e+01 +4.041261761e+00 +4.041261761e+00 +1.6886e+00 +1.8457e+00 +1.5718e+00 -1.3746e+00 +1.6455e+00 +1.3507e+00 +4.2938e-01 -6.5481e-01 +1.8196e+00 -1.4585e+00
1008 0 +2.437036701e+01 +1.820367009e+00 +1.820367009e+00 +1.9047e+00 +1.6294e+00 +1.6935e+00 -1.5212e+00 +1.5971e+00 +1.0586e+00 +6.5411e-01 -3.5798e-01 +1.7151e+00 -1.5970e+00
1010 0 +2.437036701e+01 +1.820367009e+00 +1.820367009e+00 +1.9047e+00 +1.6294e+00 +1.6935e+00 -1.5212e+00 +1.5971e+00 +1.0586e+00 +6.5411e-01 -3.5798e-01 +1.7151e+00 -1.5970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.773903100e+06 +3.773916760e+06 +3.773916760e+06 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +2.594325037e+06 +2.594338697e+06 +2.594338697e+06 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +1.411179538e+06 +1.411193198e+06 +1.411193198e+06 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
14 0 +7.283706117e+05 +7.283842717e+05 +7.283842717e+05 +3.7616e-01 +2.9357e-01 -6.8103e-01 +8.5217e-02 +2.4137e-01 -5.8359e-01 +5.1130e-01 -6.1531e-03 -3.3222e-01 +1.5595e-01
25 0 +5.543802900e+05 +5.543939500e+05 +5.543939500e+05 +3.8347e-01 +2.3906e-01 -7.6015e-01 +2.9211e-02 +1.0366e-01 -5.2817e-01 +7.0906e-01 -7.1142e-02 -1.5726e-01 +3.2487e-01
31 0 +1.818665416e+05 +1.818802016e+05 +1.818802016e+05 +3.3019e-01 +8.7983e-01 -6.7358e-01 +4.4796e-01 +1.0113e-01 -8.9305e-01 +5.7116e-01 -1.5553e-01 +6.4982e-02 +2.6356e-01
43 0 +3.041547388e+04 +3.042913388e+04 +3.042913388e+04 +1.1768e-02 +1.2105e+00 -9.1612e-01 +1.4357e+00 +7.4748e-01 -9.0882e-01 +7.7715e-01 +4.7039e-02 -5.0454e-01 +1.0609e-01
48 0 +8.983917248e+03 +8.997577248e+03 +8.997577248e+03 +2.5544e-01 +6.3547e-01 -6.9003e-01 +5.7238e-01 +8.2015e-01 -1.1878e+00 +1.0902e+00 +1.7308e-02 +3.7253e-01 +4.4090e-01
53 0 +4.442798472e+02 +4.579398472e+02 +4.579398472e+02 +8.1202e-01 +7.7334e-01 -8.3895e-01 +3.2420e-01 +5.6635e-01 -1.5108e+00 +6.4122e-01 -3.0446e-01 -3.6326e-01 +1.7129e-01
76 0 +2.645018962e+02 +2.781618962e+02 +2.781618962e+02 +6.0701e-01 +1.1819e+00 -6.8442e-01 +9.5261e-01 +1.7565e-01 -7.1527e-01 +1.0076e+00 +4.4038e-01 -1.4356e+00 +4.4818e-01
188 0 +4.910345757e+01 +6.276345757e+01 +6.276345757e+01 +2.6986e-01 +1.2791e+00 -8.4302e-01 -2.7549e-01 -1.1072e-01 -2.2587e-01 +1.9462e+00 -2.7298e-01 +1.5072e-01 -4.5964e-01
301 0 +3.763242943e+01 +5.129242943e+01 +5.129242943e+01 -1.8101e-01 +4.7908e-01 -3.5209e-02 -8.5012e-01 -7.9301e-03 +4.8992e-01 +3.8342e+00 +1.6531e-01 +4.7916e-02 -1.2474e+00
315 0 +3.605587708e+01 +4.971587708e+01 +4.971587708e+01 -3.4325e-02 +2.7749e-01 +1.5534e-01 -6.9616e-01 -5.5490e-02 +5.7320e-01 +3.9761e+00 -1.2200e-01 +3.7635e-01 -1.0165e+00
949 0 +3.535091427e+01 +4.901091427e+01 +4.901091427e+01 -3.7739e-01 -4.5598e-02 +6.5171e-01 -1.4380e-01 -2.3246e-01 +7.9493e-01 +4.1294e+00 -6.4436e-01 +4.0103e-01 -3.5152e-01
959 0 +3.427212701e+01 +4.793212701e+01 +4.793212701e+01 -2.9884e-01 +6.5500e-02 +6.5843e-01 -2.5409e-01 -2.3782e-01 +8.1663e-01 +4.1692e+00 -5.8337e-01 +3.2776e-01 -4.8726e-01
1010 0 +3.420544120e+01 +4.786544120e+01 +4.786544120e+01 -3.7202e-01 +6.8243e-02 +7.8036e-01 -3.9537e-01 -2.3950e-01 +8.1166e-01 +4.1982e+00 -7.5375e-01 +3.7097e-01 -4.3332e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.748778551e+06 +3.749716391e+06 +3.749716391e+06 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
6 0 +3.580242013e+06 +3.581179853e+06 +3.581179853e+06 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0100e-01 +4.5085e-01 -1.7864e-01 +1.5851e-01 +2.8196e-01
11 0 +3.217156505e+06 +3.218094345e+06 +3.218094345e+06 +1.8629e-01 +8.4329e-01 -4.0006e-01 -1.8515e-01 -3.6046e-01 +8.7530e-01 +1.8324e-01 -1.5082e-01 +5.9006e-02 +2.8650e-02
14 0 +2.350297867e+06 +2.351235707e+06 +2.351235707e+06 +1.2608e-01 +5.0106e-01 -1.9115e-01 -9.9543e-02 -4.5919e-01 +7.7052e-01 +5.0019e-01 -5.1345e-01 +5.3809e-01 +1.9881e-01
22 0 +2.194958486e+06 +2.195896326e+06 +2.195896326e+06 +4.0371e-01 +9.8494e-01 +3.3846e-01 -4.6358e-02 -7.0829e-01 +9.0438e-01 +7.1382e-01 -6.5910e-01 +9.4898e-01 -3.1488e-01
23 0 +1.836234151e+06 +1.837171991e+06 +1.837171991e+06 +7.1858e-02 +8.2893e-01 +4.3575e-02 +3.3206e-03 -3.7819e-01 +9.5955e-01 +1.5607e-01 -4.6591e-01 +7.3585e-01 +7.4146e-01
26 0 +1.696047176e+06 +1.696985016e+06 +1.696985016e+06 -1.4797e-02 +7.3506e-01 +6.3896e-01 -7.2469e-01 -5.4244e-01 +1.7704e-01 +9.8921e-01 -9.8088e-01 +8.5344e-01 -4.3820e-02
34 0 +5.230355651e+05 +5.239734051e+05 +5.239734051e+05 +5.0303e-01 +1.4738e+00 +1.0224e-01 -9.8472e-01 -7.5033e-01 +4.8513e-01 +9.4570e-01 -1.2231e+00 +4.2623e-01 +6.9274e-01
41 0 +1.258267212e+05 +1.267645612e+05 +1.267645612e+05 +3.8139e-01 +1.6788e+00 +7.7754e-01 -4.7283e-01 -4.2894e-02 +1.8276e-01 +6.6159e-01 -1.4061e+00 +3.4031e-01 +9.6902e-01
43 0 +8.061693113e+03 +8.999533113e+03 +8.999533113e+03 +2.5258e-01 +2.2997e+00 +5.2162e-01 +3.2411e-01 -7.8830e-01 +7.8920e-01 +2.3432e-01 -1.6618e+00 +3.3703e-01 +1.3419e+00
51 0 +9.355338039e+01 +1.031393380e+03 +1.031393380e+03 +5.0137e-01 +2.9093e+00 +1.4072e+00 -9.6331e-01 +7.3287e-02 -3.9184e-01 +1.0023e+00 -1.8168e+00 -1.0362e-01 +8.1285e-02
60 0 +8.036165885e+01 +1.018201659e+03 +1.018201659e+03 -8.9713e-02 +2.2625e+00 +8.1234e-01 +2.1924e-02 -1.6977e+00 +9.9279e-01 +3.1604e-01 -1.5198e+00 +1.1947e+00 +1.3317e+00
220 0 +5.173470308e+01 +9.895747031e+02 +9.895747031e+02 +8.4117e-01 +3.7965e+00 +2.7841e+00 -3.1290e+00 -2.0113e+00 +6.0877e-01 +1.5070e+00 -1.3097e+00 -9.6665e-01 +3.5091e-01
949 0 +4.671209923e+01 +9.845520992e+02 +9.845520992e+02 +1.4280e+00 +3.5725e+00 +2.2151e+00 -2.2643e+00 -7.7488e-01 -8.1685e-01 -1.5212e+00 -1.1533e+00 -2.4903e-01 +1.2944e+00
953 0 +3.367868420e+01 +9.715186842e+02 +9.715186842e+02 +1.5621e+00 +3.8143e+00 +2.5510e+00 -2.1036e+00 -1.1183e+00 +4.8073e-01 -7.2786e-01 -6.6269e-01 +5.8529e-01 +1.0767e+00
973 0 +3.253409851e+01 +9.703740985e+02 +9.703740985e+02 +1.2881e+00 +3.6745e+00 +2.2518e+00 -1.7013e+00 -9.9867e-01 +3.3390e-01 -1.6905e+00 -7.1406e-01 +2.0640e-01 +1.3799e+00
980 0 +2.640145358e+01 +9.642414536e+02 +9.642414536e+02 +1.6285e+00 +3.8934e+00 +2.4431e+00 -1.5972e+00 -1.0183e+00 +1.2350e+00 -1.2087e+00 -5.1553e-01 +8.6159e-01 +9.7848e-01
1010 0 +2.329299810e+01 +9.611329981e+02 +9.611329981e+02 +1.5150e+00 +4.2124e+00 +1.8957e+00 -9.1874e-01 -1.7168e+00 +2.3009e+00 -1.2048e+00 -1.6455e-02 +1.4128e+00 +1.5323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.114005840e+05 +3.113218640e+05 +3.113218640e+05 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +3.194343647e+04 +3.186471647e+04 +3.186471647e+04 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
5 0 +2.948470958e+03 +2.869750958e+03 +2.869750958e+03 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
7 0 +6.493978360e+01 -1.378021640e+01 -1.378021640e+01 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
48 0 +6.212912417e+01 -1.659087583e+01 -1.659087583e+01 +9.7314e-01 -8.0739e-01 -6.8641e-02 -2.4817e-01 +3.6726e-02 -9.0942e-01 +1.1118e-01 +7.4051e-02 +1.0864e-01 +2.0807e-01
148 0 +4.435959164e+01 -3.436040836e+01 -3.436040836e+01 +1.2349e+00 -2.7746e-01 +1.5824e-01 -1.6657e-01 +1.8994e-01 -1.3404e+00 -4.4325e-02 +1.3985e-01 +6.8538e-01 +7.9941e-02
301 0 +4.323118265e+01 -3.548881735e+01 -3.548881735e+01 +7.3944e-01 -3.0747e-01 +2.4371e-01 -5.7012e-02 +7.9960e-01 -2.1765e+00 +3.1679e-02 +9.7303e-02 +1.0165e+00 -9.2047e-01
467 0 +3.847594396e+01 -4.024405604e+01 -4.024405604e+01 +1.2421e+00 -1.1513e-01 -5.3225e-02 +1.5391e-01 +9.8701e-01 -1.6559e+00 -2.3187e-01 +4.7246e-01 +1.5464e+00 -2.8900e-01
479 0 +3.200387779e+01 -4.671612221e+01 -4.671612221e+01 +1.2726e+00 +4.2601e-02 -4.8917e-02 +3.6105e-01 +5.2387e-01 -2.4787e+00 -1.2728e-01 +9.2492e-01 +1.5944e+00 -4.4249e-01
1010 0 +3.200387779e+01 -4.671612221e+01 -4.671612221e+01 +1.2726e+00 +4.2601e-02 -4.8917e-02 +3.6105e-01 +5.2387e-01 -2.4787e+00 -1.2728e-01 +9.2492e-01 +1.5944e+00 -4.4249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578904286e+06 +1.578862776e+06 +1.578862776e+06 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
5 0 +8.528690788e+05 +8.528275688e+05 +8.528275688e+05 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
7 0 +5.348386547e+05 +5.347971447e+05 +5.347971447e+05 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
11 0 +4.057016724e+05 +4.056601624e+05 +4.056601624e+05 +3.9328e-01 -1.3809e-01 +9.7646e-02 +1.6950e-01 -6.9129e-02 -4.0207e-01 +9.6466e-02 -2.6903e-01 -8.5958e-01 -4.7937e-01
14 0 +3.966342541e+05 +3.965927441e+05 +3.965927441e+05 +4.7662e-01 -1.3442e-01 +1.3481e-01 +5.6095e-01 +1.2859e-01 -5.7057e-01 +2.6868e-01 -4.4030e-01 -4.7954e-01 -5.1550e-02
18 0 +3.302811824e+05 +3.302396724e+05 +3.302396724e+05 +4.4997e-01 -1.4555e-01 +2.3925e-01 +7.0875e-02 -2.8557e-01 -5.2787e-01 +1.8502e-01 -5.1598e-01 -1.2297e-01 -2.4430e-01
25 0 +2.938073832e+05 +2.937658732e+05 +2.937658732e+05 +2.0575e-01 -2.8616e-01 -7.1749e-02 +2.0255e-01 -1.7524e-01 -5.4902e-01 +4.2056e-01 -5.8692e-01 -5.5980e-01 -9.0514e-02
27 0 +1.548447340e+05 +1.548032240e+05 +1.548032240e+05 +5.0950e-01 +3.6482e-02 +2.8674e-01 +4.6369e-01 -3.2025e-01 -1.5159e-01 +5.9236e-01 -8.4434e-01 -1.4854e-01 -1.9482e-01
35 0 +3.396711469e+02 +2.981611469e+02 +2.981611469e+02 +4.9071e-01 +1.5200e-01 +2.1479e-01 +2.8946e-01 -1.0514e+00 -1.0720e-01 +5.0661e-01 -1.4951e+00 -1.7826e-01 -6.2547e-02
36 0 +5.121255423e+01 +9.702554225e+00 +9.702554225e+00 +1.1733e+00 -2.7758e-01 -1.4353e-01 +1.8927e-01 -6.0435e-02 -4.7562e-01 +5.0791e-02 -1.0176e+00 -4.6532e-01 +2.3430e-01
102 0 +4.983486453e+01 +8.324864534e+00 +8.324864534e+00 +1.8428e-01 -3.0338e-01 +9.0637e-02 -9.4072e-01 -1.1335e+00 +9.1954e-03 +1.5518e-01 -1.1110e+00 -6.1104e-01 -4.3946e-01
240 0 +4.071286797e+01 -7.971320266e-01 -7.971320266e-01 +8.0167e-01 -1.1036e+00 -7.8706e-01 -6.7411e-01 -1.8325e+00 -9.5218e-01 +2.3406e-01 -8.5427e-01 -6.4436e-01 +2.7241e-01
295 0 +3.923310716e+01 -2.276892837e+00 -2.276892837e+00 +7.1011e-01 -6.8213e-01 -7.3473e-01 -7.8556e-01 -1.1004e+00 -8.3646e-01 +2.8736e-01 -1.0122e+00 -5.3624e-01 -4.5426e-02
374 0 +3.803539832e+01 -3.474601679e+00 -3.474601679e+00 +1.2850e+00 -5.4979e-01 -1.0958e+00 -1.2428e+00 -1.6311e+00 -1.3353e+00 +1.5995e-01 -6.3757e-01 -3.4852e-01 -3.2557e-02
429 0 +3.679751419e+01 -4.712485814e+00 -4.712485814e+00 +1.2228e+00 -5.3738e-01 -9.5152e-01 -8.3274e-01 -1.3785e+00 -1.1631e+00 +3.3579e-01 -9.0801e-01 -1.2500e-01 +1.0306e-01
620 0 +3.439503129e+01 -7.114968714e+00 -7.114968714e+00 +1.5837e+00 -3.2376e-01 -1.6229e+00 -7.6046e-01 -1.9268e+00 -1.3290e+00 +3.4022e-01 -9.6875e-01 -3.4479e-01 -1.1020e-01
