% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
195 0 +4.535422949e+02 -8.547705073e+00 -8.547705073e+00 -8.7959e-02 +4.2212e-01 +1.2519e+00 -5.3471e-02 +5.8106e-01 -6.4170e-01 +1.4519e+00 -2.8043e-01 +4.9635e-01 +1.3714e-01 +2.1751e+00 -1.2391e+00 +1.4165e-02 -1.0440e+00 +6.8210e-01 -2.7167e-01 +2.7721e-02 +1.1172e+00 +1.0292e+00 +5.3463e-01
201 0 +4.078890171e+02 -5.420098293e+01 -5.420098293e+01 +6.5804e-01 +1.2005e+00 +4.1792e-01 +5.8970e-01 +1.5219e-01 -9.4988e-02 +1.1888e+00 -1.8301e-01 -1.0266e-02 -1.7437e-01 +1.3771e+00 -6.5787e-01 -4.7452e-01 -1.6648e+00 +7.1217e-01 -1.7258e+00 -1.0056e+00 +9.6208e-01 +5.3985e-01 +3.4382e-01
208 0 +3.906445633e+02 -7.144543671e+01 -7.144543671e+01 +1.5508e-01 +1.1517e+00 +3.0307e-01 +7.0727e-01 +4.3791e-01 -3.6536e-01 +1.7290e+00 -3.8151e-03 +4.6846e-01 -3.2939e-01 +1.4121e+00 -9.3713e-01 -2.2408e-01 -1.9581e+00 +4.8375e-01 -1.5943e+00 -7.2219e-02 +1.3815e+00 +4.9103e-01 +6.5122e-01
220 0 +3.820668961e+02 -8.002310395e+01 -8.002310395e+01 +2.0649e-01 +1.2275e+00 +3.3336e-01 -1.9670e-01 +8.0046e-01 -3.1505e-01 +1.8288e+00 +3.7232e-02 +7.1136e-01 +6.3146e-01 +1.9074e+00 -1.1608e+00 -1.5105e-01 -1.6081e+00 -5.3532e-02 -1.3678e+00 -9.2957e-01 +1.2114e+00 +1.0959e+00 +1.1240e+00
231 0 +3.764693095e+02 -8.562069054e+01 -8.562069054e+01 +3.7464e-01 +1.4027e+00 +2.5828e-02 -1.1321e-01 -1.5688e-01 -6.1381e-01 +2.1092e+00 -2.2194e-02 +5.5647e-01 +6.1395e-01 +2.2133e+00 -5.8348e-01 -5.7060e-01 -1.1011e+00 +9.5288e-01 -8.3656e-01 +2.8353e-01 +1.3720e+00 +7.3813e-01 +9.6212e-01
233 0 +3.551813258e+02 -1.069086742e+02 -1.069086742e+02 +3.6045e-01 +7.3656e-01 +1.3690e-01 -2.9896e-01 +4.3367e-01 -3.0652e-02 +2.5005e+00 -2.1479e-01 +6.7612e-01 +3.6453e-01 +2.2006e+00 -1.2403e+00 -4.4358e-01 -1.6190e+00 +7.6548e-01 -1.3052e+00 -3.9197e-02 +1.0930e+00 +1.3823e+00 +6.0705e-01
269 0 +3.289536083e+02 -1.331363917e+02 -1.331363917e+02 +8.9771e-01 +1.7852e+00 +3.8013e-01 -7.3933e-01 +8.7825e-02 -9.7287e-01 +2.4617e+00 -6.4278e-01 +9.4809e-01 +4.7828e-01 +2.1481e+00 -1.5838e+00 -2.7295e-01 -2.7565e+00 +1.7472e-01 -1.6114e+00 -5.5540e-02 +2.5860e+00 +1.4218e+00 +1.2916e+00
287 0 +3.003208577e+02 -1.617691423e+02 -1.617691423e+02 +3.4551e-02 +1.7731e+00 -3.2079e-01 -1.7875e-01 +7.5911e-01 -1.4796e+00 +2.2851e+00 +2.6899e-01 -4.5661e-01 +4.7761e-01 +2.0701e+00 -2.0465e+00 +1.1155e-01 -3.3070e+00 +1.2404e+00 -2.5711e+00 -5.4177e-01 +3.0223e+00 +1.6330e+00 +1.7738e+00
301 0 +2.786702400e+02 -1.834197600e+02 -1.834197600e+02 -4.0277e-01 +1.3154e+00 +1.8016e-01 -6.5822e-01 -2.3151e-01 -8.8658e-01 +1.2297e+00 +1.0089e+00 -4.7233e-01 +6.1307e-01 +2.1480e+00 -1.7039e+00 -2.4394e-02 -2.9085e+00 +5.2613e-01 -2.4028e+00 +2.7286e-01 +2.9073e+00 +1.7312e+00 +1.3756e+00
332 0 +2.635294695e+02 -1.985605305e+02 -1.985605305e+02 +2.3983e-01 +1.4662e+00 -6.0986e-02 -8.5005e-01 +5.8934e-03 -1.1752e-02 +1.2489e+00 +1.3915e+00 +7.9906e-01 -9.6307e-01 +5.8472e-01 -2.2360e+00 -6.7781e-02 -2.8264e+00 +9.1894e-02 -1.5642e+00 -5.0521e-02 +3.0361e+00 +2.4261e+00 +1.1793e+00
447 0 +2.303760030e+02 -2.317139970e+02 -2.317139970e+02 +9.6554e-01 +6.2023e-01 +1.1939e+00 -7.2487e-02 -6.7576e-01 +2.3477e-02 +1.1473e+00 +1.7642e+00 +1.1895e+00 +8.2170e-02 +1.6737e+00 -3.3062e+00 -7.1627e-01 -3.4335e+00 +6.4665e-01 -1.8199e+00 -1.0135e-02 +4.3672e+00 +2.6428e+00 +1.7696e+00
605 0 +2.275925904e+02 -2.344974096e+02 -2.344974096e+02 +7.1612e-01 -5.4291e-02 +1.4098e+00 -1.1760e-01 +8.4822e-01 -5.0277e-02 +2.1740e+00 +1.8283e+00 +1.1145e+00 -1.0039e+00 +2.7311e+00 -4.5181e+00 -1.2335e+00 -3.9060e+00 +1.2703e+00 -1.8256e+00 -8.5598e-01 +3.3690e+00 +1.6301e+00 +1.8433e+00
623 0 +2.100218224e+02 -2.520681776e+02 -2.520681776e+02 +3.9075e-01 +6.7118e-01 +1.5282e+00 +7.5977e-01 -1.2648e-01 -8.6344e-01 +2.5829e+00 +1.7091e+00 +1.4083e+00 -4.5606e-01 +2.4992e+00 -4.2609e+00 -8.3540e-01 -3.0568e+00 +1.2642e+00 -2.7378e+00 -1.0574e+00 +3.2379e+00 +1.8436e+00 +2.3630e+00
658 0 +2.009500230e+02 -2.611399770e+02 -2.611399770e+02 +3.6515e-01 +4.6461e-01 +1.2063e+00 -8.5133e-02 -4.0659e-02 -9.6316e-01 +2.0755e+00 +1.7478e+00 +6.4591e-01 -6.4467e-01 +1.9641e+00 -4.4375e+00 -4.9718e-01 -3.1541e+00 +7.7928e-01 -2.4322e+00 +5.5614e-02 +3.6929e+00 +2.5384e+00 +2.1593e+00
929 0 +1.730736360e+02 -2.890163640e+02 -2.890163640e+02 +1.0866e-01 +1.2386e+00 +6.7577e-01 -2.3476e-01 -1.9025e-01 -1.7854e-02 +2.5130e+00 +1.4781e+00 +1.1269e+00 -4.8406e-01 +2.2405e+00 -3.7950e+00 -7.8471e-01 -3.6442e+00 +9.1730e-01 -3.0568e+00 +6.8508e-02 +4.1326e+00 +2.4414e+00 +1.0002e+00
997 0 +1.564560223e+02 -3.056339777e+02 -3.056339777e+02 +2.6103e-01 +1.3783e+00 +6.2733e-01 -8.0138e-01 -1.0906e-01 +1.9399e-01 +2.4172e+00 +1.4836e+00 +1.0311e+00 -4.7183e-01 +2.0830e+00 -3.6905e+00 -4.4876e-01 -2.9885e+00 +8.7508e-01 -2.7814e+00 -3.1792e-01 +3.6692e+00 +2.4996e+00 +9.5383e-01
1081 0 +1.472188716e+02 -3.148711284e+02 -3.148711284e+02 +5.2506e-01 +1.4942e+00 +4.0571e-01 -3.8547e-01 +1.5759e-01 -1.5420e-01 +2.5070e+00 +1.7812e+00 +1.1900e+00 -9.3759e-01 +2.2820e+00 -3.2779e+00 -3.9348e-01 -3.3785e+00 +9.0828e-01 -3.0525e+00 -6.8769e-01 +3.7308e+00 +2.4908e+00 +1.4396e+00
1323 0 +1.413745496e+02 -3.207154504e+02 -3.207154504e+02 +5.2689e-01 +1.3332e+00 +2.9321e-01 +6.1678e-01 +6.4018e-02 -2.0532e-01 +2.4789e+00 +1.9679e+00 +1.1231e+00 -6.1117e-01 +2.2855e+00 -3.6413e+00 -4.5020e-01 -3.3124e+00 +9.0835e-01 -3.1784e+00 -4.9796e-01 +4.3913e+00 +2.4055e+00 +2.0982e+00
1386 0 +1.386269704e+02 -3.234630296e+02 -3.234630296e+02 +3.4127e-01 +1.3697e+00 +1.6537e-01 +7.8435e-01 -5.2222e-02 -9.8006e-02 +2.5326e+00 +1.7993e+00 +1.0344e+00 -6.4171e-01 +2.2381e+00 -3.7510e+00 -4.8648e-01 -3.5511e+00 +8.4037e-01 -3.0385e+00 -4.3017e-01 +4.2820e+00 +2.3461e+00 +2.1214e+00
1429 0 +1.364286166e+02 -3.256613834e+02 -3.256613834e+02 +1.9705e-01 +1.5300e+00 +1.1873e-01 +7.2726e-01 +1.1020e-01 +1.2210e-01 +2.4901e+00 +1.7592e+00 +1.1827e+00 -3.5746e-01 +2.1558e+00 -3.7166e+00 -3.2811e-01 -3.3817e+00 +9.7558e-01 -3.0969e+00 -4.3801e-01 +4.3582e+00 +2.4961e+00 +2.0912e+00
1482 0 +1.188008517e+02 -3.432891483e+02 -3.432891483e+02 +3.2174e-01 +1.1991e+00 +1.4090e-01 +8.2478e-01 -1.2915e-01 -8.1354e-02 +2.5359e+00 +1.8717e+00 +1.1054e+00 -4.3055e-01 +2.2479e+00 -3.8646e+00 -3.1344e-01 -3.4600e+00 +8.9039e-01 -3.0159e+00 -5.1940e-01 +4.4341e+00 +2.4930e+00 +2.3651e+00
1538 0 +1.050453807e+02 -3.570446193e+02 -3.570446193e+02 +2.7970e-01 +1.2898e+00 +4.1376e-01 +7.4714e-01 -1.6155e-01 -2.1963e-02 +2.5302e+00 +1.8247e+00 +1.0853e+00 -5.5063e-01 +2.0741e+00 -3.8793e+00 -3.5455e-01 -3.2967e+00 +8.8426e-01 -3.0156e+00 -4.1116e-01 +4.4464e+00 +2.4817e+00 +2.4120e+00
1649 0 +1.024630930e+02 -3.596269070e+02 -3.596269070e+02 +1.3930e-01 +1.3895e+00 +5.4948e-01 +8.2701e-01 -1.4896e-01 -1.1397e-02 +2.6684e+00 +1.9488e+00 +1.2036e+00 -6.0144e-01 +2.1189e+00 -3.6927e+00 -3.0501e-01 -3.4074e+00 +9.2399e-01 -3.0384e+00 -5.0623e-01 +4.2705e+00 +2.5061e+00 +2.4025e+00
1683 0 +9.982131909e+01 -3.622686809e+02 -3.622686809e+02 +1.3688e-01 +1.4290e+00 +5.3121e-01 +8.8849e-01 -1.9217e-01 +2.4707e-02 +2.5466e+00 +1.9285e+00 +1.1352e+00 -6.0580e-01 +2.0270e+00 -3.7728e+00 -3.5430e-01 -3.3772e+00 +9.5901e-01 -3.0301e+00 -4.9505e-01 +4.2591e+00 +2.4804e+00 +2.4536e+00
1716 0 +9.566021455e+01 -3.664297854e+02 -3.664297854e+02 +1.6846e-01 +1.4091e+00 +5.3917e-01 +7.8079e-01 -1.8973e-01 -5.5081e-02 +2.6089e+00 +1.9253e+00 +1.0966e+00 -5.3513e-01 +2.0553e+00 -3.8411e+00 -3.4557e-01 -3.3632e+00 +9.5609e-01 -3.0438e+00 -4.3381e-01 +4.3650e+00 +2.5302e+00 +2.4621e+00
1724 0 +9.326484728e+01 -3.688251527e+02 -3.688251527e+02 +2.1075e-01 +1.4236e+00 +4.9191e-01 +7.4336e-01 -9.5232e-02 -4.9287e-02 +2.5455e+00 +1.8441e+00 +1.1036e+00 -6.5052e-01 +2.0884e+00 -3.7718e+00 -2.5877e-01 -3.3299e+00 +9.7976e-01 -3.0860e+00 -4.4738e-01 +4.3076e+00 +2.5044e+00 +2.4614e+00
1751 0 +8.510928787e+01 -3.769807121e+02 -3.769807121e+02 +2.8274e-01 +1.4151e+00 +5.7909e-01 +7.5844e-01 -1.5044e-01 -9.1981e-02 +2.5116e+00 +1.8770e+00 +1.1458e+00 -6.2863e-01 +2.0712e+00 -3.8586e+00 -2.7416e-01 -3.4097e+00 +9.4576e-01 -3.0431e+00 -4.4392e-01 +4.3524e+00 +2.5137e+00 +2.4510e+00
1758 0 +7.981068903e+01 -3.822793110e+02 -3.822793110e+02 +2.4733e-01 +1.3529e+00 +6.1103e-01 +7.4396e-01 -1.5538e-01 -9.8394e-02 +2.5240e+00 +1.8615e+00 +1.1467e+00 -6.0919e-01 +2.0546e+00 -3.8164e+00 -2.8298e-01 -3.4363e+00 +9.6864e-01 -3.0580e+00 -4.3440e-01 +4.3101e+00 +2.4952e+00 +2.4226e+00
1777 0 +7.648302019e+01 -3.856069798e+02 -3.856069798e+02 +2.9975e-01 +1.3692e+00 +6.0156e-01 +8.1200e-01 -1.2793e-01 -1.1525e-01 +2.5335e+00 +1.8981e+00 +1.1310e+00 -6.2966e-01 +2.0919e+00 -3.7407e+00 -3.1107e-01 -3.4085e+00 +9.6622e-01 -3.0334e+00 -4.4834e-01 +4.3269e+00 +2.4788e+00 +2.4220e+00
1780 0 +7.281850401e+01 -3.892714960e+02 -3.892714960e+02 +2.9831e-01 +1.3432e+00 +5.4616e-01 +7.8096e-01 -1.1122e-01 -7.8904e-02 +2.4755e+00 +1.9026e+00 +1.1238e+00 -5.8752e-01 +2.1191e+00 -3.7755e+00 -3.1564e-01 -3.3719e+00 +9.8230e-01 -3.0586e+00 -4.5106e-01 +4.2697e+00 +2.5248e+00 +2.3842e+00
1807 0 +7.233621452e+01 -3.897537855e+02 -3.897537855e+02 +3.5828e-01 +1.3752e+00 +6.0856e-01 +7.6168e-01 -1.1071e-01 -1.1134e-01 +2.4848e+00 +1.9068e+00 +1.1215e+00 -5.5728e-01 +2.1548e+00 -3.7947e+00 -3.0486e-01 -3.4165e+00 +9.7568e-01 -3.0183e+00 -4.8792e-01 +4.2721e+00 +2.5098e+00 +2.3736e+00
1944 0 +7.059318959e+01 -3.914968104e+02 -3.914968104e+02 +3.4256e-01 +1.3630e+00 +5.8965e-01 +7.9705e-01 -1.1939e-01 -7.0843e-02 +2.5076e+00 +1.8883e+00 +1.1131e+00 -5.5266e-01 +2.2191e+00 -3.7935e+00 -3.4510e-01 -3.4592e+00 +9.7505e-01 -3.0755e+00 -4.7809e-01 +4.2964e+00 +2.4872e+00 +2.3816e+00
1954 0 +6.892263143e+01 -3.931673686e+02 -3.931673686e+02 +3.5600e-01 +1.3542e+00 +6.0518e-01 +7.4682e-01 -1.0686e-01 -7.9756e-02 +2.5012e+00 +1.8941e+00 +1.0982e+00 -5.3971e-01 +2.2158e+00 -3.8043e+00 -3.4442e-01 -3.4492e+00 +9.3753e-01 -3.0590e+00 -4.8289e-01 +4.2921e+00 +2.5135e+00 +2.3902e+00
1993 0 +6.497994203e+01 -3.971100580e+02 -3.971100580e+02 +3.8186e-01 +1.3523e+00 +5.5248e-01 +7.3613e-01 -9.3617e-02 -8.7789e-02 +2.5253e+00 +1.9096e+00 +1.1378e+00 -5.7908e-01 +2.2035e+00 -3.7752e+00 -3.0912e-01 -3.3987e+00 +9.7420e-01 -3.0429e+00 -4.7619e-01 +4.2927e+00 +2.4973e+00 +2.4103e+00
2004 0 +6.497994203e+01 -3.971100580e+02 -3.971100580e+02 +3.8186e-01 +1.3523e+00 +5.5248e-01 +7.3613e-01 -9.3617e-02 -8.7789e-02 +2.5253e+00 +1.9096e+00 +1.1378e+00 -5.7908e-01 +2.2035e+00 -3.7752e+00 -3.0912e-01 -3.3987e+00 +9.7420e-01 -3.0429e+00 -4.7619e-01 +4.2927e+00 +2.4973e+00 +2.4103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.632800435e+02 +7.409400435e+02 +7.409400435e+02 -3.4610e-01 -3.2654e-01 -4.4084e-01 +3.5920e-02 +2.0925e-02 -6.8809e-02 -1.8742e-01 -3.0990e-02 +4.6520e-01 +1.9433e-01 +4.4911e-01 +8.6845e-03 -3.3502e-01 +9.5100e-02 -1.3221e-01 -2.2571e-01 +3.3370e-01 -7.4461e-02 -4.9708e-01 -5.5336e-02
3 0 +6.118433078e+02 +6.895033078e+02 +6.895033078e+02 +7.0749e-01 -2.1808e-01 -1.3052e-03 +3.1742e-01 +2.8348e-01 -2.4799e-02 +7.8843e-02 -1.6338e-01 -3.9336e-01 -2.1458e-01 +4.2901e-01 +2.4504e-01 -3.3463e-01 +1.8065e-01 +2.5215e-01 -1.1589e-01 -1.8732e-01 -2.4835e-01 +9.3563e-02 +2.5051e-02
8 0 +5.462673254e+02 +6.239273254e+02 +6.239273254e+02 +6.7997e-01 +1.7437e-01 -2.5688e-01 -6.9645e-02 -1.8654e-01 -8.2413e-02 -3.3607e-01 -1.6250e-01 +5.2363e-02 +6.7421e-01 -6.8982e-03 -3.3809e-01 +4.9932e-01 +2.2017e-01 +5.9729e-01 +1.9663e-01 -7.7784e-02 +1.3150e-01 +8.3767e-01 -1.1859e-02
49 0 +4.615977231e+02 +5.392577231e+02 +5.392577231e+02 +3.9430e-01 +8.6056e-02 -3.4884e-01 +5.2430e-01 +3.6353e-01 +6.6906e-01 +9.1080e-02 -2.5391e-01 -9.0926e-01 -2.6252e-01 +3.4845e-02 +2.5355e-01 +1.9595e-01 -1.6213e-01 +6.9815e-01 -5.7810e-01 -2.7029e-01 -6.1643e-01 +8.3045e-01 -4.4893e-01
117 0 +4.485794701e+02 +5.262394701e+02 +5.262394701e+02 +7.6955e-02 -7.5168e-01 -2.5510e-01 -5.0608e-01 -4.1912e-01 +9.4634e-01 +5.0677e-01 +6.1932e-01 -4.3143e-01 -5.9014e-01 +6.9969e-01 +1.4898e-01 +3.9300e-01 -7.9296e-01 +2.6248e-01 -4.0642e-01 -3.5481e-02 -3.0900e-01 +8.4116e-01 -1.3742e+00
118 0 +4.342477028e+02 +5.119077028e+02 +5.119077028e+02 +1.4774e+00 -2.1481e-01 -4.0396e-01 -3.5326e-01 +2.8603e-01 +1.4778e+00 -1.4643e-01 +3.8439e-01 -1.2272e+00 -8.8102e-01 +1.7581e-01 +1.2638e-01 +2.1688e-01 +4.2476e-01 +3.1813e-01 +1.2476e-01 -1.1797e-01 -4.7555e-01 +1.4402e+00 -1.5152e+00
126 0 +4.104807862e+02 +4.881407862e+02 +4.881407862e+02 +5.2696e-01 -4.9225e-01 +9.6260e-02 -4.7447e-01 +2.6779e-01 +9.6097e-01 +4.1624e-01 +2.1520e-01 -8.4413e-01 -7.9177e-01 +2.5352e-01 +3.4474e-01 -2.3214e-01 +1.1179e-01 +1.3144e+00 +2.7880e-01 +2.3311e-01 -8.4462e-01 +9.8781e-01 -1.5161e+00
133 0 +3.377304138e+02 +4.153904138e+02 +4.153904138e+02 +2.0306e-01 -6.2673e-01 -5.8976e-01 -6.7523e-01 +1.4297e-01 +8.9905e-01 +1.0676e+00 -5.2815e-01 -9.7978e-01 -1.0410e+00 +8.8315e-02 -3.5463e-02 +2.1879e-01 -2.6993e-01 +1.5899e+00 +1.5251e-01 -7.0497e-02 -1.4990e+00 +1.1719e+00 -1.5058e+00
174 0 +3.074833771e+02 +3.851433771e+02 +3.851433771e+02 +9.6672e-01 -8.9722e-01 -4.3814e-01 -8.6716e-01 -2.2603e-03 +9.5935e-01 +7.8112e-01 +3.3104e-01 -4.9090e-01 -1.0776e+00 +7.5097e-01 +4.5304e-02 -6.7990e-01 -2.2386e-01 +3.0015e-01 -7.8723e-01 -2.4646e-01 -2.1600e+00 +1.2406e+00 -3.0867e+00
249 0 +2.870442052e+02 +3.647042052e+02 +3.647042052e+02 +1.4006e+00 -1.8603e+00 +3.4662e-01 -2.9437e-01 +2.5333e-02 +8.3653e-01 +1.2689e-01 +7.1132e-01 -1.0190e+00 -2.6083e+00 +2.7323e-01 +6.6448e-01 -2.1214e-01 -1.5660e-01 +1.6121e-01 +3.6776e-01 +3.5790e-01 -2.2465e+00 +1.9510e+00 -2.5829e+00
250 0 +2.721794801e+02 +3.498394801e+02 +3.498394801e+02 +2.8879e+00 -9.4107e-01 +2.6457e-01 -1.7399e+00 -9.1718e-01 +1.0612e+00 -1.5340e-01 +9.1586e-01 -5.1145e-01 -3.1319e+00 +5.7474e-01 +8.6946e-01 -3.9228e-01 -7.9391e-02 +1.7197e+00 +9.1048e-01 +1.9033e-02 -2.2514e+00 +2.3311e+00 -3.4752e+00
289 0 +2.636936858e+02 +3.413536858e+02 +3.413536858e+02 +2.1771e+00 -8.0379e-01 +1.0161e-02 -2.1415e+00 +1.7515e-01 +9.1050e-01 +4.4679e-01 +1.3614e+00 -1.0033e+00 -2.1640e+00 +6.0309e-01 +2.8709e-01 -1.6777e-01 -1.0584e+00 +1.1866e+00 +5.3910e-01 -4.5276e-01 -2.3953e+00 +1.6649e+00 -3.0473e+00
312 0 +2.294227252e+02 +3.070827252e+02 +3.070827252e+02 +1.4753e+00 -8.1726e-01 +2.1470e-01 -4.2403e-01 +1.0099e-01 +1.1265e+00 +3.4657e-01 +6.6591e-01 -4.4343e-01 -2.7984e+00 +3.7306e-01 +1.7438e-01 -5.1941e-01 -1.1430e+00 +1.7075e+00 +1.0059e+00 -7.8269e-01 -2.4506e+00 +2.0067e+00 -2.4072e+00
349 0 +2.266932612e+02 +3.043532612e+02 +3.043532612e+02 +2.0397e+00 +7.5348e-02 +3.6244e-01 -1.1157e+00 +5.0909e-01 +9.2188e-01 +2.5409e-01 +1.3334e+00 -9.7781e-01 -3.4167e+00 +3.6628e-01 +6.6965e-01 -1.0576e+00 -6.5985e-01 +2.3193e+00 +2.1808e+00 -4.1168e-01 -3.0447e+00 +2.4641e+00 -3.1239e+00
565 0 +2.170690896e+02 +2.947290896e+02 +2.947290896e+02 +1.6347e+00 +2.7498e-01 +1.2015e+00 +5.6380e-01 +7.7377e-01 +2.1595e-01 +1.4099e-01 -6.9184e-02 -1.1014e+00 -3.1271e+00 +1.3095e+00 -9.5703e-02 +2.0632e-01 -1.3372e-01 +2.2632e+00 +1.3824e+00 -1.7238e-01 -2.0407e+00 +2.4601e+00 -3.0412e+00
593 0 +2.088374924e+02 +2.864974924e+02 +2.864974924e+02 +1.2633e+00 +9.6147e-02 +1.0015e+00 +2.3562e-01 +1.0669e+00 +3.3817e-01 +1.9627e-01 +1.4181e-01 -1.0645e+00 -3.3194e+00 +1.4184e+00 +2.3895e-01 -3.7315e-01 -3.6582e-01 +1.7046e+00 +1.3770e+00 +2.2127e-03 -2.9074e+00 +2.8258e+00 -2.9740e+00
602 0 +2.001406112e+02 +2.778006112e+02 +2.778006112e+02 +1.6790e+00 +8.4727e-01 +1.2571e+00 +8.0583e-01 +4.6467e-01 +9.2917e-02 -4.3792e-02 -4.9815e-01 -5.8867e-01 -3.2773e+00 +1.3632e+00 +4.3246e-01 -7.0400e-02 -5.6169e-01 +2.1975e+00 +9.3035e-01 -4.3519e-02 -1.9831e+00 +2.3215e+00 -2.8865e+00
613 0 +1.824810381e+02 +2.601410381e+02 +2.601410381e+02 +1.4197e+00 -1.4108e-01 +1.3569e+00 -3.3524e-01 +9.7670e-01 +3.4220e-02 -1.6847e-01 -6.3235e-01 -8.9389e-01 -2.7674e+00 +1.7738e+00 +2.5210e-01 +5.2074e-02 -2.9890e-01 +2.3616e+00 +8.6577e-01 +2.6822e-01 -2.2379e+00 +2.0509e+00 -3.2053e+00
687 0 +1.761758529e+02 +2.538358529e+02 +2.538358529e+02 +1.4525e+00 -2.7656e-01 +1.2061e+00 -1.8752e-01 +1.6164e+00 -5.5745e-01 -2.6378e-01 -1.0547e-02 -1.4669e+00 -2.8350e+00 +2.4429e+00 +3.9417e-01 -1.7176e-01 -6.6725e-01 +2.4975e+00 +1.1113e+00 +7.8669e-02 -2.3560e+00 +2.7339e+00 -2.9935e+00
