% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +8.816484890e+00 -8.123515110e+00 -8.123515110e+00 -4.6936e-01 +2.8579e+00 -2.2543e+00 +2.8840e-01 +2.9123e-01 -2.0884e+00 +2.0048e+00 -1.2965e-01 -8.0640e-01 +6.5061e-01
105 0 +8.571946019e+00 -8.368053981e+00 -8.368053981e+00 +5.4961e-01 +4.1914e+00 -1.7793e+00 -6.3905e-02 +1.1996e+00 -3.5544e+00 +2.7310e+00 +3.2083e-01 -7.9415e-01 +9.1153e-01
110 0 +7.731965449e+00 -9.208034551e+00 -9.208034551e+00 +1.8874e+00 +4.1546e+00 -2.3901e+00 +1.6761e+00 +1.5268e+00 -2.9669e+00 +2.4875e+00 +1.1519e+00 -5.9231e-01 +1.0553e+00
119 0 +5.132639343e+00 -1.180736066e+01 -1.180736066e+01 +2.2770e+00 +2.5696e+00 -1.9465e+00 +1.5711e+00 +1.2232e+00 -2.5202e+00 +2.7373e+00 -1.0650e+00 -8.3375e-01 +8.9517e-01
122 0 +4.472437039e+00 -1.246756296e+01 -1.246756296e+01 +2.1142e+00 +3.3037e+00 -1.8126e+00 +1.9408e+00 +1.7739e+00 -2.0171e+00 +3.3490e+00 -1.1922e-01 -5.1990e-01 +4.5459e-01
135 0 +2.718712780e+00 -1.422128722e+01 -1.422128722e+01 +3.6707e+00 +3.5957e+00 -1.0843e+00 +1.2164e+00 +1.0937e+00 -1.8166e+00 +3.1492e+00 -1.5072e+00 -4.5049e-01 -9.7741e-01
209 0 +1.908579256e+00 -1.503142074e+01 -1.503142074e+01 +3.6551e+00 +1.4929e+00 -4.3358e-01 +1.3035e+00 +1.1449e+00 -9.2451e-01 +3.5899e+00 -7.3275e-01 -1.1200e-01 -2.1814e+00
294 0 +1.527650004e+00 -1.541235000e+01 -1.541235000e+01 +3.3969e+00 +2.2009e+00 -2.0143e+00 +1.8372e+00 +1.6044e+00 -1.8517e+00 +3.9898e+00 -1.2142e+00 -8.3351e-02 -2.6618e+00
328 0 +1.470782941e+00 -1.546921706e+01 -1.546921706e+01 +3.2055e+00 +2.4859e+00 -1.8152e+00 +1.1765e+00 +1.3899e+00 -1.6242e+00 +3.5523e+00 -1.6557e+00 +1.4014e-01 -2.2122e+00
352 0 +1.262797261e+00 -1.567720274e+01 -1.567720274e+01 +3.6088e+00 +2.7318e+00 -1.4538e+00 +1.6748e+00 +1.3306e+00 -1.7272e+00 +3.7394e+00 -1.2322e+00 -2.0653e-01 -2.6022e+00
353 0 +1.236329191e+00 -1.570367081e+01 -1.570367081e+01 +3.2300e+00 +2.4674e+00 -1.3846e+00 +2.1582e+00 +1.3752e+00 -1.7216e+00 +3.9115e+00 -1.5035e+00 -3.8736e-01 -2.5380e+00
376 0 +1.006544872e+00 -1.593345513e+01 -1.593345513e+01 +3.1837e+00 +2.7419e+00 -1.3955e+00 +1.7425e+00 +1.2178e+00 -1.5584e+00 +4.1604e+00 -1.6008e+00 -2.7742e-01 -2.6858e+00
433 0 +9.494086858e-01 -1.599059131e+01 -1.599059131e+01 +3.4229e+00 +2.6840e+00 -1.5436e+00 +2.0255e+00 +1.3414e+00 -1.4483e+00 +3.8050e+00 -1.2983e+00 -2.9166e-01 -2.4020e+00
473 0 +8.708079541e-01 -1.606919205e+01 -1.606919205e+01 +3.4732e+00 +2.6900e+00 -1.5610e+00 +2.1272e+00 +1.4351e+00 -1.5310e+00 +3.8103e+00 -1.4562e+00 -3.6755e-01 -2.5125e+00
481 0 +7.518449984e-01 -1.618815500e+01 -1.618815500e+01 +3.4650e+00 +2.7427e+00 -1.5815e+00 +2.1010e+00 +1.4935e+00 -1.6769e+00 +3.8885e+00 -1.4899e+00 -3.0238e-01 -2.4870e+00
501 0 +6.800589730e-01 -1.625994103e+01 -1.625994103e+01 +3.4228e+00 +2.6585e+00 -1.5552e+00 +2.1553e+00 +1.4312e+00 -1.7679e+00 +3.7730e+00 -1.5172e+00 -3.0884e-01 -2.4171e+00
506 0 +5.727362311e-01 -1.636726377e+01 -1.636726377e+01 +3.4226e+00 +2.6996e+00 -1.6037e+00 +2.0454e+00 +1.3989e+00 -1.7008e+00 +3.7630e+00 -1.4063e+00 -3.1557e-01 -2.4352e+00
565 0 +5.363531070e-01 -1.640364689e+01 -1.640364689e+01 +3.4167e+00 +2.6839e+00 -1.6085e+00 +2.0737e+00 +1.4169e+00 -1.7085e+00 +3.7970e+00 -1.3769e+00 -3.0817e-01 -2.4448e+00
581 0 +5.152216019e-01 -1.642477840e+01 -1.642477840e+01 +3.4192e+00 +2.6554e+00 -1.5945e+00 +2.0873e+00 +1.4029e+00 -1.6881e+00 +3.8019e+00 -1.3809e+00 -3.3335e-01 -2.4371e+00
602 0 +4.035835232e-01 -1.653641648e+01 -1.653641648e+01 +3.4117e+00 +2.6686e+00 -1.6190e+00 +2.0861e+00 +1.4286e+00 -1.6769e+00 +3.7891e+00 -1.4087e+00 -3.0159e-01 -2.4346e+00
692 0 +3.964014583e-01 -1.654359854e+01 -1.654359854e+01 +3.4142e+00 +2.6796e+00 -1.6046e+00 +2.0826e+00 +1.4078e+00 -1.6704e+00 +3.7868e+00 -1.3929e+00 -3.2830e-01 -2.4519e+00
700 0 +3.857816027e-01 -1.655421840e+01 -1.655421840e+01 +3.4173e+00 +2.6774e+00 -1.5966e+00 +2.0797e+00 +1.4072e+00 -1.6692e+00 +3.7919e+00 -1.3937e+00 -3.2029e-01 -2.4484e+00
1000 0 +3.857816027e-01 -1.655421840e+01 -1.655421840e+01 +3.4173e+00 +2.6774e+00 -1.5966e+00 +2.0797e+00 +1.4072e+00 -1.6692e+00 +3.7919e+00 -1.3937e+00 -3.2029e-01 -2.4484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.317809473e+00 +2.712780947e+01 +2.712780947e+01 +2.0237e-01 +1.4423e-01 -4.1488e-01 -4.1860e-01 -2.8693e-01 +2.3185e-01 +2.5676e-01 -7.3576e-02 +7.0656e-02 -9.7184e-02
2 0 +6.920565880e+00 +2.573056588e+01 +2.573056588e+01 -1.3385e-01 +4.1263e-01 -4.1616e-03 -3.2692e-01 +5.8769e-02 +1.9650e-01 -2.0864e-01 +3.0274e-01 -1.1500e-01 -1.0291e-01
3 0 +5.990945823e+00 +2.480094582e+01 +2.480094582e+01 -4.4846e-02 +3.7123e-01 +1.4289e-02 +3.9058e-02 +8.0401e-02 -1.7707e-01 -3.0357e-01 +2.9747e-01 -3.7003e-01 -2.6465e-01
7 0 +5.683104940e+00 +2.449310494e+01 +2.449310494e+01 -5.6725e-01 +9.1578e-02 +2.9544e-01 -7.2075e-01 +1.2661e-01 +6.3132e-01 +2.3138e-01 -7.5180e-02 +5.0792e-02 +3.1849e-02
10 0 +5.370929346e+00 +2.418092935e+01 +2.418092935e+01 -6.1502e-01 +3.8675e-01 +4.8420e-01 +1.1086e-01 +1.7876e-01 -6.4630e-01 -6.3014e-02 -6.4969e-02 +5.9742e-02 +1.4616e-01
45 0 +3.879566764e+00 +2.268956676e+01 +2.268956676e+01 -6.2939e-01 +7.6271e-01 -1.9863e-01 -4.5072e-01 +6.8672e-01 -7.0446e-01 +3.5170e-01 -4.1220e-01 -2.4182e-02 +5.9384e-01
96 0 +3.562630618e+00 +2.237263062e+01 +2.237263062e+01 -6.8707e-01 +1.9220e+00 -8.4996e-01 -1.0341e+00 +3.1149e+00 -1.6962e+00 +9.8682e-01 +1.3881e-01 +9.8328e-01 +1.2263e+00
100 0 +3.348119427e+00 +2.215811943e+01 +2.215811943e+01 -1.3555e+00 +1.5203e+00 +6.7089e-01 -3.4858e-01 +2.7388e+00 -2.2758e+00 +1.4390e+00 -1.1548e+00 +3.8721e-01 +1.1637e+00
106 0 +3.253705076e+00 +2.206370508e+01 +2.206370508e+01 -1.0371e-01 +7.8345e-01 -2.6862e-01 -3.4854e-01 +6.7272e-01 -1.8362e+00 +8.9899e-01 -7.6854e-02 +9.1587e-01 +8.9396e-01
114 0 +3.053219621e+00 +2.186321962e+01 +2.186321962e+01 +2.6609e-01 +1.2737e+00 +4.1997e-01 +1.4406e-02 +2.3999e+00 -1.4422e+00 +1.3393e+00 -1.9350e-01 +7.4532e-01 +2.0210e-01
128 0 +2.378633117e+00 +2.118863312e+01 +2.118863312e+01 -6.4340e-01 +1.6528e+00 -2.4130e-01 -6.2598e-01 +2.3854e+00 -3.2506e+00 +7.3221e-01 -2.4812e-01 +9.8237e-01 +5.1766e-01
132 0 +2.230752654e+00 +2.104075265e+01 +2.104075265e+01 +3.3292e-02 +1.0044e+00 -2.9329e-01 -7.0713e-01 +1.8220e+00 -2.7126e+00 +5.8317e-01 -2.2652e-01 +1.2049e+00 +1.9233e+00
206 0 +2.177397727e+00 +2.098739773e+01 +2.098739773e+01 +2.2869e-01 +1.5783e+00 +2.4318e-01 -3.7672e-01 +2.8669e+00 -3.4020e+00 +8.3094e-01 -9.2882e-01 +6.0125e-01 +2.4742e+00
207 0 +1.963196619e+00 +2.077319662e+01 +2.077319662e+01 +1.4426e-01 +1.4029e+00 -2.4563e-02 -3.7592e-01 +1.6621e+00 -3.0270e+00 +7.5475e-01 -5.5040e-01 +8.9827e-01 +2.1762e+00
219 0 +1.114931704e+00 +1.992493170e+01 +1.992493170e+01 +9.3292e-02 +1.3687e+00 -2.3901e-01 -2.0862e-01 +1.8219e+00 -3.1313e+00 +3.9840e-01 -4.3861e-01 +6.5899e-01 +2.2117e+00
252 0 +8.453790856e-01 +1.965537909e+01 +1.965537909e+01 +3.9922e-02 +1.8333e+00 -3.2397e-01 -1.2543e-01 +1.4543e+00 -3.0590e+00 +3.5864e-01 -1.2877e-01 +3.6797e-01 +2.2617e+00
312 0 +6.811434569e-01 +1.949114346e+01 +1.949114346e+01 -1.2119e-01 +1.8229e+00 -4.8667e-01 -1.6660e-01 +1.4600e+00 -3.7436e+00 +1.1995e-01 +1.4245e-01 +1.8997e-01 +2.8713e+00
342 0 +6.216252614e-01 +1.943162526e+01 +1.943162526e+01 -1.6486e-01 +1.9651e+00 -5.3738e-01 -3.3602e-02 +1.6435e+00 -3.7763e+00 +3.8911e-01 +1.2092e-01 +3.2351e-01 +2.5801e+00
345 0 +6.015044451e-01 +1.941150445e+01 +1.941150445e+01 -3.0528e-01 +1.9564e+00 -6.0612e-01 -7.1210e-02 +1.7089e+00 -3.5983e+00 +2.3141e-01 +1.7218e-01 +4.0647e-01 +2.7077e+00
353 0 +5.127443491e-01 +1.932274435e+01 +1.932274435e+01 +1.9253e-04 +2.0835e+00 -8.1921e-01 -3.3487e-01 +1.6271e+00 -3.5686e+00 +3.6521e-01 +1.8942e-01 +4.1922e-01 +2.7656e+00
377 0 +4.429483698e-01 +1.925294837e+01 +1.925294837e+01 -7.8882e-02 +2.0281e+00 -8.4110e-01 -2.2285e-01 +1.6002e+00 -3.6508e+00 +2.0380e-01 +9.2073e-02 +4.1728e-01 +2.6967e+00
383 0 +4.272201990e-01 +1.923722020e+01 +1.923722020e+01 -2.8350e-01 +2.0199e+00 -7.6551e-01 -1.1751e-01 +1.7434e+00 -3.7856e+00 +2.0674e-01 +9.6545e-02 +4.1377e-01 +2.7622e+00
389 0 +4.108146526e-01 +1.922081465e+01 +1.922081465e+01 -4.2626e-02 +2.0338e+00 -6.5391e-01 -1.6500e-01 +1.6554e+00 -3.6636e+00 +3.4878e-01 +8.0007e-02 +4.0002e-01 +2.6029e+00
402 0 +4.059171537e-01 +1.921591715e+01 +1.921591715e+01 -1.8118e-01 +2.0111e+00 -7.1502e-01 -1.3408e-01 +1.6900e+00 -3.6757e+00 +2.4168e-01 -1.0390e-02 +3.9490e-01 +2.7554e+00
403 0 +3.561913779e-01 +1.916619138e+01 +1.916619138e+01 -1.7047e-01 +2.0362e+00 -7.1399e-01 -2.3674e-01 +1.6471e+00 -3.6116e+00 +2.6272e-01 +1.7912e-02 +3.8869e-01 +2.6693e+00
425 0 +3.532170100e-01 +1.916321701e+01 +1.916321701e+01 -1.6815e-01 +2.0643e+00 -7.1303e-01 -1.3814e-01 +1.6719e+00 -3.6522e+00 +2.4483e-01 +7.9091e-02 +4.0522e-01 +2.7147e+00
452 0 +2.255539940e-01 +1.903555399e+01 +1.903555399e+01 -1.1787e-01 +2.0478e+00 -7.9836e-01 -2.0075e-01 +1.6034e+00 -3.6490e+00 +2.7789e-01 +1.3630e-01 +4.7786e-01 +2.7739e+00
570 0 +2.064415329e-01 +1.901644153e+01 +1.901644153e+01 -1.4013e-01 +2.0518e+00 -7.6881e-01 -1.5648e-01 +1.6608e+00 -3.6968e+00 +2.7376e-01 +1.3325e-01 +3.7809e-01 +2.7621e+00
640 0 +1.877897182e-01 +1.899778972e+01 +1.899778972e+01 -1.1960e-01 +2.0609e+00 -7.9812e-01 -1.7476e-01 +1.6440e+00 -3.7152e+00 +2.5418e-01 +1.4206e-01 +4.0381e-01 +2.7571e+00
657 0 +1.670002502e-01 +1.897700025e+01 +1.897700025e+01 -1.0133e-01 +2.0694e+00 -7.8751e-01 -1.6099e-01 +1.6371e+00 -3.7039e+00 +2.4247e-01 +1.4291e-01 +3.9556e-01 +2.7701e+00
675 0 +1.590519583e-01 +1.896905196e+01 +1.896905196e+01 -9.9516e-02 +2.0674e+00 -7.6676e-01 -1.5607e-01 +1.6401e+00 -3.7077e+00 +2.3085e-01 +1.4756e-01 +3.8407e-01 +2.7713e+00
735 0 +1.487489414e-01 +1.895874894e+01 +1.895874894e+01 -9.8973e-02 +2.0698e+00 -7.8101e-01 -1.6331e-01 +1.6308e+00 -3.7027e+00 +2.4183e-01 +1.6008e-01 +3.8493e-01 +2.7642e+00
736 0 +1.444756851e-01 +1.895447569e+01 +1.895447569e+01 -9.3894e-02 +2.0690e+00 -7.8338e-01 -1.6335e-01 +1.6262e+00 -3.6963e+00 +2.4022e-01 +1.6410e-01 +3.8692e-01 +2.7654e+00
764 0 +1.368154332e-01 +1.894681543e+01 +1.894681543e+01 -8.3905e-02 +2.0699e+00 -7.7765e-01 -1.6317e-01 +1.6228e+00 -3.6975e+00 +2.3579e-01 +1.6702e-01 +3.8700e-01 +2.7630e+00
803 0 +1.345785646e-01 +1.894457856e+01 +1.894457856e+01 -9.3752e-02 +2.0727e+00 -7.8093e-01 -1.6429e-01 +1.6253e+00 -3.7013e+00 +2.4014e-01 +1.6331e-01 +3.8623e-01 +2.7639e+00
812 0 +1.280639805e-01 +1.893806398e+01 +1.893806398e+01 -9.0471e-02 +2.0708e+00 -7.8024e-01 -1.6453e-01 +1.6268e+00 -3.6988e+00 +2.4140e-01 +1.6142e-01 +3.8664e-01 +2.7642e+00
826 0 +1.235229620e-01 +1.893352296e+01 +1.893352296e+01 -8.8539e-02 +2.0711e+00 -7.8115e-01 -1.6516e-01 +1.6258e+00 -3.7010e+00 +2.3980e-01 +1.6505e-01 +3.8925e-01 +2.7645e+00
838 0 +1.221969112e-01 +1.893219691e+01 +1.893219691e+01 -8.9084e-02 +2.0713e+00 -7.8046e-01 -1.6399e-01 +1.6257e+00 -3.6998e+00 +2.4028e-01 +1.6494e-01 +3.8726e-01 +2.7647e+00
844 0 +1.193745052e-01 +1.892937451e+01 +1.892937451e+01 -8.9762e-02 +2.0714e+00 -7.8104e-01 -1.6368e-01 +1.6269e+00 -3.7006e+00 +2.4078e-01 +1.6306e-01 +3.8820e-01 +2.7636e+00
917 0 +1.164987636e-01 +1.892649876e+01 +1.892649876e+01 -8.8403e-02 +2.0711e+00 -7.8006e-01 -1.6304e-01 +1.6262e+00 -3.6989e+00 +2.3948e-01 +1.6411e-01 +3.8781e-01 +2.7635e+00
971 0 +1.145099552e-01 +1.892450996e+01 +1.892450996e+01 -8.8013e-02 +2.0711e+00 -7.8042e-01 -1.6292e-01 +1.6259e+00 -3.6985e+00 +2.3953e-01 +1.6425e-01 +3.8791e-01 +2.7640e+00
1000 0 +1.140905198e-01 +1.892409052e+01 +1.892409052e+01 -8.8325e-02 +2.0712e+00 -7.8023e-01 -1.6306e-01 +1.6261e+00 -3.6988e+00 +2.3976e-01 +1.6407e-01 +3.8794e-01 +2.7637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090227327e+01 +3.040522733e+02 +3.040522733e+02 +2.7190e-01 +1.1523e-02 +1.6689e-01 +3.6021e-01 +1.1274e-01 -1.9642e-01 -2.0539e-01 +3.8179e-01 +1.7335e-01 +5.0654e-01
2 0 +2.452895604e+01 +2.976789560e+02 +2.976789560e+02 +6.8466e-03 +7.6326e-02 -1.9925e-01 +3.2065e-01 +1.5581e-02 -1.2436e-01 -3.1508e-01 -1.6391e-01 -2.3434e-01 -2.9382e-01
11 0 +2.281677369e+01 +2.959667737e+02 +2.959667737e+02 -1.1693e-01 +1.5527e-01 -1.2885e-01 -3.2965e-01 +5.8453e-01 +1.2635e-01 -4.7706e-01 -4.5112e-01 -6.7562e-01 +4.1917e-01
12 0 +1.844490405e+01 +2.915949040e+02 +2.915949040e+02 +1.9559e-02 +2.7968e-03 +6.7855e-02 +3.1629e-01 +6.0191e-01 -1.7866e-02 +8.4315e-02 +1.6594e-02 +3.5088e-02 -2.9745e-01
25 0 +1.624251531e+01 +2.893925153e+02 +2.893925153e+02 -1.2571e-01 +4.4866e-02 -5.5604e-01 +2.7190e-01 +2.8169e-01 +9.3965e-02 +3.4902e-01 +4.2047e-02 -4.8674e-01 -1.5138e-01
39 0 +1.605241901e+01 +2.892024190e+02 +2.892024190e+02 -7.3566e-02 +4.0986e-01 -3.6144e-01 -3.1728e-01 +6.9284e-02 -1.9005e-01 +1.2669e-01 +4.5114e-02 -3.0488e-01 -6.7924e-01
70 0 +1.541351642e+01 +2.885635164e+02 +2.885635164e+02 -2.1056e-01 +6.2092e-03 -4.6562e-01 +4.6203e-02 +3.2163e-01 -5.5467e-01 +4.9305e-02 +3.0000e-01 -3.8866e-01 -7.6239e-01
75 0 +1.420964015e+01 +2.873596402e+02 +2.873596402e+02 -4.6455e-01 +2.0520e-01 -3.9054e-01 -2.9071e-01 +1.6732e-01 +2.4513e-02 +4.3764e-01 +6.5383e-02 -6.6453e-01 -1.0586e+00
142 0 +1.401004177e+01 +2.871600418e+02 +2.871600418e+02 -1.6234e-01 +1.3004e-01 -5.2143e-01 -4.3424e-02 +8.8403e-02 -2.5691e-01 +2.3197e-01 +1.2660e-01 -4.8414e-01 -6.6676e-01
156 0 +1.323530542e+01 +2.863853054e+02 +2.863853054e+02 -1.9720e-01 +9.4878e-02 -4.2995e-01 -1.4348e-01 +1.8229e-01 -1.5961e-01 +2.6171e-01 +6.4881e-02 -6.8309e-01 -5.2439e-01
181 0 +1.310263276e+01 +2.862526328e+02 +2.862526328e+02 -7.2252e-02 -3.0883e-02 -4.4737e-01 +4.1431e-02 +7.8177e-02 -3.2502e-01 +3.1634e-01 +2.4311e-01 -6.3274e-01 -6.1075e-01
207 0 +1.251261029e+01 +2.856626103e+02 +2.856626103e+02 -1.8917e-01 +3.8859e-02 -4.3876e-01 -1.0614e-01 +1.2464e-01 -2.6562e-01 +2.2891e-01 +1.6884e-01 -6.1516e-01 -6.9696e-01
241 0 +1.201125336e+01 +2.851612534e+02 +2.851612534e+02 -1.9729e-01 +8.8901e-02 -4.8423e-01 +1.0220e-02 +1.2468e-01 -2.3701e-01 +1.2828e-01 +1.3511e-01 -5.3285e-01 -6.4253e-01
438 0 +1.173165453e+01 +2.848816545e+02 +2.848816545e+02 -2.2664e-01 +9.5420e-02 -4.8874e-01 -3.9699e-02 +7.5514e-02 -3.0458e-01 +1.0792e-01 +1.6791e-01 -5.3816e-01 -6.8886e-01
602 0 +1.147371153e+01 +2.846237115e+02 +2.846237115e+02 -1.9340e-01 +1.3407e-01 -5.4357e-01 -7.5106e-02 -4.0258e-03 -3.9101e-01 +2.8125e-02 +1.6249e-01 -5.4824e-01 -7.1410e-01
751 0 +1.120936661e+01 +2.843593666e+02 +2.843593666e+02 -1.2809e-01 +1.6753e-01 -6.3816e-01 -1.5429e-01 -8.6726e-02 -5.5910e-01 -6.9187e-02 +1.7522e-01 -5.7626e-01 -7.4923e-01
971 0 +1.095888458e+01 +2.841088846e+02 +2.841088846e+02 -5.6454e-02 +1.7600e-01 -7.5905e-01 -2.7338e-01 -1.2661e-01 -7.7581e-01 -1.7687e-01 +1.9817e-01 -5.7763e-01 -8.6228e-01
1000 0 +1.095070114e+01 +2.841007011e+02 +2.841007011e+02 -5.4564e-02 +1.8687e-01 -7.5324e-01 -2.8008e-01 -1.3256e-01 -7.7686e-01 -1.6899e-01 +2.1303e-01 -5.8527e-01 -8.6076e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986105688e+01 +5.704105688e+01 +5.704105688e+01 -2.7434e-01 -1.2070e-02 -1.0337e-01 -4.2524e-01 +2.7312e-01 +1.1463e-01 +4.2489e-02 +2.1552e-01 -2.6522e-01 +2.0762e-01
3 0 +1.816326408e+01 +5.534326408e+01 +5.534326408e+01 +1.4824e-01 -4.9792e-01 +1.6340e-01 -1.7841e-01 +1.2861e-01 -4.5647e-01 -3.8728e-01 +2.2317e-01 -6.3516e-01 -3.0420e-01
5 0 +1.770939843e+01 +5.488939843e+01 +5.488939843e+01 -9.7411e-02 +2.1550e-01 +4.1240e-01 +2.9913e-01 +8.3555e-02 +3.7382e-01 -6.4154e-02 +2.2583e-01 +9.1578e-02 +4.7751e-01
6 0 +1.234932593e+01 +4.952932593e+01 +4.952932593e+01 -1.1977e-02 +7.1425e-02 +3.5916e-01 +8.5960e-02 -3.9563e-01 -1.7072e-02 -2.8716e-01 +2.1010e-01 +7.6120e-02 -6.3925e-03
12 0 +1.074626262e+01 +4.792626262e+01 +4.792626262e+01 +2.6080e-01 +4.6748e-01 +2.0414e-01 +6.0932e-01 +2.7796e-02 -3.2070e-01 -1.8541e-01 -3.0400e-01 -1.5034e-01 -3.9092e-01
84 0 +1.068869342e+01 +4.786869342e+01 +4.786869342e+01 -5.1197e-02 +2.4895e-01 -4.9708e-01 +7.3334e-01 -2.6357e-02 -3.9120e-01 +2.3118e-01 -4.9951e-01 +2.5086e-01 -3.4176e-01
86 0 +8.523186747e+00 +4.570318675e+01 +4.570318675e+01 -4.5109e-02 +5.0719e-01 +1.6174e-01 +1.5647e+00 -2.2499e-01 -2.2269e-01 +1.0751e+00 -4.9344e-01 +4.5649e-01 +1.3116e-01
184 0 +7.740822931e+00 +4.492082293e+01 +4.492082293e+01 +1.2693e-01 +7.2747e-02 +9.1033e-01 +1.1804e+00 -6.1739e-01 -7.4032e-02 +2.5682e-01 -9.4793e-01 +9.0420e-01 +2.4165e-01
299 0 +7.287029032e+00 +4.446702903e+01 +4.446702903e+01 +5.8354e-02 -3.6521e-01 +7.2359e-01 +7.4833e-01 -5.4844e-01 +2.7123e-01 +5.1696e-01 -7.7530e-01 +7.5188e-01 +5.3280e-01
350 0 +6.863921593e+00 +4.404392159e+01 +4.404392159e+01 -6.3454e-02 -4.2667e-01 +7.4236e-01 +6.7888e-01 -6.1248e-01 +3.5580e-01 +3.6205e-01 -6.5970e-01 +7.7902e-01 +6.0845e-01
414 0 +6.722902082e+00 +4.390290208e+01 +4.390290208e+01 +5.6500e-02 -2.4462e-01 +6.4807e-01 +7.1636e-01 -5.5367e-01 +3.0193e-01 +4.9411e-01 -6.6435e-01 +6.1564e-01 +4.3762e-01
432 0 +6.527962898e+00 +4.370796290e+01 +4.370796290e+01 +9.8684e-02 -2.6627e-01 +6.6628e-01 +7.0790e-01 -5.1018e-01 +2.7576e-01 +5.5928e-01 -7.5392e-01 +5.7959e-01 +4.6911e-01
450 0 +6.404827886e+00 +4.358482789e+01 +4.358482789e+01 -3.0614e-03 -2.4211e-01 +6.6808e-01 +7.3226e-01 -5.7853e-01 +2.6780e-01 +5.1474e-01 -6.9695e-01 +6.6529e-01 +4.8554e-01
471 0 +6.279041269e+00 +4.345904127e+01 +4.345904127e+01 +7.2498e-02 -1.9431e-01 +6.5094e-01 +7.4645e-01 -5.1831e-01 +2.4061e-01 +5.3424e-01 -7.1555e-01 +6.0751e-01 +4.5792e-01
535 0 +6.118333322e+00 +4.329833332e+01 +4.329833332e+01 +3.1265e-02 -2.1387e-01 +6.5010e-01 +7.3761e-01 -5.1886e-01 +2.5466e-01 +5.4136e-01 -7.1677e-01 +6.2227e-01 +4.5591e-01
