% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +6.119575295e+00 +7.780957529e+01 +7.780957529e+01 -3.3264e-01 -3.8715e-01 -9.5042e-02 -1.0630e-01 -6.1027e-02 -8.1568e-02 +6.7828e-01 +1.2512e-01 +3.5822e-01 +1.0865e-01 -4.3221e-01 +1.5585e-04 +8.8649e-01 +2.2207e-01 +2.7660e-01 +5.2621e-02 +6.8527e-02 -4.1527e-01 -2.7952e-01 +2.6155e-03
99 0 +5.882926159e+00 +7.757292616e+01 +7.757292616e+01 -6.8824e-02 +2.6380e-01 -5.4385e-01 -6.4025e-01 +5.9312e-02 +2.3288e-01 -2.1229e-01 +3.6997e-01 +2.0099e-02 +4.5455e-01 +1.3828e-02 +4.1840e-01 +8.8507e-01 +2.9887e-01 +2.2098e-01 +5.5152e-01 -3.6067e-01 -4.5127e-01 -5.5626e-01 +1.7812e-01
104 0 +5.630113379e+00 +7.732011338e+01 +7.732011338e+01 +9.4825e-02 -2.2963e-01 +3.2490e-02 -2.7760e-01 -1.5974e-01 +5.8401e-02 -7.5041e-02 +2.3044e-01 +6.8063e-02 +3.8987e-01 -2.3496e-01 +1.6372e-01 +4.3400e-01 -2.5079e-01 +9.2483e-02 -1.4965e-01 -1.8609e-01 -4.8882e-02 -7.5288e-01 +2.2053e-01
199 0 +5.024171688e+00 +7.671417169e+01 +7.671417169e+01 +4.9375e-01 +2.0555e-01 -6.1574e-01 -6.5879e-01 -2.5461e-01 +2.2897e-01 -2.9467e-01 +4.0287e-01 -2.5405e-01 +5.9697e-01 -2.5181e-01 +1.8392e-02 +2.8250e-01 +5.5111e-03 -1.9803e-01 +1.0564e-01 +4.9605e-01 +2.1315e-01 -4.9743e-01 +2.5823e-01
966 0 +4.525854174e+00 +7.621585417e+01 +7.621585417e+01 +2.7218e-01 -5.5935e-01 -4.3331e-01 -6.0457e-01 +2.6533e-01 +1.6200e-02 -2.3181e-01 +3.7785e-01 -1.8770e-01 +1.4269e-01 -1.0697e+00 +3.0656e-01 +4.5066e-01 -6.7767e-01 -3.4672e-01 +4.7986e-03 +4.0114e-01 -5.3916e-01 -3.7481e-01 -1.9119e-01
2004 0 +4.525854174e+00 +7.621585417e+01 +7.621585417e+01 +2.7218e-01 -5.5935e-01 -4.3331e-01 -6.0457e-01 +2.6533e-01 +1.6200e-02 -2.3181e-01 +3.7785e-01 -1.8770e-01 +1.4269e-01 -1.0697e+00 +3.0656e-01 +4.5066e-01 -6.7767e-01 -3.4672e-01 +4.7986e-03 +4.0114e-01 -5.3916e-01 -3.7481e-01 -1.9119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014020085e+01 +2.241502009e+02 +2.241502009e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +8.747024770e+00 +2.227570248e+02 +2.227570248e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
4 0 +8.290618019e+00 +2.223006180e+02 +2.223006180e+02 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
8 0 +7.475420258e+00 +2.214854203e+02 +2.214854203e+02 +1.0826e-01 +7.6638e-02 +4.2782e-01 +2.7818e-01 -1.5317e-01 -5.1471e-02 -2.7312e-01 -1.5687e-01 +2.2197e-02 -7.0405e-01 +2.9924e-02 -1.3914e-02 -7.4293e-02 -3.9162e-01 -1.7290e-01 -2.2935e-01 -1.8226e-02 -7.3038e-01 -9.9300e-02 +1.4180e-01
9 0 +7.096214864e+00 +2.211062149e+02 +2.211062149e+02 -2.6555e-01 -2.8321e-01 +2.2037e-01 +7.9289e-01 +1.8353e-01 +1.9730e-01 +1.3814e-02 +2.3108e-01 +1.7792e-01 -2.8004e-01 +1.1263e-01 +2.7594e-01 -2.1425e-01 +1.1236e-01 +3.7717e-01 +2.9284e-01 -6.6657e-03 +6.1981e-01 +3.0959e-01 -7.4804e-02
12 0 +6.991972218e+00 +2.210019722e+02 +2.210019722e+02 +5.3112e-02 -3.4024e-01 -1.9582e-01 +1.7753e-01 -3.5695e-01 -1.9469e-01 +2.2069e-01 -1.6773e-02 -2.5178e-01 +8.4830e-02 +3.8712e-01 -2.9872e-01 -4.6028e-01 +3.1592e-02 -2.6538e-01 -1.1027e-01 -1.7360e-01 -2.7242e-01 -1.8831e-02 +5.0400e-02
61 0 +6.718793866e+00 +2.207287939e+02 +2.207287939e+02 +1.1048e-01 +1.0886e+00 +1.1713e-01 -4.6643e-02 -1.2067e-01 -2.8839e-01 +3.4759e-01 -1.3748e-02 +1.7066e-01 -2.4494e-01 +8.7778e-01 -4.1862e-02 -3.5791e-01 +3.1062e-01 +1.3422e-01 -4.6664e-01 +5.9406e-01 -1.4332e-01 -6.0238e-01 -1.0368e-01
76 0 +6.416713532e+00 +2.204267135e+02 +2.204267135e+02 +1.4217e-01 +7.7769e-01 +3.6684e-01 +2.5569e-01 -7.5076e-01 -8.1251e-02 -2.0490e-01 +3.7388e-01 +6.6115e-01 -3.8644e-01 +3.5622e-01 -1.8539e-01 +6.0051e-02 +7.0912e-02 +2.5925e-01 -2.1323e-01 +2.3150e-01 -3.9084e-01 -5.6343e-01 -1.7996e-01
103 0 +5.660502547e+00 +2.196705025e+02 +2.196705025e+02 +1.7502e-01 +1.0723e+00 +3.7778e-01 +3.6333e-01 -1.0415e+00 +1.2009e-01 -6.4435e-01 +6.6279e-01 +8.9818e-01 -3.4100e-01 +3.0504e-01 +6.4090e-02 +2.7249e-01 +8.5131e-02 +1.4266e-01 +2.0809e-01 +4.8103e-01 -7.0372e-01 -6.9072e-01 -2.4652e-01
577 0 +5.566292956e+00 +2.195762930e+02 +2.195762930e+02 -1.6323e-01 -5.0487e-01 -5.2327e-02 +3.1739e-01 -5.9423e-01 -5.3077e-01 +1.9155e-01 +8.7885e-02 +2.7579e-01 -3.9702e-01 -3.2008e-01 -1.6425e-01 +6.4514e-01 -3.8926e-01 +8.4547e-02 -8.7545e-02 -1.4352e-01 +2.8685e-01 -3.9351e-02 -4.5479e-01
762 0 +5.365103662e+00 +2.193751037e+02 +2.193751037e+02 -6.9079e-01 -3.2346e-01 -4.6677e-01 -6.4291e-02 -7.6106e-01 -1.6262e-01 +1.3215e-01 +4.2958e-01 -5.7411e-01 +4.0801e-01 +2.3976e-01 -5.9975e-01 +5.5254e-01 -5.2357e-01 +4.5556e-01 +1.2421e-01 +6.3741e-02 +4.8552e-01 +5.5735e-01 -2.6355e-01
1215 0 +4.741091686e+00 +2.187510917e+02 +2.187510917e+02 -1.8612e-01 -3.1903e-01 -3.8428e-01 +3.2692e-01 -3.2056e-01 -3.4447e-01 +1.2564e-01 +2.3514e-01 -1.6286e-01 -8.4025e-02 -1.8684e-01 -3.2827e-01 +3.6336e-01 -2.0963e-01 +2.5442e-01 -2.4261e-01 -9.5672e-02 +1.4882e-01 +3.5456e-01 -5.3853e-01
2004 0 +4.741091686e+00 +2.187510917e+02 +2.187510917e+02 -1.8612e-01 -3.1903e-01 -3.8428e-01 +3.2692e-01 -3.2056e-01 -3.4447e-01 +1.2564e-01 +2.3514e-01 -1.6286e-01 -8.4025e-02 -1.8684e-01 -3.2827e-01 +3.6336e-01 -2.0963e-01 +2.5442e-01 -2.4261e-01 -9.5672e-02 +1.4882e-01 +3.5456e-01 -5.3853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879780028e+00 -4.860021997e+01 -4.860021997e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +8.425665245e+00 -5.005433475e+01 -5.005433475e+01 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
8 0 +6.601706504e+00 -5.187829350e+01 -5.187829350e+01 +1.0826e-01 +7.6638e-02 +4.2782e-01 +2.7818e-01 -1.5317e-01 -5.1471e-02 -2.7312e-01 -1.5687e-01 +2.2197e-02 -7.0405e-01 +2.9924e-02 -1.3914e-02 -7.4293e-02 -3.9162e-01 -1.7290e-01 -2.2935e-01 -1.8226e-02 -7.3038e-01 -9.9300e-02 +1.4180e-01
37 0 +5.691644196e+00 -5.278835580e+01 -5.278835580e+01 +3.1562e-01 -3.2105e-01 +1.5823e-01 +6.9615e-02 +5.0625e-02 -2.3470e-01 -6.0159e-01 -2.7007e-01 -4.6447e-01 -1.8832e-01 +3.5958e-01 -1.9664e-01 +7.1676e-02 +5.2784e-02 -9.2737e-02 -1.0444e-01 +4.3826e-02 -8.3018e-01 +1.6747e-01 -6.1447e-02
800 0 +5.619428596e+00 -5.286057140e+01 -5.286057140e+01 -1.2324e+00 +1.2994e-01 -1.9543e+00 -3.3712e-01 +1.5725e+00 +6.1648e-01 -2.4615e-02 -1.9759e+00 +1.0414e+00 +4.7649e-01 +1.0204e+00 +8.9967e-01 +2.0040e-01 +7.4799e-01 -8.3552e-01 -2.5763e-01 +5.0771e-01 -1.1675e+00 -1.5116e+00 -1.3178e-01
1756 0 +5.125003292e+00 -5.335499671e+01 -5.335499671e+01 -1.9103e+00 +6.5813e-01 -1.0556e-01 +5.2521e-01 -2.1328e-01 +2.0313e-01 +1.0990e+00 -3.1770e-01 +8.8203e-01 +1.9289e-01 +1.6866e+00 +6.4985e-01 -9.3046e-01 +4.5488e-01 +4.6474e-01 +6.3702e-01 -1.2349e+00 +5.2519e-01 +9.7034e-02 +1.0662e-01
2004 0 +5.037812118e+00 -5.344218788e+01 -5.344218788e+01 -1.8598e+00 +6.6707e-01 +2.3325e-01 +4.8860e-01 -2.8764e-01 +3.4266e-01 +1.0535e+00 -4.0523e-01 +6.9163e-01 +3.3150e-01 +1.5222e+00 +3.4521e-01 -1.2991e+00 +6.8017e-01 +3.8330e-01 +9.7019e-01 -1.6482e+00 +8.5766e-01 +2.7870e-01 -4.0891e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368004128e+01 -5.993999587e+02 -5.993999587e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +8.090380043e+00 -6.049896200e+02 -6.049896200e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
10 0 +7.461692456e+00 -6.056183075e+02 -6.056183075e+02 -5.9072e-01 -9.8091e-02 +4.0182e-02 -1.1436e-01 +7.4476e-03 +4.9144e-01 +2.4591e-01 +4.0396e-01 -4.1244e-01 +2.8894e-03 +3.9944e-01 -2.4828e-01 +5.8050e-01 -3.8248e-01 -1.9707e-01 +4.5399e-01 -6.5530e-01 +2.3968e-01 -3.8239e-01 -3.5190e-01
22 0 +5.481217286e+00 -6.075987827e+02 -6.075987827e+02 -1.5473e-02 +4.0152e-01 +2.5635e-01 -1.8618e-01 +4.7159e-01 -2.0124e-01 +5.6305e-01 +6.0397e-02 -7.1097e-01 -3.6393e-01 +1.3740e-01 -7.8714e-03 -1.1593e-01 -3.0835e-01 +3.3804e-01 +9.5321e-02 -9.3124e-02 +1.0620e-01 +2.4069e-01 +2.0691e-02
752 0 +5.160025644e+00 -6.079199744e+02 -6.079199744e+02 +1.9169e-01 -1.3400e+00 +9.4473e-01 -5.7502e-01 -7.8964e-02 -6.7836e-02 -6.8636e-01 -1.1824e+00 -2.6514e-01 +1.5834e+00 -9.9759e-01 +2.3840e-01 +4.5103e-01 -3.2060e-02 -8.2301e-01 +3.7048e-02 +8.2171e-02 -2.3154e+00 -1.3108e+00 +3.2154e-01
2004 0 +5.160025644e+00 -6.079199744e+02 -6.079199744e+02 +1.9169e-01 -1.3400e+00 +9.4473e-01 -5.7502e-01 -7.8964e-02 -6.7836e-02 -6.8636e-01 -1.1824e+00 -2.6514e-01 +1.5834e+00 -9.9759e-01 +2.3840e-01 +4.5103e-01 -3.2060e-02 -8.2301e-01 +3.7048e-02 +8.2171e-02 -2.3154e+00 -1.3108e+00 +3.2154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982018672e+00 +6.987201867e+01 +6.987201867e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
4 0 +7.897285844e+00 +6.978728584e+01 +6.978728584e+01 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
6 0 +6.886654897e+00 +6.877665490e+01 +6.877665490e+01 +2.5616e-01 +9.2214e-02 -2.1673e-02 -1.4066e-01 -1.9632e-02 +3.1579e-01 -3.9290e-01 -2.0062e-01 +4.0242e-01 +7.5942e-01 -5.5218e-01 +1.2152e-01 +4.8970e-01 -6.6824e-02 -1.7335e-01 +3.7267e-01 -1.6605e-01 -2.1682e-01 -1.7147e-01 -4.1702e-01
22 0 +6.401057911e+00 +6.829105791e+01 +6.829105791e+01 +2.4181e-01 +1.8515e-01 -5.3753e-02 +4.8489e-01 +2.4262e-01 +4.3111e-01 +2.0566e-01 +1.3992e-01 -5.3204e-01 +6.0024e-01 -4.0693e-01 +1.2977e-01 +1.5454e-01 -2.6433e-01 +4.1603e-01 +5.6907e-02 -2.8393e-01 -2.0465e-01 +3.3492e-01 +1.8939e-01
31 0 +4.780697933e+00 +6.667069793e+01 +6.667069793e+01 +1.6585e-01 +2.6265e-01 +6.4105e-02 +3.5543e-01 -3.3179e-01 +5.1978e-01 -1.7073e-01 +2.0953e-03 +2.2503e-01 +6.5581e-01 -3.2796e-01 -2.0503e-01 -8.3289e-01 -3.3942e-01 +5.8249e-01 +5.2849e-01 -4.0365e-01 +5.6627e-04 -1.2674e-01 -4.5807e-01
1520 0 +4.666124705e+00 +6.655612471e+01 +6.655612471e+01 -8.9608e-01 -3.1250e-01 -7.6190e-01 +2.4727e-02 +1.5316e+00 +7.7234e-01 -2.7504e-01 -2.0635e-01 -9.6067e-01 +5.3933e-01 +2.6917e-01 +5.6029e-01 -5.3004e-01 +1.5626e-01 -2.6386e-01 +6.2499e-01 +3.6230e-02 +3.6851e-01 -8.6525e-02 +7.8590e-01
1571 0 +4.551678350e+00 +6.644167835e+01 +6.644167835e+01 -9.3219e-01 -3.1170e-01 -7.3003e-01 +1.4128e-01 +1.5541e+00 +7.7183e-01 -3.6058e-01 -2.9438e-01 -8.7483e-01 +4.6601e-01 +3.0659e-01 +5.0905e-01 -5.3223e-01 +1.1037e-01 -2.4832e-01 +5.8722e-01 +1.2471e-04 +3.6755e-01 -9.7531e-02 +8.3460e-01
1728 0 +3.399711116e+00 +6.528971112e+01 +6.528971112e+01 -9.1163e-01 -2.5381e-01 -7.6232e-01 +8.4498e-02 +1.5227e+00 +7.7415e-01 -3.0367e-01 -1.5952e-01 -8.4738e-01 +4.8982e-01 +2.3099e-01 +5.2987e-01 -6.0937e-01 +1.6689e-01 -1.5941e-01 +5.0754e-01 +1.1443e-02 +3.9355e-01 -1.1290e-01 +7.9260e-01
2004 0 +3.399711116e+00 +6.528971112e+01 +6.528971112e+01 -9.1163e-01 -2.5381e-01 -7.6232e-01 +8.4498e-02 +1.5227e+00 +7.7415e-01 -3.0367e-01 -1.5952e-01 -8.4738e-01 +4.8982e-01 +2.3099e-01 +5.2987e-01 -6.0937e-01 +1.6689e-01 -1.5941e-01 +5.0754e-01 +1.1443e-02 +3.9355e-01 -1.1290e-01 +7.9260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.671625260e+00 -7.688837474e+01 -7.688837474e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
7 0 +6.053716797e+00 -7.850628320e+01 -7.850628320e+01 -7.1856e-01 +3.4621e-01 +5.0643e-01 +6.7136e-02 -6.0485e-02 +1.4990e-01 -5.4402e-02 -5.2495e-01 -3.6313e-01 +1.2728e-01 -1.1664e-01 -4.6697e-01 -4.3178e-01 +2.8469e-01 -4.5798e-01 +3.4107e-01 +1.4536e-01 -3.0056e-01 -9.5541e-02 +4.7440e-02
151 0 +5.817901818e+00 -7.874209818e+01 -7.874209818e+01 +6.6951e-02 +1.6160e-01 -7.5692e-01 -1.9431e-01 -4.9319e-01 +7.8488e-01 -4.2997e-01 -4.4939e-01 +6.3483e-02 -1.6938e-01 +9.3935e-02 +3.1729e-01 -1.4746e-01 -7.8844e-02 -1.1795e-01 +4.0401e-01 -2.5265e-01 +3.0234e-01 +1.1857e+00 -5.6560e-01
235 0 +5.721973436e+00 -7.883802656e+01 -7.883802656e+01 -1.5816e-01 -3.3523e-02 -1.1510e+00 -1.1551e-01 -5.7345e-01 +1.8701e-01 +3.7608e-02 -1.0768e-01 -1.3615e-01 +2.9286e-01 +3.4294e-01 +2.8095e-02 -4.9197e-01 -2.9227e-01 -9.7778e-02 +5.8518e-01 -4.5460e-01 +3.2451e-01 +9.1954e-01 -5.9387e-01
321 0 +4.876052620e+00 -7.968394738e+01 -7.968394738e+01 -7.7425e-02 +1.9767e-02 -1.1402e+00 +2.8730e-01 -3.1729e-01 +5.9234e-01 -3.6695e-01 -3.6618e-01 -3.4851e-01 +3.3685e-01 +9.6108e-02 +5.1990e-01 -5.8754e-01 -1.2560e-01 -8.1632e-02 +1.7992e-01 -7.9785e-01 +4.5505e-01 +9.7434e-01 -2.1168e-01
2004 0 +4.876052620e+00 -7.968394738e+01 -7.968394738e+01 -7.7425e-02 +1.9767e-02 -1.1402e+00 +2.8730e-01 -3.1729e-01 +5.9234e-01 -3.6695e-01 -3.6618e-01 -3.4851e-01 +3.3685e-01 +9.6108e-02 +5.1990e-01 -5.8754e-01 -1.2560e-01 -8.1632e-02 +1.7992e-01 -7.9785e-01 +4.5505e-01 +9.7434e-01 -2.1168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.569848026e+00 -1.745015197e+01 -1.745015197e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +7.937557300e+00 -1.808244270e+01 -1.808244270e+01 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
5 0 +7.546193516e+00 -1.847380648e+01 -1.847380648e+01 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6025e-01 +4.1436e-04 -2.7644e-01 +1.4887e-01 -3.9951e-01 -6.5719e-01 -1.3083e-01 +7.6355e-01 +3.4504e-01 +2.5335e-02 +7.4591e-01 -5.8309e-02 -5.5867e-02
17 0 +6.438800437e+00 -1.958119956e+01 -1.958119956e+01 +3.7771e-01 -8.6304e-02 -1.4808e-01 +1.6272e-01 +1.3883e-01 +1.9854e-01 +2.4025e-01 +4.9903e-01 -4.8813e-01 -1.9524e-01 +4.8126e-01 -1.0955e-01 -6.1697e-01 -3.2487e-01 +3.0956e-01 +3.0726e-01 +2.7964e-01 +2.6722e-01 -2.6134e-01 -1.3178e-01
104 0 +6.193603650e+00 -1.982639635e+01 -1.982639635e+01 +6.9656e-01 +1.4607e-01 -6.6791e-01 +8.4473e-02 -3.1011e-01 +4.3244e-01 +1.1070e+00 +8.4168e-01 -9.6884e-01 -1.6059e-01 +4.0048e-01 +3.1348e-01 -2.9147e-01 -4.0110e-01 -6.8378e-02 +7.8029e-02 +5.5363e-02 +1.0729e+00 -1.2748e-01 -4.3759e-01
151 0 +5.828928410e+00 -2.019107159e+01 -2.019107159e+01 +7.2311e-01 -2.8238e-01 -4.6537e-01 -5.6707e-01 -4.5200e-01 +9.1973e-02 +7.3478e-01 +5.5343e-01 -1.1800e+00 -4.2029e-01 +1.3364e-01 +5.5099e-01 -7.7838e-01 +3.6919e-01 -8.6694e-02 -6.6397e-01 +1.7065e-02 +7.5676e-01 -1.6114e-01 -4.5665e-02
