% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +1.991183873e+02 +2.245883873e+02 +2.245883873e+02 -1.4685e+00 +5.4367e-02 -8.7146e-01 -4.3686e-01 +4.8177e-02 -2.1407e-01 -2.9168e-01 -4.3260e-01 -1.1615e-01 -8.9057e-01
49 0 +1.734523636e+02 +1.989223636e+02 +1.989223636e+02 -2.0752e+00 -4.8013e-01 -8.5938e-01 -2.5540e-01 -6.6035e-02 -7.7692e-01 -3.0616e-01 +4.1172e-01 -1.3784e-01 -4.6180e-01
58 0 +1.677605103e+02 +1.932305103e+02 +1.932305103e+02 -2.1054e+00 -8.6816e-01 -1.1389e+00 -3.5318e-01 -8.4842e-02 -5.4592e-01 -8.2709e-01 +3.6929e-01 -5.5288e-02 -1.0092e+00
78 0 +1.392361630e+02 +1.647061630e+02 +1.647061630e+02 -2.9368e+00 -6.3483e-01 -1.1952e+00 -5.5411e-01 +5.4905e-01 -3.8302e-01 -4.3903e-01 -5.7583e-01 +1.1463e-01 -1.3683e+00
84 0 +1.366107390e+02 +1.620807390e+02 +1.620807390e+02 -2.8067e+00 -1.0913e+00 -4.9637e-01 -9.7845e-01 +3.4354e-01 -1.0614e+00 -1.9719e+00 -1.4883e-01 +8.9492e-01 -1.6340e+00
97 0 +1.291328747e+02 +1.546028747e+02 +1.546028747e+02 -2.8795e+00 -1.0407e+00 -1.7077e+00 -7.6709e-01 +2.1985e-01 -8.8082e-01 -1.5659e+00 +4.0257e-01 +3.1119e-01 -1.6637e+00
108 0 +1.230709297e+02 +1.485409297e+02 +1.485409297e+02 -4.4993e+00 -1.0102e+00 -2.1969e+00 -1.4981e+00 +5.2041e-01 -1.0931e+00 -1.3714e+00 +1.2419e+00 +3.8419e-01 -2.2215e+00
112 0 +1.166858248e+02 +1.421558248e+02 +1.421558248e+02 -4.7762e+00 -2.5914e+00 -2.5114e+00 -2.2830e+00 +1.1052e+00 -7.3993e-01 -2.8382e+00 +5.0818e-01 +1.5125e+00 -2.0881e+00
121 0 +1.124976998e+02 +1.379676998e+02 +1.379676998e+02 -4.6289e+00 -2.0407e+00 -2.3856e+00 -1.4250e+00 +4.7732e-01 -9.1883e-01 -2.4096e+00 +4.7464e-01 +7.8253e-01 -3.1961e+00
133 0 +1.037828131e+02 +1.292528131e+02 +1.292528131e+02 -3.1207e+00 -2.2873e+00 -1.3447e+00 -7.8255e-01 -2.0222e-01 -2.9372e-01 -2.1581e+00 -7.7346e-02 +7.9518e-01 -1.3884e+00
136 0 +1.022052826e+02 +1.276752826e+02 +1.276752826e+02 -5.2165e+00 -2.1960e+00 -1.5549e+00 -1.2399e+00 -6.1358e-01 -8.9919e-01 -1.1632e+00 -3.6920e-02 +2.3436e+00 -1.5735e+00
143 0 +9.912426432e+01 +1.245942643e+02 +1.245942643e+02 -4.4527e+00 -1.6755e+00 -2.6007e+00 -5.5695e-01 -7.6525e-01 -1.8879e+00 -2.6963e+00 -1.5532e-01 +1.7342e+00 -1.6673e+00
145 0 +8.057316001e+01 +1.060431600e+02 +1.060431600e+02 -3.8062e+00 -2.6131e+00 -1.7374e+00 -8.4957e-01 -1.4125e+00 -1.7134e+00 -1.6178e+00 +8.1941e-01 +1.9990e+00 -8.0122e-01
209 0 +7.590026834e+01 +1.013702683e+02 +1.013702683e+02 -4.1093e+00 -2.0917e+00 -1.6813e+00 -1.2837e-01 -1.5444e+00 -1.1404e+00 -2.8069e-01 +5.2481e-01 +3.3889e+00 -1.2837e+00
390 0 +7.313809379e+01 +9.860809379e+01 +9.860809379e+01 -3.6006e+00 -3.6458e+00 -9.0521e-01 -3.0894e+00 -1.3106e+00 -1.0907e+00 -2.4416e+00 +3.0266e-01 +2.9669e+00 -1.4735e+00
401 0 +5.844135029e+01 +8.391135029e+01 +8.391135029e+01 -4.1055e+00 -3.1324e+00 -1.6262e+00 -2.7860e+00 -1.2938e+00 -4.0179e-01 -2.3376e+00 +2.1978e-01 +2.8149e+00 -1.0089e+00
1010 0 +5.844135029e+01 +8.391135029e+01 +8.391135029e+01 -4.1055e+00 -3.1324e+00 -1.6262e+00 -2.7860e+00 -1.2938e+00 -4.0179e-01 -2.3376e+00 +2.1978e-01 +2.8149e+00 -1.0089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.356636669e+02 +1.348536669e+02 +1.348536669e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.869156607e+02 +8.610566069e+01 +8.610566069e+01 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
4 0 +1.739270694e+02 +7.311706938e+01 +7.311706938e+01 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
