% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88 0 +1.412674925e+01 -3.822325075e+01 -3.822325075e+01 -8.3811e-04 -9.9390e-01 -4.4413e-01 -4.1854e-01 -1.9773e+00 +6.1785e-01 -1.0128e+00 -1.4618e-01 +1.4739e+00 -5.2209e-01 +5.9347e-01 +1.3040e+00 +4.5208e-01 -5.2099e-01 -3.1808e-01 -2.2928e-01 -5.4574e-01 +1.1547e+00 +2.6474e+00 -7.6506e-01
98 0 +1.214333546e+01 -4.020666454e+01 -4.020666454e+01 -1.6369e-01 -9.7575e-01 +2.0433e-02 -4.3468e-01 -1.5192e+00 +8.5910e-01 -8.7635e-01 -8.0060e-01 +1.4775e+00 -1.3471e+00 +6.5680e-01 +1.5665e+00 +5.3751e-01 -7.6153e-01 -7.9483e-02 -2.0444e-01 -1.5003e+00 +1.1630e+00 +3.2849e+00 -9.5250e-01
100 0 +1.184780278e+01 -4.050219722e+01 -4.050219722e+01 -3.5739e-01 -1.7505e+00 +2.7771e-02 -7.1318e-01 -1.6962e+00 +5.1732e-01 -1.1431e+00 -8.8247e-01 +1.7137e+00 -1.2726e+00 +1.9700e-01 +1.1525e+00 +6.3948e-01 -9.9219e-01 +1.0377e-01 +9.8792e-02 -1.2025e+00 +1.3858e-01 +2.8362e+00 -1.1546e+00
109 0 +1.173794240e+01 -4.061205760e+01 -4.061205760e+01 -9.2339e-02 -7.3687e-01 +7.2136e-01 -6.9477e-01 -1.5460e+00 +1.1078e+00 -3.8943e-01 -7.9509e-01 +2.2472e+00 -5.5643e-01 -1.3284e-01 +2.0217e+00 +1.3428e+00 -9.0602e-01 -3.7508e-01 -8.7878e-01 -1.2570e+00 +6.2723e-01 +2.6697e+00 -1.5649e+00
114 0 +1.059862148e+01 -4.175137852e+01 -4.175137852e+01 -2.2206e-01 -1.6568e+00 +3.6325e-01 -9.9572e-01 -1.4566e+00 +7.8830e-01 -5.3669e-01 -5.0385e-02 +1.7303e+00 -2.1222e+00 +7.2107e-01 +1.2120e+00 +8.5400e-01 -8.0522e-01 -4.8186e-01 +1.4943e-01 -1.0708e+00 +7.3997e-01 +3.3738e+00 -2.0835e+00
127 0 +1.044394873e+01 -4.190605127e+01 -4.190605127e+01 +1.7121e-01 -2.0596e+00 +7.6120e-01 -1.3615e+00 -1.7794e+00 +8.8362e-01 -5.1331e-01 -1.0864e+00 +1.2413e+00 -1.9606e+00 +1.3515e+00 +7.5682e-01 +9.7418e-01 -9.3422e-01 -3.7866e-01 -1.5919e-01 -5.4912e-01 +2.6841e-01 +2.8233e+00 -1.5598e+00
150 0 +1.017525426e+01 -4.217474574e+01 -4.217474574e+01 -7.5990e-01 -1.7295e+00 -3.8639e-01 -5.1610e-01 -2.4576e+00 +9.1061e-01 -1.7005e+00 -3.6193e-01 +1.1647e+00 -2.1012e+00 +1.3988e+00 +1.5277e+00 +1.1061e+00 -5.3637e-01 +1.3846e-01 -3.4155e-02 -1.3935e+00 +2.8292e-01 +3.2703e+00 -3.0349e+00
154 0 +9.853267350e+00 -4.249673265e+01 -4.249673265e+01 -6.5348e-01 -3.4561e+00 +1.0218e+00 -1.5313e-01 -1.1878e+00 +1.5511e+00 -1.4793e+00 -5.8740e-01 +2.5603e-01 -2.4640e+00 +1.2431e+00 +2.8967e-01 +1.1985e+00 -1.8911e+00 -7.3197e-01 -4.4339e-01 -5.7452e-01 +9.7757e-01 +2.6677e+00 -2.1171e+00
158 0 +9.063104588e+00 -4.328689541e+01 -4.328689541e+01 -4.6731e-01 -3.5867e+00 +1.7579e-01 -4.0163e-01 -2.1241e+00 +2.5323e+00 -2.8856e+00 -4.4421e-01 +1.6254e+00 -2.0726e+00 +1.1943e+00 +1.8516e+00 +1.6954e+00 -1.3943e+00 +4.7077e-03 -1.6240e-01 -1.1301e+00 +1.4610e+00 +2.7426e+00 -2.7172e+00
213 0 +8.271479495e+00 -4.407852051e+01 -4.407852051e+01 -1.6519e+00 -2.0174e+00 +1.3688e+00 +5.9361e-01 -1.8382e+00 +3.7039e+00 -2.1480e+00 -5.7135e-01 +2.1016e+00 -2.0175e+00 +2.1227e+00 +1.6594e+00 +1.5061e+00 -1.4185e+00 -7.5118e-02 +6.5024e-02 -1.8228e+00 +4.9389e-01 +4.2378e+00 -3.5929e+00
223 0 +7.253606323e+00 -4.509639368e+01 -4.509639368e+01 -4.6065e-01 -2.8185e+00 +2.0170e+00 -1.9681e+00 -1.8365e+00 +3.3739e+00 -3.1440e+00 +2.6273e-01 +3.0648e+00 -3.2195e+00 +3.2904e+00 +1.1326e+00 +1.4778e+00 -1.8519e+00 -1.9135e+00 -2.1061e-01 -2.3837e+00 -8.6213e-01 +3.0035e+00 -2.9757e+00
250 0 +6.817890409e+00 -4.553210959e+01 -4.553210959e+01 -2.9359e-01 -3.5088e+00 +2.7345e+00 -1.2979e+00 -2.6421e+00 +2.8012e+00 -4.0354e+00 +3.3287e-01 +3.5836e+00 -1.5073e+00 +3.2409e+00 +2.5975e-01 +1.1329e+00 -1.6412e+00 -1.8324e+00 +6.1690e-01 -9.4075e-01 -1.0247e+00 +4.3175e+00 -4.1886e+00
282 0 +6.414924514e+00 -4.593507549e+01 -4.593507549e+01 -1.7368e-01 -3.3389e+00 +2.5167e+00 +6.4243e-01 -8.9958e-01 +2.5003e+00 -3.0083e+00 +7.9376e-01 +4.3236e+00 -1.2326e+00 +2.4955e+00 -8.2506e-01 +1.9317e+00 -1.8252e+00 -1.9481e+00 +1.0089e+00 -1.1747e+00 +4.7790e-01 +4.1628e+00 -4.9616e+00
302 0 +6.142321548e+00 -4.620767845e+01 -4.620767845e+01 +5.2081e-02 -2.4092e+00 +2.0044e+00 -1.0021e+00 -9.3730e-01 +3.0377e+00 -3.8608e+00 +1.0628e+00 +4.1564e+00 +7.6477e-02 +3.2401e+00 -1.2562e+00 +1.1099e+00 -1.1765e+00 -2.3004e+00 +2.0622e+00 -1.2333e+00 +5.3019e-01 +4.5232e+00 -3.7455e+00
313 0 +5.514384430e+00 -4.683561557e+01 -4.683561557e+01 +6.0304e-01 -1.6619e+00 +6.9755e-01 -1.2142e+00 -1.9135e+00 +3.0894e+00 -4.1143e+00 -1.4677e-02 +3.6261e+00 -3.5876e-01 +3.3396e+00 -1.3630e+00 +9.7538e-01 -1.2921e+00 -1.7408e+00 +2.2076e-01 -1.8293e+00 +9.7421e-01 +3.4975e+00 -3.4190e+00
338 0 +4.250957802e+00 -4.809904220e+01 -4.809904220e+01 -3.2307e-01 -2.0574e+00 +6.9624e-01 -1.0305e+00 -1.6813e+00 +3.1842e+00 -2.8821e+00 +1.6109e-01 +3.1177e+00 -8.8641e-01 +2.5308e+00 -4.0147e-01 +2.2711e+00 -8.3504e-02 -1.5968e+00 +1.8582e-01 -1.8873e+00 +1.0140e-01 +3.1340e+00 -3.0429e+00
357 0 +3.768416330e+00 -4.858158367e+01 -4.858158367e+01 -5.0809e-01 -2.2190e+00 +2.5860e+00 -2.1587e-01 -1.4848e+00 +3.6240e+00 -2.9449e+00 -4.5091e-01 +3.5142e+00 -1.1737e+00 +2.1664e+00 +4.7841e-01 +2.7480e+00 -9.6195e-01 -1.2337e+00 +8.9659e-01 -7.9470e-01 +1.1142e+00 +3.6965e+00 -3.1706e+00
392 0 +3.675470235e+00 -4.867452977e+01 -4.867452977e+01 -2.6903e-01 -2.8150e+00 +2.2605e+00 -8.0181e-01 -1.6097e+00 +3.0234e+00 -3.7471e+00 +3.4242e-01 +3.1590e+00 -1.6057e+00 +3.4920e+00 -3.6658e-01 +2.1674e+00 -8.7803e-01 -1.5384e+00 +8.3179e-01 -9.3743e-01 +2.7142e+00 +3.7259e+00 -3.7419e+00
399 0 +3.580097546e+00 -4.876990245e+01 -4.876990245e+01 -1.0770e+00 -2.9136e+00 +2.7154e+00 -1.6201e+00 -1.6893e+00 +3.2878e+00 -3.0107e+00 -7.6399e-01 +3.8405e+00 -1.6843e+00 +3.4601e+00 +3.4831e-01 +2.8146e+00 -1.1987e+00 -2.5326e+00 +1.1291e+00 -9.4334e-01 +1.4683e+00 +2.4733e+00 -2.6017e+00
400 0 +2.862748564e+00 -4.948725144e+01 -4.948725144e+01 -4.4155e-01 -2.8573e+00 +2.2813e+00 -2.2497e+00 -1.9481e+00 +3.6072e+00 -3.8511e+00 +4.4114e-01 +3.1462e+00 -1.1170e+00 +3.2169e+00 -3.9710e-01 +2.2592e+00 -1.1227e+00 -1.3027e+00 +1.7676e+00 -1.4312e+00 +2.4287e+00 +2.9342e+00 -2.6695e+00
409 0 +2.524685795e+00 -4.982531420e+01 -4.982531420e+01 -6.9165e-01 -1.7102e+00 +2.1308e+00 -8.6073e-01 -1.8480e+00 +3.4523e+00 -4.1883e+00 +3.5963e-01 +3.3800e+00 -1.2691e+00 +3.0738e+00 -3.1952e-01 +3.6910e+00 -1.2596e+00 -1.0918e+00 +1.5505e+00 -7.8506e-01 +2.9948e+00 +3.5642e+00 -2.9771e+00
410 0 +2.272659485e+00 -5.007734052e+01 -5.007734052e+01 -8.5994e-02 -2.4504e+00 +2.4425e+00 -1.0597e+00 -1.7219e+00 +3.2054e+00 -3.8702e+00 -7.5970e-02 +3.4567e+00 -1.2849e+00 +2.6356e+00 -4.8675e-01 +2.4529e+00 -1.1098e+00 -2.3399e+00 +1.3604e+00 -7.6042e-01 +1.7154e+00 +3.4447e+00 -3.7707e+00
422 0 +2.231945675e+00 -5.011805432e+01 -5.011805432e+01 -8.3370e-01 -2.2329e+00 +1.9996e+00 -1.2118e+00 -2.1767e+00 +3.5336e+00 -4.3990e+00 -4.9676e-01 +3.3466e+00 -1.8699e+00 +3.3786e+00 +1.9102e-01 +3.0976e+00 -1.2354e+00 -1.9235e+00 +2.0885e+00 -1.5507e+00 +1.2833e+00 +4.0721e+00 -3.5941e+00
440 0 +1.794175154e+00 -5.055582485e+01 -5.055582485e+01 -1.2794e+00 -1.8680e+00 +2.3858e+00 -8.2580e-01 -1.9275e+00 +3.5533e+00 -3.9454e+00 +2.7635e-01 +3.3061e+00 -2.0613e+00 +3.3238e+00 -7.0700e-01 +3.7872e+00 -1.5613e+00 -1.9091e+00 +1.6971e+00 -1.1997e+00 +2.5848e+00 +2.8516e+00 -3.6216e+00
481 0 +1.653417076e+00 -5.069658292e+01 -5.069658292e+01 -9.5937e-01 -1.3717e+00 +2.5150e+00 -2.0900e+00 -1.7036e+00 +3.8189e+00 -3.7963e+00 +6.3218e-01 +2.6432e+00 -1.7295e+00 +3.1198e+00 -8.5140e-02 +2.4933e+00 -6.9662e-01 -2.0683e+00 +2.3406e+00 -1.2184e+00 +1.8613e+00 +2.6110e+00 -4.0400e+00
491 0 +1.267893669e+00 -5.108210633e+01 -5.108210633e+01 -9.3451e-01 -1.6738e+00 +2.8898e+00 -2.1504e+00 -1.6144e+00 +4.1073e+00 -4.5113e+00 +3.4704e-02 +3.0237e+00 -2.0919e+00 +3.1997e+00 -9.4539e-01 +3.1586e+00 -1.5540e+00 -1.7689e+00 +1.7099e+00 -1.4056e+00 +2.3811e+00 +2.6707e+00 -3.9720e+00
505 0 +1.208485790e+00 -5.114151421e+01 -5.114151421e+01 -9.0817e-01 -1.2365e+00 +3.4308e+00 -2.2449e+00 -1.6221e+00 +3.9489e+00 -4.4339e+00 +2.8760e-01 +2.3522e+00 -1.5280e+00 +2.3735e+00 -1.0843e+00 +2.8507e+00 -9.1922e-01 -1.8824e+00 +1.9354e+00 -1.7033e+00 +1.7414e+00 +2.5865e+00 -3.7646e+00
625 0 +1.109701288e+00 -5.124029871e+01 -5.124029871e+01 -6.7566e-01 -1.7185e+00 +3.3373e+00 -2.1617e+00 -1.7081e+00 +3.1919e+00 -3.6594e+00 +2.6389e-01 +3.2908e+00 -2.4921e+00 +2.9359e+00 +7.8354e-02 +3.2816e+00 -6.9274e-01 -1.9122e+00 +1.2443e+00 -7.2461e-01 +1.6715e+00 +2.5883e+00 -3.3911e+00
631 0 +1.008205152e+00 -5.134179485e+01 -5.134179485e+01 -4.3448e-01 -9.5674e-01 +2.6818e+00 -1.4215e+00 -1.1457e+00 +4.0075e+00 -4.1754e+00 +8.5209e-01 +3.0409e+00 -2.0553e+00 +2.7047e+00 -6.3434e-01 +3.1049e+00 -9.8634e-01 -1.8179e+00 +1.4724e+00 -1.1703e+00 +1.5658e+00 +2.7727e+00 -3.5525e+00
632 0 +6.809061321e-01 -5.166909387e+01 -5.166909387e+01 -5.4078e-01 -1.0493e+00 +2.9728e+00 -2.1967e+00 -1.8460e+00 +3.5182e+00 -4.3247e+00 +1.2631e-01 +3.2298e+00 -2.1594e+00 +2.6860e+00 -4.1963e-01 +3.3676e+00 -8.1375e-01 -1.7930e+00 +1.3221e+00 -1.1133e+00 +2.3110e+00 +2.7436e+00 -4.2297e+00
670 0 +6.747480670e-01 -5.167525193e+01 -5.167525193e+01 -8.1056e-01 -1.2299e+00 +2.7756e+00 -2.2402e+00 -1.7903e+00 +3.4891e+00 -3.6742e+00 -2.6815e-01 +3.2178e+00 -1.8484e+00 +2.3859e+00 -1.3348e-02 +3.2381e+00 -1.3796e+00 -1.7810e+00 +1.0929e+00 -1.0222e+00 +1.8480e+00 +2.8892e+00 -4.1860e+00
673 0 +5.435124217e-01 -5.180648758e+01 -5.180648758e+01 -8.4553e-01 -1.3979e+00 +2.7524e+00 -2.1997e+00 -1.9173e+00 +3.6726e+00 -3.5849e+00 +2.7054e-02 +3.1815e+00 -1.7543e+00 +2.8855e+00 -6.7480e-02 +3.3633e+00 -1.1550e+00 -1.9556e+00 +1.4200e+00 -1.1218e+00 +1.8094e+00 +2.6569e+00 -4.4353e+00
683 0 +4.683079247e-01 -5.188169208e+01 -5.188169208e+01 -8.0381e-01 -7.7168e-01 +2.8990e+00 -2.8003e+00 -1.6573e+00 +3.8328e+00 -4.0989e+00 -7.1468e-02 +3.0575e+00 -1.6502e+00 +2.9389e+00 -1.4021e-01 +3.2702e+00 -1.0327e+00 -1.6712e+00 +1.1550e+00 -7.8634e-01 +1.9335e+00 +2.7631e+00 -4.0749e+00
708 0 +4.131416721e-01 -5.193685833e+01 -5.193685833e+01 -7.1057e-01 -1.4391e+00 +2.6982e+00 -2.5062e+00 -1.8042e+00 +3.8480e+00 -3.7232e+00 -1.1533e-01 +2.8269e+00 -1.8478e+00 +2.5907e+00 -4.7534e-01 +3.4353e+00 -5.9062e-01 -1.9988e+00 +1.0572e+00 -1.3392e+00 +1.7187e+00 +2.6960e+00 -4.4183e+00
758 0 +2.652363107e-01 -5.208476369e+01 -5.208476369e+01 -9.7045e-01 -1.4408e+00 +2.3931e+00 -2.5860e+00 -1.3894e+00 +3.8969e+00 -3.7054e+00 -2.1333e-01 +2.9952e+00 -1.5949e+00 +3.0343e+00 -3.6004e-01 +3.1757e+00 -8.8408e-01 -1.8348e+00 +1.2659e+00 -1.3968e+00 +2.0089e+00 +2.9721e+00 -4.0247e+00
866 0 +2.092399434e-01 -5.214076006e+01 -5.214076006e+01 -9.0379e-01 -1.2209e+00 +2.3791e+00 -2.5736e+00 -1.3150e+00 +3.5372e+00 -3.8241e+00 -1.9637e-01 +2.9803e+00 -1.7695e+00 +3.1086e+00 -2.8295e-01 +3.4052e+00 -8.6051e-01 -1.6736e+00 +1.3745e+00 -1.2174e+00 +1.8123e+00 +3.1684e+00 -4.2435e+00
869 0 +1.784678524e-01 -5.217153215e+01 -5.217153215e+01 -9.3311e-01 -1.2190e+00 +2.4355e+00 -2.3418e+00 -1.3542e+00 +3.5044e+00 -3.5870e+00 -1.2951e-02 +2.9396e+00 -1.6134e+00 +3.1497e+00 -3.8766e-01 +3.2464e+00 -9.2056e-01 -1.7667e+00 +1.2991e+00 -1.1050e+00 +1.9759e+00 +3.2792e+00 -3.9362e+00
899 0 +1.724344392e-01 -5.217756556e+01 -5.217756556e+01 -9.4781e-01 -1.2938e+00 +2.4120e+00 -2.4212e+00 -1.2626e+00 +3.4967e+00 -3.9271e+00 -2.0235e-01 +2.8756e+00 -1.8104e+00 +3.1673e+00 -4.9518e-01 +3.3658e+00 -9.9651e-01 -1.7740e+00 +1.5487e+00 -1.1680e+00 +1.8813e+00 +3.2288e+00 -3.8498e+00
910 0 +1.465563467e-01 -5.220344365e+01 -5.220344365e+01 -7.7555e-01 -1.1884e+00 +2.5870e+00 -2.4308e+00 -1.5039e+00 +3.6345e+00 -4.0336e+00 -1.5857e-01 +2.9575e+00 -1.8618e+00 +3.1212e+00 -5.9469e-01 +3.2811e+00 -9.8098e-01 -1.8840e+00 +1.3368e+00 -1.0883e+00 +1.7873e+00 +3.2994e+00 -4.1551e+00
935 0 +1.279039909e-01 -5.222209601e+01 -5.222209601e+01 -9.1331e-01 -1.2547e+00 +2.6334e+00 -2.3213e+00 -1.3538e+00 +3.3865e+00 -3.8233e+00 -1.5020e-01 +3.0659e+00 -1.7159e+00 +3.1888e+00 -2.9009e-01 +3.4568e+00 -9.7088e-01 -1.7547e+00 +1.3352e+00 -1.1658e+00 +1.8613e+00 +3.2367e+00 -4.0859e+00
948 0 +1.120060235e-01 -5.223799398e+01 -5.223799398e+01 -8.7232e-01 -1.2885e+00 +2.5776e+00 -2.3450e+00 -1.5059e+00 +3.4342e+00 -3.7118e+00 -2.7665e-02 +2.9833e+00 -1.6610e+00 +3.2522e+00 -3.8924e-01 +3.5445e+00 -8.5933e-01 -1.7621e+00 +1.3273e+00 -1.1155e+00 +1.9149e+00 +3.1522e+00 -3.9853e+00
955 0 +9.438857582e-02 -5.225561142e+01 -5.225561142e+01 -9.3326e-01 -1.2335e+00 +2.5776e+00 -2.3607e+00 -1.5680e+00 +3.4916e+00 -3.8332e+00 -1.5370e-01 +2.7213e+00 -1.5731e+00 +3.1054e+00 -4.3020e-01 +3.3417e+00 -8.7417e-01 -1.7910e+00 +1.4199e+00 -1.2424e+00 +1.9105e+00 +3.0520e+00 -4.0334e+00
997 0 +8.271799784e-02 -5.226728200e+01 -5.226728200e+01 -7.0169e-01 -1.1912e+00 +2.6944e+00 -2.2864e+00 -1.5364e+00 +3.5563e+00 -3.7492e+00 -4.1193e-02 +2.8988e+00 -1.7126e+00 +3.1057e+00 -4.5996e-01 +3.5369e+00 -7.8794e-01 -1.9705e+00 +1.1983e+00 -1.0501e+00 +1.8714e+00 +2.9392e+00 -3.7240e+00
1079 0 +7.103099041e-02 -5.227896901e+01 -5.227896901e+01 -7.2292e-01 -1.1412e+00 +2.6627e+00 -2.4529e+00 -1.6190e+00 +3.6359e+00 -3.8157e+00 -9.4312e-02 +2.7037e+00 -1.7355e+00 +3.1254e+00 -4.5801e-01 +3.3137e+00 -7.5464e-01 -1.9293e+00 +1.4202e+00 -1.0608e+00 +1.7072e+00 +2.9556e+00 -3.8534e+00
1101 0 +6.292231879e-02 -5.228707768e+01 -5.228707768e+01 -6.2567e-01 -1.1962e+00 +2.5835e+00 -2.3547e+00 -1.6449e+00 +3.6778e+00 -3.9081e+00 -9.7723e-02 +2.8187e+00 -1.6763e+00 +3.0722e+00 -5.4266e-01 +3.2360e+00 -8.6755e-01 -1.9294e+00 +1.4118e+00 -1.1732e+00 +1.7345e+00 +3.0534e+00 -3.8153e+00
1115 0 +5.801718342e-02 -5.229198282e+01 -5.229198282e+01 -7.3581e-01 -1.1130e+00 +2.5799e+00 -2.4157e+00 -1.6055e+00 +3.6508e+00 -3.8574e+00 -7.5507e-02 +2.7955e+00 -1.7044e+00 +3.0939e+00 -5.0594e-01 +3.3335e+00 -9.1380e-01 -1.8319e+00 +1.3507e+00 -1.1177e+00 +1.9196e+00 +2.9814e+00 -3.8732e+00
1178 0 +4.955671899e-02 -5.230044328e+01 -5.230044328e+01 -7.0828e-01 -1.2402e+00 +2.6802e+00 -2.2360e+00 -1.6273e+00 +3.6772e+00 -3.8040e+00 -1.4048e-01 +2.8763e+00 -1.7862e+00 +3.2028e+00 -4.0472e-01 +3.3550e+00 -9.5150e-01 -1.9023e+00 +1.2458e+00 -1.2120e+00 +1.8521e+00 +3.0239e+00 -3.9560e+00
1232 0 +4.355410735e-02 -5.230644589e+01 -5.230644589e+01 -7.4464e-01 -1.1959e+00 +2.6735e+00 -2.3272e+00 -1.6533e+00 +3.6598e+00 -3.8637e+00 -4.2897e-02 +2.7785e+00 -1.7526e+00 +3.0410e+00 -4.9028e-01 +3.3303e+00 -8.4148e-01 -1.9553e+00 +1.2370e+00 -1.1582e+00 +1.9078e+00 +2.9630e+00 -3.8994e+00
1237 0 +4.216997691e-02 -5.230783002e+01 -5.230783002e+01 -7.8696e-01 -1.2127e+00 +2.6431e+00 -2.3476e+00 -1.6731e+00 +3.7068e+00 -3.8997e+00 -8.6156e-02 +2.8081e+00 -1.8164e+00 +3.0222e+00 -4.9820e-01 +3.3341e+00 -8.8340e-01 -1.8988e+00 +1.1860e+00 -1.1445e+00 +1.8537e+00 +3.0500e+00 -3.9852e+00
1260 0 +3.341426736e-02 -5.231658573e+01 -5.231658573e+01 -7.3358e-01 -1.2017e+00 +2.6034e+00 -2.3841e+00 -1.6097e+00 +3.7477e+00 -3.8838e+00 -2.1053e-03 +2.8122e+00 -1.7904e+00 +2.9909e+00 -4.6150e-01 +3.3135e+00 -9.4481e-01 -1.9133e+00 +1.2164e+00 -1.1234e+00 +1.8125e+00 +3.1185e+00 -3.9143e+00
1262 0 +3.279620285e-02 -5.231720380e+01 -5.231720380e+01 -7.5864e-01 -1.1564e+00 +2.5685e+00 -2.3602e+00 -1.5938e+00 +3.7195e+00 -3.8694e+00 -3.5900e-03 +2.8151e+00 -1.7613e+00 +3.0638e+00 -5.4254e-01 +3.3603e+00 -9.0240e-01 -1.8852e+00 +1.2161e+00 -1.1269e+00 +1.7902e+00 +3.0873e+00 -3.9017e+00
1412 0 +2.720409143e-02 -5.232279591e+01 -5.232279591e+01 -8.3527e-01 -1.2293e+00 +2.5707e+00 -2.4565e+00 -1.5913e+00 +3.6584e+00 -3.8732e+00 -6.5571e-03 +2.7498e+00 -1.7676e+00 +2.9924e+00 -5.1736e-01 +3.3987e+00 -9.6572e-01 -1.9068e+00 +1.1383e+00 -1.1358e+00 +1.9054e+00 +3.1131e+00 -3.8663e+00
1449 0 +2.576263709e-02 -5.232423736e+01 -5.232423736e+01 -8.8172e-01 -1.2381e+00 +2.5493e+00 -2.4186e+00 -1.5848e+00 +3.6719e+00 -3.8282e+00 +1.6223e-02 +2.7855e+00 -1.7916e+00 +3.0544e+00 -4.8367e-01 +3.3702e+00 -8.6974e-01 -1.9302e+00 +1.1687e+00 -1.1674e+00 +1.8808e+00 +3.1274e+00 -3.9561e+00
