% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.943102617e+08 +4.943096406e+08 +4.943096406e+08 +5.0299e-01 -4.6294e-01 -3.6299e-02 +7.1313e-02 -1.2015e-01 +9.8042e-02 -3.1903e-01 -5.6030e-02 -4.4859e-01 +1.6848e-01 +5.6428e-01 +1.3750e-01 +3.2415e-01 -2.3546e-01 +8.4078e-02 +3.0070e-01 +6.9350e-02 -3.6141e-01 -1.9738e-01 +1.7233e-02
4 0 +4.031020984e+08 +4.031014773e+08 +4.031014773e+08 -3.1049e-01 -2.8973e-01 -1.3148e-01 +1.6027e-01 -5.3497e-01 -1.0199e-01 +5.6635e-03 +4.0855e-01 +2.8188e-01 +1.3581e-01 +1.8835e-01 +2.0297e-01 +2.3131e-01 -4.7744e-01 +1.8542e-03 -2.2523e-01 -1.8174e-01 +8.1196e-02 -1.0082e-01 -1.6400e-01
5 0 +3.849365024e+08 +3.849358813e+08 +3.849358813e+08 +6.3158e-02 -8.6163e-02 +4.7919e-01 +1.0301e-01 -2.4422e-02 -1.8649e-01 +3.6689e-02 +2.2252e-01 +1.7106e-01 +2.2354e-01 +7.5624e-01 +5.1934e-01 +3.3081e-01 -3.1608e-01 +6.2162e-01 -5.2033e-01 -1.1168e-01 -2.0715e-01 -2.5370e-01 -2.9183e-01
18 0 +2.625603161e+08 +2.625596950e+08 +2.625596950e+08 -3.5698e-01 -1.1807e-01 +4.6105e-01 -1.2408e-01 -1.3805e-01 -4.6841e-01 -2.0730e-01 +4.0741e-01 +3.9422e-03 +4.7629e-01 -4.0492e-01 -1.7899e-03 +7.0350e-01 +1.7624e-01 +3.4560e-01 -1.2648e-01 -1.1356e-01 +1.0811e-01 -6.8562e-01 -3.1754e-01
29 0 +2.023489945e+08 +2.023483734e+08 +2.023483734e+08 -6.5796e-02 +8.2909e-02 -5.7717e-02 -2.2215e-01 +3.9174e-02 -3.6295e-01 +6.6450e-02 +3.7074e-01 +5.2191e-01 +7.7453e-01 -4.4168e-01 -6.8541e-02 +4.9298e-01 +5.7419e-01 +5.3004e-01 -3.2946e-01 -1.0327e-01 +3.0018e-01 -1.6375e-01 -1.1431e-01
37 0 +1.986591046e+08 +1.986584835e+08 +1.986584835e+08 -5.9508e-01 +3.8483e-01 +8.1711e-02 -7.7189e-01 +2.0129e-02 -3.8291e-01 -6.4833e-02 +2.2921e-01 +8.3321e-01 +5.0538e-01 +1.0002e-01 -2.0843e-01 +6.6088e-01 +3.4130e-01 -1.1027e-01 -4.3879e-01 -5.1226e-01 +2.8139e-04 +2.6224e-01 -3.6335e-01
42 0 +1.510847310e+08 +1.510841099e+08 +1.510841099e+08 -3.0852e-01 +8.8154e-01 +4.3441e-01 -2.4778e-01 -2.9186e-01 -3.1877e-01 -4.0729e-01 +3.6121e-01 +8.1636e-01 +7.6224e-01 -1.5481e-01 +3.8500e-02 +6.9220e-01 +2.5656e-02 +2.2957e-01 -7.1441e-02 +1.4466e-01 +2.3138e-01 +2.5853e-02 +3.1636e-01
50 0 +1.225165534e+08 +1.225159323e+08 +1.225159323e+08 -3.8366e-01 +6.9331e-01 +1.4430e-01 -8.2990e-01 -8.3231e-02 +2.2925e-02 -7.0922e-01 +7.1855e-01 +1.0879e+00 +8.3104e-01 -5.2173e-01 +1.7932e-01 +1.0118e+00 +1.5607e-01 +3.3018e-01 -6.5532e-01 +7.7647e-02 +6.5912e-01 +2.8978e-01 +1.8808e-01
56 0 +1.178962530e+08 +1.178956319e+08 +1.178956319e+08 +2.4486e-02 +1.0622e+00 -2.2396e-01 -8.0253e-01 -9.4487e-02 -2.8871e-01 +1.9628e-01 +1.4766e-01 +5.5972e-01 +7.8116e-01 +1.1561e-02 +7.2616e-01 +1.0796e+00 +8.3884e-02 +5.1947e-01 -1.4700e-01 +2.8098e-01 -1.3646e-02 -4.4524e-01 -3.4297e-02
57 0 +1.157521364e+08 +1.157515153e+08 +1.157515153e+08 -3.4841e-01 +9.8586e-01 +1.4338e-01 -7.4046e-01 -1.6006e-01 -3.9772e-01 -4.8477e-01 +8.9571e-01 +1.1135e+00 +3.6274e-01 -3.3218e-01 -1.4043e-01 +7.4397e-01 +1.9592e-01 +5.3680e-01 -6.6171e-01 -1.2891e-02 +2.6780e-01 +1.1599e-01 +4.3637e-01
