% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.143659159e+06 +3.143449279e+06 +3.143449279e+06 -1.5459e-01 +1.0937e-01 -6.1396e-01 +4.0802e-01 +1.7627e-01
6 0 +2.385010644e+06 +2.384800764e+06 +2.384800764e+06 -3.8987e-01 +6.7853e-02 -3.5958e-03 +4.2737e-01 +4.1426e-01
11 0 +2.314043411e+06 +2.313833531e+06 +2.313833531e+06 -1.4687e-01 +9.1063e-02 +9.0067e-02 -7.3543e-02 +4.5052e-01
12 0 +1.554519912e+06 +1.554310032e+06 +1.554310032e+06 -2.4507e-01 -2.8059e-01 -8.3032e-01 +4.4668e-01 +6.5435e-01
17 0 +7.853333766e+05 +7.851234966e+05 +7.851234966e+05 +1.8469e-01 +1.9510e-01 -2.4011e-01 +2.3538e-01 +9.4141e-01
18 0 +5.130769833e+05 +5.128671033e+05 +5.128671033e+05 -4.1256e-01 +4.4732e-01 -4.0296e-01 +3.1785e-01 +1.1324e+00
25 0 +7.694705266e+04 +7.673717266e+04 +7.673717266e+04 -8.8295e-02 +8.1678e-01 +9.3580e-02 +1.0705e+00 +1.7963e+00
81 0 +4.023487423e+04 +4.002499423e+04 +4.002499423e+04 -9.4552e-01 -1.0567e+00 -8.9976e-01 +1.5327e+00 +1.7831e+00
84 0 +3.421655519e+04 +3.400667519e+04 +3.400667519e+04 -1.1968e+00 -2.6464e-01 +4.9981e-02 +1.6965e+00 +1.6847e+00
93 0 +9.638727204e+03 +9.428847204e+03 +9.428847204e+03 -4.9554e-01 +2.2902e-01 +1.4487e+00 +2.4120e+00 +1.7061e+00
212 0 +5.227442989e+03 +5.017562989e+03 +5.017562989e+03 -8.2049e-01 +7.5161e-01 +1.4199e+00 +2.3892e+00 +1.8107e+00
218 0 +3.405008978e+03 +3.195128978e+03 +3.195128978e+03 +8.3355e-01 +2.5640e+00 +2.3100e+00 +2.2123e+00 +1.8059e+00
225 0 +8.906736662e+02 +6.807936662e+02 +6.807936662e+02 +7.1602e-01 +1.7594e+00 +3.2529e+00 +2.5430e+00 +1.7841e+00
263 0 +8.035289994e+02 +5.936489994e+02 +5.936489994e+02 +2.1105e+00 +4.5434e+00 +3.2705e+00 +2.4606e+00 +1.7786e+00
278 0 +5.548206010e+02 +3.449406010e+02 +3.449406010e+02 +2.0315e+00 +3.3590e+00 +3.3246e+00 +2.4702e+00 +1.7814e+00
288 0 +4.319386219e+02 +2.220586219e+02 +2.220586219e+02 +1.5561e+00 +3.2510e+00 +3.4756e+00 +2.3560e+00 +1.7975e+00
315 0 +3.313410179e+02 +1.214610179e+02 +1.214610179e+02 +1.6364e+00 +3.2053e+00 +3.4229e+00 +2.3559e+00 +1.7917e+00
326 0 +2.864376511e+02 +7.655765109e+01 +7.655765109e+01 +1.2802e+00 +3.1395e+00 +3.4281e+00 +2.3827e+00 +1.7909e+00
343 0 +2.656865457e+02 +5.580654568e+01 +5.580654568e+01 +1.4057e+00 +2.7550e+00 +3.2854e+00 +2.3749e+00 +1.7852e+00
370 0 +2.598970859e+02 +5.001708590e+01 +5.001708590e+01 +1.7503e+00 +3.2299e+00 +3.6367e+00 +2.3905e+00 +1.7870e+00
380 0 +2.424908233e+02 +3.261082335e+01 +3.261082335e+01 +1.7688e+00 +2.9996e+00 +3.5955e+00 +2.3668e+00 +1.7872e+00
394 0 +2.068628525e+02 -3.017147545e+00 -3.017147545e+00 +1.6157e+00 +2.8177e+00 +3.5525e+00 +2.3752e+00 +1.7839e+00
402 0 +1.880424128e+02 -2.183758721e+01 -2.183758721e+01 +1.5683e+00 +2.6855e+00 +3.4930e+00 +2.3768e+00 +1.7880e+00
415 0 +1.625860687e+02 -4.729393132e+01 -4.729393132e+01 +1.7142e+00 +2.5483e+00 +3.5706e+00 +2.3699e+00 +1.7882e+00
417 0 +1.375170295e+02 -7.236297049e+01 -7.236297049e+01 +1.6899e+00 +2.3965e+00 +3.5619e+00 +2.4112e+00 +1.7860e+00
420 0 +1.232607824e+02 -8.661921759e+01 -8.661921759e+01 +1.8452e+00 +2.3002e+00 +3.6961e+00 +2.3987e+00 +1.7872e+00
426 0 +8.889859496e+01 -1.209814050e+02 -1.209814050e+02 +1.8066e+00 +2.0064e+00 +3.6755e+00 +2.3985e+00 +1.7844e+00
461 0 +8.621005503e+01 -1.236699450e+02 -1.236699450e+02 +1.7001e+00 +2.0467e+00 +3.6481e+00 +2.3870e+00 +1.7882e+00
465 0 +7.552046554e+01 -1.343595345e+02 -1.343595345e+02 +1.6617e+00 +2.0387e+00 +3.6298e+00 +2.3807e+00 +1.7862e+00
470 0 +6.914505295e+01 -1.407349471e+02 -1.407349471e+02 +1.6297e+00 +1.9442e+00 +3.6008e+00 +2.3893e+00 +1.7846e+00
473 0 +6.551544193e+01 -1.443645581e+02 -1.443645581e+02 +1.5173e+00 +1.8008e+00 +3.5069e+00 +2.3898e+00 +1.7855e+00
491 0 +5.851713368e+01 -1.513628663e+02 -1.513628663e+02 +1.5145e+00 +1.6430e+00 +3.6045e+00 +2.3905e+00 +1.7855e+00
492 0 +2.906701218e+01 -1.808129878e+02 -1.808129878e+02 +1.4130e+00 +1.1910e+00 +3.4906e+00 +2.3694e+00 +1.7855e+00
497 0 +2.285996635e+01 -1.870200336e+02 -1.870200336e+02 +1.3524e+00 +1.0635e+00 +3.4747e+00 +2.3772e+00 +1.7844e+00
504 0 +2.285996635e+01 -1.870200336e+02 -1.870200336e+02 +1.3524e+00 +1.0635e+00 +3.4747e+00 +2.3772e+00 +1.7844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394561879e+05 +1.393640979e+05 +1.393640979e+05 -4.6522e-01 -6.7495e-02 +6.9037e-02 +1.3922e-01 -2.5697e-01
2 0 +7.968935699e+04 +7.959726699e+04 +7.959726699e+04 -2.3071e-01 +1.2430e-01 -2.8732e-01 -1.4595e-01 -1.8583e-01
9 0 +7.673281414e+04 +7.664072414e+04 +7.664072414e+04 -2.1611e-02 +3.4775e-02 -3.6170e-01 -1.4826e-01 -8.5155e-02
14 0 +7.559307838e+04 +7.550098838e+04 +7.550098838e+04 -3.9944e-01 -8.3213e-03 -3.1853e-01 -1.5055e-01 -1.1095e-01
18 0 +6.979771255e+04 +6.970562255e+04 +6.970562255e+04 -7.7253e-01 +2.0253e-01 -8.0707e-01 -6.1609e-01 -1.2949e-02
28 0 +6.443778045e+04 +6.434569045e+04 +6.434569045e+04 -3.2175e-01 +2.5732e-02 -4.8712e-01 -4.5139e-01 -8.9869e-02
29 0 +6.174675425e+04 +6.165466425e+04 +6.165466425e+04 -1.4633e-01 +1.8021e-01 -2.5707e-01 -5.2234e-01 -1.0657e-01
37 0 +4.616123673e+04 +4.606914673e+04 +4.606914673e+04 -6.5980e-01 +1.7655e-01 -1.7097e-01 -7.1391e-01 -1.2521e-01
43 0 +3.967375505e+04 +3.958166505e+04 +3.958166505e+04 -3.5203e-01 +1.4645e-01 +4.1832e-02 -9.5741e-01 -2.5241e-01
52 0 +3.592740103e+04 +3.583531103e+04 +3.583531103e+04 -4.5017e-01 +1.9927e-01 +1.9985e-01 -7.9345e-01 -1.2702e-01
59 0 +2.555841810e+04 +2.546632810e+04 +2.546632810e+04 -9.3940e-01 +1.6720e-01 -8.5249e-02 -1.1056e+00 -2.2053e-01
