% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.198596067e+04 +6.202186067e+04 +6.202186067e+04 +6.2308e-01 +3.9238e-01 -5.8934e-01 -8.9400e-02 -2.0892e-01
2 0 +3.818950660e+04 +3.822540660e+04 +3.822540660e+04 +7.1204e-02 +2.8377e-01 +2.6502e-01 +1.4554e-01 -2.4045e-01
10 0 +3.581347147e+04 +3.584937147e+04 +3.584937147e+04 +1.6852e-01 +1.7244e-01 +1.1836e-01 +3.2764e-01 -2.3645e-01
12 0 +3.517315716e+04 +3.520905716e+04 +3.520905716e+04 -3.6537e-01 +6.8822e-02 -3.2427e-01 -8.5935e-02 -4.2138e-01
17 0 +3.358717337e+04 +3.362307337e+04 +3.362307337e+04 -1.0118e-01 +3.0525e-02 -2.5158e-01 +1.0838e-01 -5.5531e-01
21 0 +3.114867338e+04 +3.118457338e+04 +3.118457338e+04 -3.1787e-01 +2.8040e-01 -1.7155e-01 -1.6462e-01 -8.8966e-01
26 0 +2.896074659e+04 +2.899664659e+04 +2.899664659e+04 -2.2207e-01 -4.8552e-02 -3.5600e-01 +2.7879e-01 -6.8232e-01
34 0 +2.313985621e+04 +2.317575621e+04 +2.317575621e+04 -3.7666e-01 -2.2627e-01 -5.9172e-01 +6.1709e-01 -7.0933e-01
35 0 +2.094651468e+04 +2.098241468e+04 +2.098241468e+04 -3.1613e-01 +2.5234e-01 -6.9604e-01 +4.8972e-01 -7.3869e-01
37 0 +1.876008927e+04 +1.879598927e+04 +1.879598927e+04 -2.5899e-01 -4.7689e-04 -6.3582e-02 +3.5539e-01 -1.0508e+00
41 0 +1.494687592e+04 +1.498277592e+04 +1.498277592e+04 -2.5522e-01 +3.7559e-03 -3.8496e-01 +2.8893e-01 -1.3765e+00
42 0 +1.183868267e+04 +1.187458267e+04 +1.187458267e+04 -2.1911e-01 -1.2032e-01 -5.9963e-01 +1.0326e+00 -1.1160e+00
53 0 +1.014629898e+04 +1.018219898e+04 +1.018219898e+04 -5.0233e-01 +1.6373e-01 -7.2287e-01 +1.0229e+00 -1.2058e+00
54 0 +6.658148653e+03 +6.694048653e+03 +6.694048653e+03 -1.3033e-01 -2.9339e-01 -8.2234e-01 +1.1281e+00 -1.4722e+00
55 0 +1.855888501e+03 +1.891788501e+03 +1.891788501e+03 -2.6591e-01 +1.8136e-01 -9.7665e-01 +1.2336e+00 -2.2385e+00
58 0 +4.034798624e+02 +4.393798624e+02 +4.393798624e+02 -4.8225e-01 +1.1158e-01 -6.8138e-01 +1.0232e+00 -2.1964e+00
73 0 +7.312464063e+01 +1.090246406e+02 +1.090246406e+02 -1.1811e+00 +5.1688e-01 +1.6743e-01 +1.5943e+00 -3.4012e+00
86 0 +6.657837621e+01 +1.024783762e+02 +1.024783762e+02 -2.5683e-01 -4.3278e-01 -2.6252e-01 +1.5174e+00 -2.3789e+00
134 0 +4.985555193e+01 +8.575555193e+01 +8.575555193e+01 -4.7029e-01 +1.2335e+00 +1.9475e-01 +1.7657e+00 -2.4682e+00
146 0 +4.840774207e+01 +8.430774207e+01 +8.430774207e+01 -4.5541e-01 +1.4399e+00 +3.0313e-01 +1.4055e+00 -2.2426e+00
166 0 +4.462488040e+01 +8.052488040e+01 +8.052488040e+01 -3.3812e-01 +1.3176e+00 +5.9467e-01 +1.8543e+00 -2.8749e+00
178 0 +4.130222705e+01 +7.720222705e+01 +7.720222705e+01 -1.8735e-01 +1.0986e+00 +5.6004e-01 +1.4794e+00 -2.4702e+00
197 0 +3.834764198e+01 +7.424764198e+01 +7.424764198e+01 -3.0211e-01 +1.6137e+00 +8.4259e-01 +1.3353e+00 -2.5830e+00
206 0 +3.264303630e+01 +6.854303630e+01 +6.854303630e+01 -2.6449e-02 +1.5361e+00 +9.6572e-01 +1.4602e+00 -2.6467e+00
210 0 +3.234806108e+01 +6.824806108e+01 +6.824806108e+01 -5.4638e-02 +1.8213e+00 +9.2117e-01 +1.3183e+00 -2.5488e+00
