% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
936 0 +6.026404688e+04 +6.005416688e+04 +6.005416688e+04 +1.0664e+00 +2.1793e+00 +3.1001e+00 +4.4587e+00 -2.2556e+00 +4.4864e-01 +1.2753e+00 -1.5701e+00 -3.4532e+00 +1.6008e-01 +4.2929e+00 +1.4062e+00 +1.7322e+00 -1.3767e+00 -1.6339e+00 -3.7532e+00 -3.2629e+00 +3.0021e+00 -2.3158e+00 +1.9099e+00
998 0 +4.912624660e+04 +4.891636660e+04 +4.891636660e+04 +1.2289e+00 +1.8265e+00 +2.5835e+00 +5.1012e+00 -1.9998e+00 +1.1886e+00 +1.4105e+00 -1.2317e+00 -3.0736e+00 +6.7737e-01 +3.8662e+00 +1.0228e+00 +2.0816e+00 -1.3319e+00 -1.6199e+00 -3.7944e+00 -3.2474e+00 +2.9620e+00 -2.3704e+00 +1.8893e+00
1045 0 +4.241824102e+04 +4.220836102e+04 +4.220836102e+04 +8.1513e-01 +2.4121e+00 +2.5669e+00 +4.6270e+00 -2.5878e+00 +1.1653e+00 +1.5294e+00 -1.1317e+00 -3.3936e+00 +9.4624e-01 +3.8694e+00 +1.0579e+00 +2.6614e+00 -1.3941e+00 -1.1992e+00 -3.7140e+00 -2.9801e+00 +3.0821e+00 -2.2959e+00 +1.8450e+00
1067 0 +4.002907205e+04 +3.981919205e+04 +3.981919205e+04 +6.2070e-01 +2.5815e+00 +2.8153e+00 +4.3875e+00 -2.3923e+00 +1.2446e+00 +1.7240e+00 -1.2046e+00 -3.0284e+00 +1.0975e+00 +4.2696e+00 +1.0728e+00 +2.5982e+00 -1.3948e+00 -1.3730e+00 -3.8541e+00 -3.0792e+00 +2.9634e+00 -2.4616e+00 +1.9249e+00
1087 0 +3.859912439e+04 +3.838924439e+04 +3.838924439e+04 +6.4123e-01 +2.1667e+00 +2.9526e+00 +4.8011e+00 -2.4942e+00 +9.8333e-01 +1.6621e+00 -9.7480e-01 -3.0364e+00 +1.0161e+00 +3.9876e+00 +1.1629e+00 +2.7769e+00 -1.6599e+00 -1.2094e+00 -3.7870e+00 -2.9425e+00 +3.1293e+00 -2.4568e+00 +1.9647e+00
1093 0 +3.524414753e+04 +3.503426753e+04 +3.503426753e+04 +8.5686e-01 +2.0946e+00 +2.5677e+00 +5.0482e+00 -2.4785e+00 +7.3254e-01 +1.6075e+00 -1.5041e+00 -3.3643e+00 +9.6544e-01 +3.8384e+00 +1.1923e+00 +3.0124e+00 -1.7456e+00 -1.2208e+00 -4.0349e+00 -3.1655e+00 +2.9573e+00 -2.4089e+00 +1.9300e+00
1100 0 +3.084947380e+04 +3.063959380e+04 +3.063959380e+04 +5.8333e-01 +1.9979e+00 +2.7531e+00 +4.9193e+00 -2.3085e+00 +1.3701e+00 +1.5955e+00 -1.1333e+00 -2.5046e+00 +1.2787e+00 +3.6335e+00 +9.3674e-01 +3.2240e+00 -1.6513e+00 -1.4004e+00 -3.9233e+00 -2.9079e+00 +3.0407e+00 -2.4992e+00 +1.9398e+00
1115 0 +2.516473483e+04 +2.495485483e+04 +2.495485483e+04 +6.5989e-01 +1.8463e+00 +2.5747e+00 +4.7395e+00 -2.4688e+00 +1.6916e+00 +1.4034e+00 -9.8552e-01 -2.8380e+00 +1.2710e+00 +3.6481e+00 +8.2199e-01 +3.2422e+00 -1.4095e+00 -1.3878e+00 -3.9482e+00 -3.2068e+00 +3.0601e+00 -2.4263e+00 +1.9050e+00
1123 0 +2.426687149e+04 +2.405699149e+04 +2.405699149e+04 +6.0957e-01 +1.6542e+00 +2.8167e+00 +5.1710e+00 -2.5148e+00 +9.7988e-01 +1.1404e+00 -1.1384e+00 -2.7960e+00 +1.2723e+00 +3.3793e+00 +1.2217e+00 +3.6672e+00 -1.6094e+00 -1.3972e+00 -3.9453e+00 -2.8891e+00 +3.1611e+00 -2.3871e+00 +1.8871e+00
1245 0 +1.807536420e+04 +1.786548420e+04 +1.786548420e+04 +6.7984e-01 +7.1169e-01 +3.1953e+00 +4.7389e+00 -2.6858e+00 +3.6082e-01 +1.7546e-01 -7.9815e-01 -2.7055e+00 +1.5655e+00 +3.1831e+00 +9.7615e-01 +3.7159e+00 -1.7959e+00 -1.2533e+00 -3.6827e+00 -3.0227e+00 +3.0198e+00 -2.3945e+00 +1.9322e+00
1326 0 +1.330169339e+04 +1.309181339e+04 +1.309181339e+04 +7.4695e-01 +7.5340e-01 +3.5310e+00 +5.6377e+00 -2.6810e+00 +5.0652e-01 +6.8399e-01 -1.5314e+00 -2.6803e+00 +9.3072e-01 +2.6805e+00 +1.1617e+00 +3.6575e+00 -1.6034e+00 -1.6342e+00 -3.7647e+00 -3.1107e+00 +3.0983e+00 -2.3793e+00 +1.9660e+00
1391 0 +1.014949994e+04 +9.939619939e+03 +9.939619939e+03 +8.8128e-01 +4.2049e-01 +3.9344e+00 +5.2536e+00 -2.6923e+00 +2.2981e-01 +1.6462e-01 -1.6471e+00 -2.1762e+00 +1.4391e+00 +2.5806e+00 +1.3317e+00 +3.5923e+00 -1.4329e+00 -1.4433e+00 -3.8328e+00 -3.1218e+00 +3.0558e+00 -2.3343e+00 +1.8949e+00
1409 0 +9.937856050e+03 +9.727976050e+03 +9.727976050e+03 +9.0965e-01 +4.8796e-01 +3.4525e+00 +4.8664e+00 -2.9052e+00 +3.3766e-01 +2.1122e-01 -1.5502e+00 -2.2596e+00 +1.6665e+00 +2.7404e+00 +1.3988e+00 +3.9701e+00 -1.6502e+00 -1.6187e+00 -3.8801e+00 -2.9685e+00 +3.0699e+00 -2.4008e+00 +1.9103e+00
1422 0 +9.510858163e+03 +9.300978163e+03 +9.300978163e+03 +5.2763e-01 +6.4893e-01 +3.5762e+00 +5.0335e+00 -2.9189e+00 +7.6069e-01 +2.2139e-01 -1.4376e+00 -2.1863e+00 +1.5506e+00 +2.4538e+00 +1.3559e+00 +4.3030e+00 -1.5859e+00 -1.7103e+00 -3.8683e+00 -3.0346e+00 +3.0697e+00 -2.3823e+00 +1.9575e+00
1466 0 +8.546420485e+03 +8.336540485e+03 +8.336540485e+03 +5.1808e-01 +2.9126e-01 +3.4417e+00 +4.9329e+00 -2.6199e+00 +8.9058e-01 +1.9651e-01 -1.4120e+00 -2.2779e+00 +1.3074e+00 +2.1130e+00 +9.9531e-01 +3.9546e+00 -1.6257e+00 -1.5521e+00 -3.8136e+00 -3.0861e+00 +3.1158e+00 -2.3871e+00 +1.9006e+00
1492 0 +8.424442944e+03 +8.214562944e+03 +8.214562944e+03 +7.5412e-01 +4.2178e-01 +3.0085e+00 +4.9538e+00 -2.5442e+00 +1.0405e+00 +2.6394e-01 -1.2939e+00 -2.0849e+00 +1.2018e+00 +1.9639e+00 +9.0064e-01 +4.1067e+00 -1.5860e+00 -1.3537e+00 -3.8603e+00 -3.0619e+00 +3.0499e+00 -2.3688e+00 +1.9419e+00
1570 0 +7.371767291e+03 +7.161887291e+03 +7.161887291e+03 +9.7456e-01 +5.9781e-01 +3.3696e+00 +5.1007e+00 -2.4516e+00 +8.1140e-01 +9.1857e-02 -1.0392e+00 -1.5853e+00 +1.4424e+00 +1.7959e+00 +1.0606e+00 +4.4339e+00 -1.4127e+00 -1.4907e+00 -3.7121e+00 -3.1474e+00 +3.0271e+00 -2.4082e+00 +1.8960e+00
1573 0 +5.889332695e+03 +5.679452695e+03 +5.679452695e+03 +7.5044e-01 +5.5410e-01 +3.4243e+00 +5.0387e+00 -2.3948e+00 +7.1158e-01 +5.7712e-02 -1.0619e+00 -1.4576e+00 +1.6875e+00 +1.8818e+00 +1.2158e+00 +4.2536e+00 -1.5703e+00 -1.5711e+00 -3.6696e+00 -3.0507e+00 +3.0372e+00 -2.4166e+00 +1.9136e+00
1615 0 +4.133177279e+03 +3.923297279e+03 +3.923297279e+03 +7.5464e-01 +6.5490e-01 +3.2950e+00 +4.7167e+00 -2.8797e+00 +1.0191e+00 +1.2164e-01 -1.1771e+00 -1.4510e+00 +1.8634e+00 +1.7516e+00 +1.0327e+00 +4.2553e+00 -1.4972e+00 -1.6111e+00 -3.7610e+00 -3.0620e+00 +3.0790e+00 -2.4005e+00 +1.9195e+00
1669 0 +3.887123851e+03 +3.677243851e+03 +3.677243851e+03 +5.8388e-01 +1.3825e+00 +3.1762e+00 +4.5836e+00 -2.8273e+00 +1.0896e+00 +3.4003e-01 -1.0256e+00 -1.3017e+00 +1.9727e+00 +1.7743e+00 +1.2317e+00 +4.1875e+00 -1.4745e+00 -1.6205e+00 -3.6600e+00 -3.0338e+00 +3.0579e+00 -2.3776e+00 +1.9147e+00
1785 0 +3.528154856e+03 +3.318274856e+03 +3.318274856e+03 +7.7146e-01 +9.2384e-01 +3.0136e+00 +4.8582e+00 -2.9657e+00 +7.8919e-01 +2.3535e-01 -1.2192e+00 -1.3828e+00 +1.7859e+00 +1.3483e+00 +1.4348e+00 +4.1285e+00 -1.7017e+00 -1.5844e+00 -3.8271e+00 -3.0815e+00 +3.0419e+00 -2.3835e+00 +1.9150e+00
1808 0 +3.422551945e+03 +3.212671945e+03 +3.212671945e+03 +5.7843e-01 +7.3992e-01 +3.1617e+00 +4.8953e+00 -3.1605e+00 +8.3193e-01 +3.0608e-01 -1.0517e+00 -1.4139e+00 +1.7815e+00 +1.3163e+00 +1.5813e+00 +3.9675e+00 -1.5904e+00 -1.6697e+00 -3.7417e+00 -3.0569e+00 +3.0367e+00 -2.3713e+00 +1.8992e+00
1811 0 +3.020935924e+03 +2.811055924e+03 +2.811055924e+03 +6.4842e-01 +1.0138e+00 +3.1132e+00 +4.8126e+00 -2.8720e+00 +8.0286e-01 +1.9235e-01 -1.2559e+00 -1.4302e+00 +1.7630e+00 +1.5519e+00 +1.4905e+00 +3.9711e+00 -1.4274e+00 -1.6442e+00 -3.6919e+00 -3.0448e+00 +3.0572e+00 -2.3750e+00 +1.9208e+00
1834 0 +2.951927791e+03 +2.742047791e+03 +2.742047791e+03 +7.4153e-01 +1.0169e+00 +3.0847e+00 +4.8817e+00 -3.0730e+00 +7.8617e-01 +1.9661e-01 -1.1004e+00 -1.2046e+00 +1.8787e+00 +1.5841e+00 +1.6409e+00 +4.0409e+00 -1.6253e+00 -1.5353e+00 -3.7491e+00 -3.0430e+00 +3.0453e+00 -2.3718e+00 +1.9159e+00
1843 0 +2.860275694e+03 +2.650395694e+03 +2.650395694e+03 +5.4703e-01 +1.0884e+00 +2.9762e+00 +4.9235e+00 -2.8946e+00 +8.3409e-01 +3.3413e-01 -1.0524e+00 -1.2380e+00 +1.8391e+00 +1.5718e+00 +1.5603e+00 +4.0085e+00 -1.5840e+00 -1.6016e+00 -3.7848e+00 -3.0751e+00 +3.0640e+00 -2.3593e+00 +1.9229e+00
1844 0 +2.577289362e+03 +2.367409362e+03 +2.367409362e+03 +6.0333e-01 +9.1213e-01 +3.0527e+00 +4.9011e+00 -2.9989e+00 +9.0779e-01 +1.6702e-01 -1.0613e+00 -1.2322e+00 +1.9070e+00 +1.4018e+00 +1.5730e+00 +4.1228e+00 -1.5524e+00 -1.5216e+00 -3.7923e+00 -3.0774e+00 +3.0353e+00 -2.3953e+00 +1.9256e+00
1887 0 +2.435113625e+03 +2.225233625e+03 +2.225233625e+03 +6.7017e-01 +1.0844e+00 +3.0159e+00 +4.9447e+00 -2.9289e+00 +8.8328e-01 +2.3111e-01 -1.1314e+00 -1.2113e+00 +1.8808e+00 +1.3556e+00 +1.4515e+00 +4.0786e+00 -1.5802e+00 -1.4801e+00 -3.7651e+00 -3.0511e+00 +3.0601e+00 -2.3819e+00 +1.9310e+00
1909 0 +1.910954086e+03 +1.701074086e+03 +1.701074086e+03 +6.0277e-01 +1.1500e+00 +2.9879e+00 +4.9400e+00 -2.9553e+00 +1.1050e+00 +3.0754e-01 -9.0779e-01 -1.3056e+00 +2.0179e+00 +1.3787e+00 +1.4012e+00 +4.0561e+00 -1.4217e+00 -1.5113e+00 -3.7691e+00 -3.0451e+00 +3.0556e+00 -2.3682e+00 +1.9097e+00
1989 0 +1.806933401e+03 +1.597053401e+03 +1.597053401e+03 +5.5628e-01 +1.0868e+00 +2.9410e+00 +4.8920e+00 -3.0214e+00 +1.1049e+00 +4.4720e-01 -1.0117e+00 -1.2254e+00 +1.8785e+00 +1.2663e+00 +1.5118e+00 +4.0407e+00 -1.4228e+00 -1.5206e+00 -3.7161e+00 -3.0665e+00 +3.0480e+00 -2.3854e+00 +1.9197e+00
