% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.752274184e+00 +1.016922742e+02 +1.016922742e+02 -2.0794e-02 -1.2732e-01 -3.4277e-01 -3.6506e-01 -3.1653e-01
6 0 +6.190204685e+00 +9.913020468e+01 +9.913020468e+01 -5.3805e-01 +1.5249e-02 -1.4141e-01 -1.2537e-01 +1.5917e-02
7 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 +1.6755e-01 +4.7796e-01 -4.7576e-01 -8.6723e-02 -5.1300e-01
120 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 +1.6755e-01 +4.7796e-01 -4.7576e-01 -8.6723e-02 -5.1300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398115153e+02 +4.751615153e+02 +4.751615153e+02 -1.8194e-01 +4.4234e-02 -3.7827e-01 +4.8019e-02 -3.8513e-01
2 0 +4.256054106e+02 +4.609554106e+02 +4.609554106e+02 +2.6115e-01 +9.2496e-02 -1.6331e-01 -1.1125e-02 -4.5566e-01
3 0 +4.045278888e+02 +4.398778888e+02 +4.398778888e+02 -1.2535e-01 +3.0770e-01 -1.7589e-01 +6.7750e-01 -7.9706e-02
18 0 +3.362891234e+02 +3.716391234e+02 +3.716391234e+02 -2.4283e-01 +4.0254e-01 +6.8311e-02 +4.4068e-01 -8.0785e-01
24 0 +3.162429682e+02 +3.515929682e+02 +3.515929682e+02 +1.3542e-01 +1.4290e-01 +6.2185e-01 +8.4668e-01 -2.4221e-01
34 0 +3.007863783e+02 +3.361363783e+02 +3.361363783e+02 -5.2217e-01 +9.2989e-02 +9.7539e-01 +1.6107e+00 -1.0036e+00
35 0 +2.575560103e+02 +2.929060103e+02 +2.929060103e+02 -3.3592e-01 +5.3362e-01 +9.0594e-01 +1.1083e+00 -1.2075e+00
42 0 +2.284172121e+02 +2.637672121e+02 +2.637672121e+02 -1.8716e-01 +6.9646e-02 +9.0734e-01 +1.1714e+00 -1.2335e+00
48 0 +2.098157140e+02 +2.451657140e+02 +2.451657140e+02 -1.6053e-01 +1.8791e-01 +1.2401e+00 +1.7818e+00 -1.3693e+00
50 0 +1.973426107e+02 +2.326926107e+02 +2.326926107e+02 -3.6350e-01 +9.4183e-01 +1.1356e+00 +1.4726e+00 -1.0691e+00
54 0 +1.091203149e+02 +1.444703149e+02 +1.444703149e+02 -2.0424e-01 +7.5509e-01 +2.1205e+00 +2.4618e+00 -1.7025e+00
55 0 +9.711293658e+01 +1.324629366e+02 +1.324629366e+02 -1.0520e-01 +7.1361e-01 +2.0278e+00 +1.5418e+00 -2.7306e+00
76 0 +7.503454815e+01 +1.103845482e+02 +1.103845482e+02 -4.6421e-01 +1.1511e+00 +3.1475e+00 +1.8927e+00 -4.2744e+00
83 0 +6.617041628e+01 +1.015204163e+02 +1.015204163e+02 -1.6725e+00 +2.2958e+00 +2.4804e+00 +2.4480e+00 -3.5705e+00
85 0 +4.636565565e+01 +8.171565565e+01 +8.171565565e+01 -2.9200e-01 +1.4442e+00 +3.3200e+00 +2.5893e+00 -2.9690e+00
87 0 +3.798537433e+01 +7.333537433e+01 +7.333537433e+01 +1.2862e+00 +7.9765e-01 +2.4517e+00 +8.7814e-02 -3.0678e+00
94 0 +3.115440596e+01 +6.650440596e+01 +6.650440596e+01 +8.3857e-01 +9.0559e-01 +3.2505e+00 +1.0051e+00 -3.3963e+00
95 0 +2.248454429e+01 +5.783454429e+01 +5.783454429e+01 +1.3115e+00 +1.5514e+00 +3.8288e+00 +1.8109e+00 -3.1798e+00
