% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +2.350016422e+02 +2.257916422e+02 +2.257916422e+02 -1.2030e+00 -6.4033e-01 -3.1091e-02 +1.2697e+00 +4.7957e-02 -1.7681e-01 +1.2274e+00 +2.1544e+00 +8.6194e-01 -1.0614e+00 -2.8246e+00 -1.1649e+00 +2.3241e+00 +2.9855e+00 -6.1101e-01 -3.4303e+00 +2.3330e+00 +3.7818e+00 -2.9666e+00 +1.6890e+00
149 0 +2.216072727e+02 +2.123972727e+02 +2.123972727e+02 -1.7658e+00 +1.9837e-01 -1.0613e-01 +6.4731e-02 -1.4461e+00 +3.4597e-01 +2.0509e-01 -1.6533e-01 +6.1853e-01 -5.7611e-01 -6.9904e-01 -5.6375e-01 -4.5355e-01 +2.6460e+00 -1.9248e+00 -3.4045e+00 +3.5748e+00 +3.3481e+00 -4.8069e+00 +3.2377e+00
157 0 +1.872527337e+02 +1.780427337e+02 +1.780427337e+02 -2.2437e-01 -1.4282e+00 +1.7632e+00 +6.4022e-01 +7.2478e-01 +2.7394e-01 +1.1802e+00 -8.7905e-02 -1.0144e+00 -1.6355e+00 -1.2882e+00 -5.9616e-01 +5.3904e-01 +3.3379e+00 -2.1128e+00 -4.4921e+00 +4.3873e+00 +5.1322e+00 -4.8878e+00 +2.9680e+00
169 0 +1.816726462e+02 +1.724626462e+02 +1.724626462e+02 -1.8643e+00 -2.3609e+00 +4.0019e-01 +1.2342e-01 -4.5728e-01 -2.4892e-01 -6.6506e-01 +8.4154e-01 -2.0727e+00 +1.2878e+00 -3.7062e+00 +2.6241e-01 -3.5193e-01 +4.2993e+00 -1.9730e+00 -3.2613e+00 +5.0064e+00 +5.0379e+00 -6.0809e+00 +5.0250e+00
181 0 +1.748330069e+02 +1.656230069e+02 +1.656230069e+02 -3.2503e-02 -1.6588e+00 +1.6336e+00 -1.2501e-01 +1.3848e+00 -4.7092e-01 +2.4203e+00 +1.7723e-01 -3.8728e-01 -5.2635e-01 -3.8479e+00 -1.8330e+00 -1.2779e+00 +7.1295e+00 -2.7599e+00 -4.9121e+00 +5.8484e+00 +5.3943e+00 -6.9656e+00 +1.9418e+00
182 0 +1.551518588e+02 +1.459418588e+02 +1.459418588e+02 -2.7038e-01 -4.5490e-01 +1.3377e+00 +4.8257e-01 -1.8001e+00 -9.9129e-02 +1.4861e+00 +1.3204e+00 -1.5392e-01 -1.0173e+00 -3.0443e+00 -1.3865e+00 +9.7535e-01 +5.4372e+00 -1.0760e+00 -5.5095e+00 +5.7567e+00 +3.8024e+00 -4.7724e+00 +4.3620e+00
189 0 +1.500557102e+02 +1.408457102e+02 +1.408457102e+02 +5.9485e-01 -6.2738e-01 +8.3247e-01 +9.7887e-01 +1.0806e+00 +7.0341e-01 +2.7902e+00 +8.9598e-01 +8.8868e-01 -1.3745e+00 -2.3040e+00 +9.7273e-01 +1.4435e+00 +5.6740e+00 -1.6159e+00 -4.1635e+00 +4.4083e+00 +5.4888e+00 -5.0228e+00 +5.4489e+00
195 0 +1.231497065e+02 +1.139397065e+02 +1.139397065e+02 -1.7279e+00 -1.0214e+00 +9.2986e-01 -7.5973e-02 -1.3448e+00 +7.9749e-01 +3.6320e+00 +3.0853e+00 +1.3720e+00 -1.6296e+00 -3.9899e+00 -4.8902e-01 +8.8522e-02 +8.3209e+00 -3.9787e+00 -6.2403e+00 +3.8892e+00 +5.5689e+00 -4.7997e+00 +5.0528e+00
207 0 +9.918588343e+01 +8.997588343e+01 +8.997588343e+01 -7.6121e-01 +6.2209e-01 -3.1899e+00 -6.4739e-02 -1.8973e+00 +1.4601e+00 +4.6164e+00 +1.6520e+00 +1.3431e+00 -3.5094e+00 -2.7949e+00 -4.2112e+00 -6.7704e-01 +5.7551e+00 -5.2985e+00 -5.8116e+00 +6.2607e+00 +5.2616e+00 -4.7927e+00 +6.6066e+00
218 0 +8.751611207e+01 +7.830611207e+01 +7.830611207e+01 +1.0131e+00 +1.3598e+00 -2.3325e-01 +3.4850e+00 -7.0999e-01 +1.6332e+00 +5.8584e+00 +2.5755e+00 +1.8127e+00 -3.1163e+00 -5.2449e+00 -2.2774e+00 +1.2957e-01 +6.4649e+00 -4.0004e+00 -6.0011e+00 +8.1143e+00 +5.4524e+00 -7.0614e+00 +4.8870e+00
230 0 +7.278370696e+01 +6.357370696e+01 +6.357370696e+01 +1.9258e+00 +2.8229e+00 +1.9981e+00 +1.9230e+00 -3.7735e+00 +2.1427e-01 +5.4797e+00 +4.9298e+00 +3.3404e+00 -1.1877e+00 -6.0481e+00 -2.9369e+00 +6.3007e-01 +7.5623e+00 -3.9338e+00 -7.3124e+00 +7.5534e+00 +6.1843e+00 -7.5694e+00 +6.4128e+00
243 0 +5.293207422e+01 +4.372207422e+01 +4.372207422e+01 +1.6254e+00 +3.2002e+00 +1.6383e+00 +3.6441e+00 -2.3824e+00 +3.0564e+00 +7.2949e+00 +4.5730e+00 +4.0087e+00 -3.8988e+00 -3.8958e+00 -3.1719e+00 +1.2752e+00 +8.5815e+00 -5.8544e+00 -9.4949e+00 +7.4673e+00 +9.4407e+00 -8.5276e+00 +5.4550e+00
245 0 +4.873416648e+01 +3.952416648e+01 +3.952416648e+01 -8.8867e-01 +4.5057e+00 +3.3796e+00 +3.2099e+00 -3.3598e+00 +1.5897e+00 +1.1161e+01 +8.1737e+00 +4.0386e+00 -9.5013e+00 -6.8394e+00 -4.2350e+00 +9.5162e-01 +1.0052e+01 -3.9067e+00 -9.7839e+00 +8.9245e+00 +6.1729e+00 -9.4320e+00 +7.0530e+00
254 0 +3.140701121e+01 +2.219701121e+01 +2.219701121e+01 +3.5133e+00 +5.4631e+00 +3.2178e+00 -9.5990e-02 -1.9627e+00 +2.0575e+00 +6.8396e+00 +6.1621e+00 +5.6557e+00 -5.1748e+00 -5.7939e+00 -7.0745e+00 +2.7899e+00 +4.8901e+00 -5.9977e+00 -8.6334e+00 +5.3000e+00 +6.1909e+00 -7.6569e+00 +6.4271e+00
265 0 +2.330193272e+01 +1.409193272e+01 +1.409193272e+01 -1.6297e-01 +5.1448e+00 +2.3054e+00 +6.3274e-01 -6.0082e+00 +2.7986e+00 +9.3888e+00 +5.8852e+00 +5.8166e+00 -9.8120e+00 -5.9652e+00 -5.5486e+00 +4.0953e+00 +4.8935e+00 -6.1913e+00 -1.0245e+01 +7.3121e+00 +6.6277e+00 -7.3784e+00 +8.4589e+00
327 0 +1.089175021e+01 +1.681750215e+00 +1.681750215e+00 +1.7730e+00 +1.0771e+01 +5.3316e+00 -3.2850e-01 -1.1386e+01 +7.4262e+00 +6.9514e+00 +1.5055e+01 +8.4382e+00 -2.1722e+01 -1.0727e+01 -7.0859e+00 +1.8154e+01 +1.2263e+01 -1.7124e+01 -1.5160e+01 +9.9129e+00 +7.2301e+00 -1.0103e+01 +1.6946e+01
367 0 +8.180155398e+00 -1.029844602e+00 -1.029844602e+00 +4.3566e+00 +1.5028e+01 +8.1925e+00 -2.3950e-01 -1.1508e+01 +7.6179e+00 +1.0125e+01 +2.6217e+01 +6.3815e+00 -1.8396e+01 -8.5995e+00 -5.0545e+00 +2.3159e+01 +1.1465e+01 -6.1031e+00 -1.6157e+01 +8.7428e+00 +5.7766e+00 -8.3162e+00 +1.3004e+01
374 0 +1.315358451e-01 -9.078464155e+00 -9.078464155e+00 +4.9723e+00 +1.0450e+01 +4.9185e+00 +5.2724e+00 -1.4744e+01 +9.4306e+00 +7.4241e+00 +2.5484e+01 +6.9169e+00 -1.4482e+01 -8.9014e+00 -5.8303e+00 +1.9618e+01 +1.5495e+01 -1.5577e+01 -1.5545e+01 +7.3402e+00 +8.9801e+00 -1.2494e+01 +1.2421e+01
437 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.5745e+00 +1.6268e+01 +6.5300e+00 +1.4842e+01 -9.6098e+00 +9.2779e+00 +2.1172e+01 +2.5591e+01 +1.8110e+01 -1.7463e+01 -1.0790e+01 -5.9135e+00 +1.8492e+01 +1.9993e+01 -1.8174e+01 -2.0788e+01 +1.2330e+01 +7.1345e+00 -1.6040e+01 +1.9148e+01
684 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.5745e+00 +1.6268e+01 +6.5300e+00 +1.4842e+01 -9.6098e+00 +9.2779e+00 +2.1172e+01 +2.5591e+01 +1.8110e+01 -1.7463e+01 -1.0790e+01 -5.9135e+00 +1.8492e+01 +1.9993e+01 -1.8174e+01 -2.0788e+01 +1.2330e+01 +7.1345e+00 -1.6040e+01 +1.9148e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.088135648e+02 +1.064803565e+03 +1.064803565e+03 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +4.030521786e+02 +1.059042179e+03 +1.059042179e+03 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
3 0 +3.897765624e+02 +1.045766562e+03 +1.045766562e+03 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
8 0 +3.885873405e+02 +1.044577340e+03 +1.044577340e+03 -2.1332e-01 +1.4884e-01 -1.5926e-01 -3.3659e-01 -3.7306e-01 -1.5448e-01 -8.2016e-02 -2.4704e-01 -8.4334e-02 -4.6084e-01 +4.3468e-03 -5.3811e-01 -5.8159e-02 +2.0920e-01 +3.2759e-01 +5.1433e-01 -4.6690e-01 +2.2763e-01 +3.6190e-01 +2.9418e-01
23 0 +3.785295168e+02 +1.034519517e+03 +1.034519517e+03 +2.9193e-01 -4.5959e-01 +5.1203e-01 +1.6730e-01 -4.0199e-01 -3.8511e-01 +2.4689e-01 +5.7847e-01 -5.9308e-01 -6.7770e-01 +7.2144e-02 +1.1662e-01 -1.0712e-01 -2.5491e-01 +3.4073e-01 +7.0367e-01 -4.9482e-01 +2.3838e-01 +3.8613e-01 +1.9276e-01
44 0 +3.664238860e+02 +1.022413886e+03 +1.022413886e+03 +1.5971e-01 +4.6091e-01 -2.8623e-01 -4.0628e-02 -2.8565e-01 -4.2225e-01 +2.8545e-01 +1.0912e+00 -4.3392e-01 -1.0064e-02 +2.1636e-02 -3.4680e-02 -3.8145e-01 -5.0557e-01 +9.1656e-01 +5.1887e-01 -6.7966e-01 -4.6950e-01 +6.9776e-01 +4.9986e-01
52 0 +3.629598817e+02 +1.018949882e+03 +1.018949882e+03 +2.7233e-01 +7.6179e-01 +2.1057e-01 +6.4288e-01 -5.6934e-01 -2.9162e-01 -2.4567e-01 +7.6234e-01 -3.1908e-01 -1.3914e-01 +8.0573e-02 +1.2929e-01 -5.7073e-01 -5.8121e-01 +3.0788e-01 +8.2954e-01 -9.2641e-01 -1.7143e-01 +8.4509e-01 +8.0572e-01
65 0 +3.478771448e+02 +1.003867145e+03 +1.003867145e+03 +1.4355e+00 +4.2480e-01 +6.5629e-01 +7.7473e-01 -3.8277e-01 -4.7613e-01 +4.3155e-01 +1.3982e+00 -1.9222e-01 -8.2870e-01 +2.3983e-01 +2.9432e-01 -7.8457e-02 -3.3269e-01 +6.7796e-01 +4.6835e-01 -7.6321e-01 -6.2176e-01 +1.3435e+00 +1.1461e+00
73 0 +3.311218757e+02 +9.871118757e+02 +9.871118757e+02 +7.7302e-01 +1.0247e-01 +1.3762e-01 +5.6281e-01 -1.1087e+00 -1.0525e+00 +1.9170e-03 +1.8689e+00 -5.6426e-01 -7.0774e-01 +3.9042e-01 +7.9811e-01 -6.2677e-03 -2.2485e-01 +9.6533e-01 +8.2989e-01 -7.9491e-01 -1.2688e+00 +1.6094e+00 +9.6612e-01
94 0 +3.194671308e+02 +9.754571308e+02 +9.754571308e+02 +1.1831e+00 -2.3123e-01 +9.5075e-01 +1.4633e+00 -1.0763e+00 -1.3245e+00 -9.6805e-01 +2.3995e+00 -2.7593e-01 -1.1605e+00 +1.0009e-01 +1.6314e+00 -5.0738e-01 -9.7930e-01 +7.3235e-01 +7.9848e-01 -7.4736e-01 -1.2548e+00 +1.5242e+00 +1.4964e+00
111 0 +3.023048860e+02 +9.582948860e+02 +9.582948860e+02 +8.0082e-01 +3.6809e-01 +9.9333e-01 +4.1494e-01 -1.5559e+00 -1.4841e+00 -2.6896e+00 +1.7239e+00 -8.1139e-01 -1.3919e+00 +2.9793e-01 +1.1826e+00 +6.8958e-01 -1.1948e+00 +2.2453e+00 +8.5432e-01 -4.9241e-01 -1.8214e+00 +2.3675e+00 +5.7209e-01
122 0 +2.780877130e+02 +9.340777130e+02 +9.340777130e+02 +1.4971e+00 +9.2785e-01 +5.8312e-01 +2.1972e-01 -1.9342e+00 -1.5686e+00 -2.0559e+00 +1.5238e+00 -1.8687e-01 -9.1792e-01 -1.2382e+00 +1.9225e+00 -2.0675e-01 -1.5661e+00 +2.6797e+00 +6.8389e-01 -2.6471e+00 -2.0909e+00 +2.5605e+00 +1.7972e+00
140 0 +2.671463419e+02 +9.231363419e+02 +9.231363419e+02 +2.7555e+00 +7.8770e-01 +4.8798e-01 +1.9019e+00 -1.7895e+00 -2.2589e+00 -2.4110e+00 +1.9624e+00 -8.5478e-01 -2.2652e+00 -8.7668e-01 +3.2183e+00 +6.4670e-01 -6.0692e-01 +2.0746e+00 +1.0832e+00 -2.3740e+00 -1.2159e+00 +1.7646e+00 +2.7906e+00
146 0 +2.614770240e+02 +9.174670240e+02 +9.174670240e+02 +3.0294e+00 +2.3787e-01 +8.8479e-01 -3.2370e-01 -2.4171e+00 -1.7194e+00 -1.7649e+00 +1.5512e+00 -1.9623e+00 -1.3766e+00 -6.2133e-01 +4.9766e-01 +1.5925e+00 -1.8854e+00 +3.8053e+00 +1.2396e+00 -1.8987e+00 -1.0407e+00 +3.0190e+00 +2.0774e+00
157 0 +2.425896566e+02 +8.985796566e+02 +8.985796566e+02 +3.2712e+00 +1.4818e+00 -1.3917e-01 +8.0641e-02 -2.3375e+00 -3.1218e+00 -7.2431e-01 +3.0570e+00 -1.5438e+00 -2.5935e+00 +3.3604e-01 -2.0371e-01 +2.4004e-01 +6.9236e-02 +3.0773e+00 +2.2289e+00 -2.2776e+00 -2.0513e+00 +3.9277e+00 +2.6558e+00
170 0 +2.256743346e+02 +8.816643346e+02 +8.816643346e+02 +2.1720e+00 +1.3316e+00 +9.0137e-01 -2.1369e-01 -2.1739e+00 -4.3881e-02 -1.5666e+00 +5.0998e+00 -7.2726e-02 -3.9580e+00 +3.4730e-01 +8.4144e-01 +1.2056e+00 -8.7474e-01 +7.0443e+00 +1.5748e+00 -2.6698e+00 -7.9988e-01 +3.8444e+00 +3.4269e+00
173 0 +2.120379013e+02 +8.680279013e+02 +8.680279013e+02 +3.5901e+00 +1.1778e+00 +2.8370e-01 -1.4857e+00 -2.1319e+00 -1.8878e+00 -8.8535e-01 +1.9659e+00 -3.1183e+00 -2.5531e+00 +4.0192e-01 +1.7587e+00 +9.6138e-01 -1.3385e+00 +3.3401e+00 +1.0970e+00 -3.8400e+00 -2.0681e+00 +4.2252e+00 +3.4373e+00
184 0 +1.765951969e+02 +8.325851969e+02 +8.325851969e+02 +1.9828e+00 +1.5965e+00 -2.8385e-01 +1.9077e+00 -4.2283e+00 -3.1468e+00 -3.5045e-02 +4.7520e+00 -2.3087e+00 -2.7691e+00 +6.6057e-01 -3.2360e-01 -2.0307e+00 -2.0621e+00 +4.4348e+00 +3.4899e+00 -4.3998e+00 -2.6090e+00 +4.6377e+00 +4.1164e+00
193 0 +1.708945381e+02 +8.268845381e+02 +8.268845381e+02 +2.8803e-01 +1.2832e+00 -4.7381e-01 +1.8230e+00 -4.7338e+00 -1.3391e+00 -9.3844e-01 +6.0184e+00 -3.7875e+00 -4.3032e+00 -2.9705e-01 -1.6286e+00 +4.2836e-02 -2.2001e+00 +4.6850e+00 +3.5334e+00 -4.0242e+00 -8.3204e-01 +6.2743e+00 +5.5766e+00
198 0 +1.470891574e+02 +8.030791574e+02 +8.030791574e+02 +3.6249e+00 +1.0906e+00 -5.7871e-01 +2.1140e-01 -4.9117e+00 -3.4419e-01 -2.8740e+00 +4.3018e+00 -4.0229e+00 -4.0309e+00 -2.4189e+00 +3.9060e-01 -7.1364e-01 -3.6121e+00 +3.9444e+00 +3.4465e+00 -5.4713e+00 -4.6263e+00 +3.9217e+00 +4.5239e+00
207 0 +1.389463468e+02 +7.949363468e+02 +7.949363468e+02 +6.7988e-01 +3.1362e-01 -1.3611e+00 -3.2005e-01 -6.3904e+00 +8.6759e-01 -3.2344e-01 +4.5992e+00 -5.1063e+00 -3.5240e+00 -5.6118e-01 +3.6768e+00 +1.3961e+00 -2.0116e+00 +4.0760e+00 +2.9680e+00 -6.0836e+00 -3.2009e+00 +4.3985e+00 +7.1218e+00
215 0 +1.358231042e+02 +7.918131042e+02 +7.918131042e+02 +1.9907e+00 +2.6654e+00 -6.3330e-01 +2.7082e+00 -1.6847e+00 -1.8637e+00 -4.6547e+00 +3.8563e+00 -2.7520e+00 -1.7739e+00 +1.6539e+00 +1.2690e-01 -1.1416e-01 -2.8124e+00 +3.9958e+00 +6.1750e+00 -2.4711e+00 -5.7745e+00 +5.1875e+00 +5.7052e+00
221 0 +1.070237495e+02 +7.630137495e+02 +7.630137495e+02 +3.4138e+00 -4.2030e-01 -2.8742e+00 +5.3883e-01 -6.8050e+00 -5.0545e-01 -4.6021e+00 +5.3995e+00 -5.0482e+00 -3.6327e+00 +1.8749e+00 +1.5952e+00 +3.0692e-01 -4.0298e+00 +7.6250e+00 +4.8652e+00 -4.5843e+00 -6.1522e+00 +7.0620e+00 +2.3904e+00
239 0 +7.212575144e+01 +7.281157514e+02 +7.281157514e+02 +4.2043e+00 -6.9679e-01 -9.3180e-01 +2.7546e-01 -2.7277e+00 -2.2192e+00 -5.2058e+00 +5.6298e+00 -4.0245e+00 -5.8878e+00 +3.9522e+00 +5.9834e+00 +2.4467e-01 -3.6783e+00 +7.8052e+00 +7.2213e+00 -4.7049e+00 -3.6219e+00 +8.8160e+00 +7.4586e+00
254 0 +6.320557930e+01 +7.191955793e+02 +7.191955793e+02 +4.2417e+00 +1.1660e+00 -2.8511e+00 +1.7031e+00 -4.0486e+00 -1.5797e+00 -4.0776e+00 +4.8648e+00 -4.7761e+00 -7.6124e+00 +5.5018e+00 +4.2807e+00 +8.9443e-01 -4.9276e+00 +6.7297e+00 +4.2732e+00 -7.8491e+00 -3.4395e+00 +8.2836e+00 +7.8873e+00
255 0 +6.222765961e+01 +7.182176596e+02 +7.182176596e+02 +2.4104e+00 -4.6343e-01 +1.5828e+00 +7.9346e+00 +1.6302e+00 -1.3672e+00 -3.4671e+00 +3.0275e+00 -7.8830e+00 -7.5129e+00 +3.8296e+00 +5.4198e+00 +1.0310e+00 -6.4013e+00 +5.8272e+00 +5.2135e+00 -5.0532e+00 -5.9467e+00 +6.7279e+00 +7.3596e+00
256 0 +5.062770960e+01 +7.066177096e+02 +7.066177096e+02 +3.9541e+00 +1.9181e+00 -1.1682e+00 +6.3222e+00 -4.9766e+00 -2.6062e+00 -4.7743e+00 +4.8852e+00 -5.4600e+00 -4.1658e+00 -9.0953e-01 +5.2163e+00 +2.8066e+00 -5.7553e+00 +6.8655e+00 +8.2047e+00 -8.2143e+00 -6.2158e+00 +6.9691e+00 +9.2856e+00
270 0 +4.846581257e+01 +7.044558126e+02 +7.044558126e+02 +2.4190e+00 -1.3511e+00 +1.5778e+00 +3.1162e+00 -7.0872e+00 -4.1078e+00 -3.6779e+00 +3.3996e+00 -8.6338e+00 -4.9321e+00 +1.8638e+00 +1.0065e+01 +2.2378e+00 -6.2147e+00 +5.0295e+00 +7.6496e+00 -8.3662e+00 -5.3478e+00 +7.5843e+00 +1.1128e+01
303 0 +3.754443563e+01 +6.935344356e+02 +6.935344356e+02 +6.2860e+00 -1.3265e+00 +5.0751e+00 +1.8683e-01 -9.3857e+00 -5.1139e+00 -2.5147e+00 +9.8810e+00 -9.7508e+00 -2.7614e+00 +4.4552e+00 +5.8028e+00 +5.4105e+00 -5.9590e+00 +7.9569e+00 +5.6939e+00 -1.1106e+01 -1.1172e+01 +1.2893e+01 +8.9678e+00
