% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +3.972242415e+06 +3.972032535e+06 +3.972032535e+06 +2.0810e-01 -5.9303e-01 +8.5738e-01 -1.4478e+00 -6.0325e-01 -6.5363e-03 +1.4760e-02 +6.7768e-01 +2.3076e-02 -3.6413e-02 -3.2005e-01 +1.0301e+00 +2.8453e-01 +6.8954e-01 +1.6812e-01 +2.0969e-01 -7.6491e-01 +6.7597e-01 -1.0013e+00 +1.8604e+00
61 0 +3.344557446e+06 +3.344347566e+06 +3.344347566e+06 -1.1847e+00 -5.2467e-01 +8.3505e-01 -1.6000e+00 -8.4423e-02 +3.8227e-01 -4.8006e-01 +6.4227e-01 -4.4495e-01 +2.0322e-01 -4.6595e-02 +8.7745e-01 -2.0657e-01 -1.6023e-01 -1.2271e-01 +8.7818e-02 -6.3694e-01 +1.1207e+00 -1.3430e+00 +1.5618e+00
67 0 +3.292747351e+06 +3.292537471e+06 +3.292537471e+06 -6.9896e-01 -1.1796e-01 +5.1447e-01 -1.8732e+00 -3.0799e-01 -9.4249e-01 -1.7019e-01 +1.0960e-01 -3.1654e-01 -7.1422e-02 -3.9292e-01 +8.2643e-01 +5.7122e-01 -5.3067e-01 -6.6606e-01 -4.7273e-01 -7.2106e-01 +9.3711e-01 -1.2414e+00 +1.5578e+00
70 0 +2.752055760e+06 +2.751845880e+06 +2.751845880e+06 -1.5424e-01 -2.5498e-01 +8.6236e-01 -1.6545e+00 +2.7059e-01 -5.4625e-01 -2.2307e-01 +7.2641e-01 -2.6966e-01 -4.8160e-01 -9.3987e-01 +5.9707e-01 +1.4039e-02 -1.7150e-01 -1.7553e-01 -2.3027e-02 -1.4721e+00 +9.4065e-01 -1.3613e+00 +1.8115e+00
83 0 +2.473118262e+06 +2.472908382e+06 +2.472908382e+06 -2.4989e-01 -2.8666e-01 +1.0801e+00 -1.5039e+00 +5.8663e-01 -1.1995e-01 +3.7283e-01 +7.0188e-01 -2.0563e-02 +4.6914e-02 -8.7262e-01 +9.6538e-01 +5.0034e-01 -3.0045e-01 -3.8795e-01 -4.0843e-01 -9.2304e-01 +1.1138e+00 -1.6048e+00 +2.0705e+00
94 0 +2.053558602e+06 +2.053348722e+06 +2.053348722e+06 +2.6572e-01 +2.4645e-01 +7.6513e-01 -2.1010e+00 -3.1816e-01 -9.8153e-01 +3.2382e-01 +8.1990e-01 -9.3666e-02 +1.1931e-01 -1.0903e+00 +7.2931e-01 +8.5349e-01 -5.0993e-01 +7.0428e-01 -6.4778e-01 -9.2845e-01 +1.4821e+00 -2.0358e+00 +2.1025e+00
98 0 +1.722309408e+06 +1.722099528e+06 +1.722099528e+06 -1.1955e+00 +2.9409e-01 +1.4286e+00 -3.5081e+00 -8.9134e-01 -1.6183e+00 +8.4256e-01 +1.1184e+00 -4.2823e-01 +1.6024e-01 -1.1132e+00 +4.4906e-01 +3.2135e-01 -5.2840e-01 -2.8424e-01 -6.3698e-01 -1.3634e+00 +1.4419e+00 -2.0351e+00 +1.7968e+00
126 0 +1.039588357e+06 +1.039378477e+06 +1.039378477e+06 +7.2555e-02 +8.9199e-01 +1.3656e+00 -2.1283e+00 -8.6681e-01 -1.3894e+00 +1.0940e+00 +1.2973e+00 -3.4815e-01 +1.0220e+00 -3.2748e-01 +5.5282e-01 +6.1480e-01 -6.5565e-01 +3.3921e-01 -2.4996e+00 -9.4704e-01 +2.2998e+00 -2.3464e+00 +2.2631e+00
156 0 +7.076316254e+05 +7.074217454e+05 +7.074217454e+05 +1.9592e+00 -3.2552e-01 +1.6117e+00 -3.0717e+00 -9.2182e-01 -2.4024e+00 +6.2413e-01 +1.7756e+00 -2.5498e-01 +1.0359e+00 -2.2353e+00 -1.0950e-01 +2.9680e-01 -1.4823e+00 +7.6460e-01 -2.3499e+00 -1.6870e+00 +2.5005e+00 -2.6507e+00 +1.8663e+00
161 0 +6.033314956e+05 +6.031216156e+05 +6.031216156e+05 +2.5682e+00 +3.0190e-02 +1.8291e+00 -3.3361e+00 -1.4970e+00 -1.7832e+00 -3.9169e-01 +1.7441e+00 -3.0625e-01 +2.3514e+00 -1.6687e+00 -6.0672e-01 +8.9875e-01 -1.1637e+00 -6.9368e-02 -2.6713e+00 -1.8487e+00 +2.3339e+00 -2.7831e+00 +1.8568e+00
192 0 +3.201191154e+05 +3.199092354e+05 +3.199092354e+05 +1.3703e+00 +1.0866e+00 +3.0499e+00 -1.9107e+00 -5.3077e-01 -1.6467e+00 +3.0572e-02 +2.5918e+00 +1.7828e-03 +1.9518e+00 -2.4301e+00 -9.5792e-01 +2.9653e+00 -4.4628e-01 +4.7837e-01 -3.2001e+00 -2.4597e+00 +2.7928e+00 -2.3120e+00 +1.6522e+00
269 0 +2.982225986e+05 +2.980127186e+05 +2.980127186e+05 +3.8387e+00 -2.2525e-01 +3.4363e-01 -2.6955e+00 -2.7075e+00 -1.9641e+00 +1.7923e+00 +1.1228e+00 -1.9906e+00 +1.2013e+00 -2.1280e+00 -1.7039e+00 +1.5190e+00 +1.2331e+00 -5.0334e-01 -3.4791e+00 -2.8462e+00 +3.3729e+00 -2.2720e+00 +1.6947e+00
284 0 +2.950715897e+05 +2.948617097e+05 +2.948617097e+05 +2.5471e+00 -6.7718e-01 -9.0229e-01 -2.7790e+00 -1.6934e+00 -6.6033e-01 -7.5438e-02 +1.4561e+00 -1.3590e+00 +1.6398e+00 -3.2524e+00 -2.6552e+00 +3.1348e-01 -1.5054e-01 -2.2983e-01 -3.4725e+00 -3.1748e+00 +3.0851e+00 -2.0692e+00 +1.9580e+00
310 0 +2.726927388e+05 +2.724828588e+05 +2.724828588e+05 +1.9919e+00 +1.0774e+00 +1.3527e+00 -3.3892e+00 -2.1848e+00 -1.1891e+00 -1.2883e+00 +1.8724e+00 -1.1730e+00 +3.2883e+00 -1.6371e+00 -2.7434e+00 +1.3898e+00 +5.2753e-01 -1.2881e-01 -3.8775e+00 -3.5650e+00 +3.2917e+00 -2.6124e+00 +1.8838e+00
337 0 +1.787853215e+05 +1.785754415e+05 +1.785754415e+05 +1.7224e+00 +1.2861e+00 +7.5717e-01 -4.7453e+00 -3.3273e+00 -2.2224e+00 +7.9991e-01 +1.9505e+00 +3.5439e-01 +3.9614e+00 +1.5137e-01 -3.3475e+00 +1.7298e+00 +3.8596e-02 -1.1303e+00 -3.4544e+00 -2.7262e+00 +2.7991e+00 -2.2425e+00 +1.8894e+00
521 0 +1.744030930e+05 +1.741932130e+05 +1.741932130e+05 -1.0018e+00 +1.5179e-01 +2.8223e+00 -4.0457e+00 -2.8707e+00 -1.6561e+00 +7.9280e-01 +1.1069e+00 +1.8359e-01 +4.2762e+00 +1.2824e+00 -3.6768e+00 +7.6346e-01 -1.1393e+00 -6.2815e-01 -3.5420e+00 -3.2424e+00 +3.2107e+00 -2.3888e+00 +1.9377e+00
575 0 +1.608001451e+05 +1.605902651e+05 +1.605902651e+05 +2.3738e-01 -2.4837e-01 +2.9162e+00 -3.8040e+00 -3.0914e+00 -1.5737e+00 +1.8152e+00 +1.5570e+00 -4.3975e-02 +4.3554e+00 +2.8108e-01 -2.3492e+00 +1.1370e+00 -1.2393e+00 -1.5048e+00 -2.9463e+00 -3.0729e+00 +2.9132e+00 -2.5373e+00 +1.8053e+00
578 0 +1.476172309e+05 +1.474073509e+05 +1.474073509e+05 -3.9926e-01 +2.6076e-02 +3.2184e+00 -4.1457e+00 -2.8713e+00 -8.9379e-01 +1.1527e+00 +9.9499e-01 +2.1035e-01 +3.4101e+00 +2.8842e-01 -2.3196e+00 +7.9538e-01 -7.9447e-01 -1.4735e+00 -3.0743e+00 -3.1762e+00 +3.0708e+00 -2.3204e+00 +1.9723e+00
653 0 +1.367997765e+05 +1.365898965e+05 +1.365898965e+05 -6.0776e-01 +2.5972e-01 +2.8927e+00 -3.5045e+00 -2.5501e+00 -1.1808e+00 +9.6202e-01 +1.1727e+00 -7.1157e-01 +3.7062e+00 +8.3114e-01 -2.2917e+00 +1.0906e+00 -1.1131e+00 -1.3644e+00 -3.3549e+00 -3.2423e+00 +2.9186e+00 -2.1819e+00 +1.8772e+00
656 0 +1.217531208e+05 +1.215432408e+05 +1.215432408e+05 +2.2852e-01 +1.8021e-01 +3.4054e+00 -3.9287e+00 -3.0438e+00 -6.6905e-01 +1.0849e+00 +1.4391e+00 -4.7060e-01 +3.2505e+00 -9.3263e-03 -2.1874e+00 +1.4407e+00 -1.4985e+00 -1.5678e+00 -3.2053e+00 -2.9048e+00 +2.9747e+00 -2.4441e+00 +1.8049e+00
703 0 +1.115303365e+05 +1.113204565e+05 +1.113204565e+05 -6.9851e-01 +4.6927e-01 +3.2922e+00 -3.4003e+00 -2.2899e+00 -6.3301e-01 +1.8931e+00 +9.4170e-01 +1.2278e-01 +3.5357e+00 +2.9004e-01 -2.4653e+00 +1.5769e+00 -1.1237e+00 -1.7832e+00 -3.6506e+00 -2.8163e+00 +3.2602e+00 -2.3179e+00 +1.8397e+00
715 0 +1.048042977e+05 +1.045944177e+05 +1.045944177e+05 -7.8843e-01 +7.3075e-01 +3.5015e+00 -3.3824e+00 -2.5692e+00 -6.6056e-01 +1.3462e+00 +1.0819e+00 -2.2152e-01 +3.2386e+00 +3.3023e-01 -2.8876e+00 +1.8570e+00 -1.2492e+00 -1.5334e+00 -3.8663e+00 -3.0289e+00 +3.1344e+00 -2.3375e+00 +1.8041e+00
724 0 +8.096628223e+04 +8.075640223e+04 +8.075640223e+04 -2.6158e-02 +4.9874e-01 +2.9870e+00 -3.4252e+00 -2.0304e+00 -6.8109e-01 +1.4541e+00 +1.3726e+00 -4.4893e-01 +3.4631e+00 +4.4320e-01 -2.0953e+00 +1.7462e+00 -1.2999e+00 -1.5206e+00 -3.5611e+00 -3.0812e+00 +3.2047e+00 -2.3655e+00 +1.8724e+00
820 0 +6.506443961e+04 +6.485455961e+04 +6.485455961e+04 -1.6530e-01 +2.5256e-01 +3.2299e+00 -3.0091e+00 -2.0363e+00 -7.8996e-01 +1.3746e+00 +1.0953e+00 -3.9102e-01 +3.4521e+00 +2.9198e-01 -1.6986e+00 +2.5182e+00 -1.3155e+00 -1.4937e+00 -3.5838e+00 -2.7604e+00 +3.1385e+00 -2.3106e+00 +1.9007e+00
845 0 +6.039959211e+04 +6.018971211e+04 +6.018971211e+04 -2.8963e-01 +3.7254e-01 +3.0937e+00 -2.8986e+00 -2.1298e+00 -4.7723e-01 +1.4040e+00 +1.0298e+00 +9.3585e-02 +3.5099e+00 +3.9922e-01 -1.8320e+00 +2.6330e+00 -1.2296e+00 -1.1152e+00 -3.6548e+00 -3.0674e+00 +3.0884e+00 -2.4371e+00 +1.9880e+00
913 0 +5.909362877e+04 +5.888374877e+04 +5.888374877e+04 -6.8351e-02 +4.0930e-01 +3.2439e+00 -2.8272e+00 -2.3927e+00 -5.0688e-01 +1.6587e+00 +1.1780e+00 -2.2076e-01 +3.2184e+00 +1.2282e-01 -1.6999e+00 +2.7295e+00 -1.2307e+00 -1.4305e+00 -3.7635e+00 -2.8525e+00 +3.2529e+00 -2.3995e+00 +1.9097e+00
927 0 +5.507661325e+04 +5.486673325e+04 +5.486673325e+04 -3.3757e-01 +4.7090e-01 +3.1722e+00 -2.9033e+00 -2.4939e+00 -6.0403e-01 +1.5351e+00 +1.1908e+00 -7.0416e-02 +3.4469e+00 +4.0187e-01 -1.6118e+00 +2.4751e+00 -1.2119e+00 -1.3566e+00 -3.7190e+00 -2.9527e+00 +3.1440e+00 -2.4277e+00 +1.8824e+00
931 0 +5.109161544e+04 +5.088173544e+04 +5.088173544e+04 -2.8912e-01 +2.7107e-01 +3.2546e+00 -2.7848e+00 -2.6110e+00 -4.8069e-01 +1.5767e+00 +1.2399e+00 -1.7824e-01 +3.3707e+00 +2.7028e-01 -1.8389e+00 +2.6792e+00 -1.2308e+00 -1.3396e+00 -3.7013e+00 -2.9864e+00 +3.0841e+00 -2.3778e+00 +1.9390e+00
947 0 +4.896178617e+04 +4.875190617e+04 +4.875190617e+04 -2.2898e-01 +3.0935e-01 +3.1031e+00 -2.7565e+00 -2.4213e+00 -5.6945e-01 +1.5350e+00 +1.3293e+00 +2.2775e-02 +3.2570e+00 +2.6265e-01 -1.6096e+00 +2.5524e+00 -1.1381e+00 -1.4472e+00 -3.7069e+00 -2.9921e+00 +3.0934e+00 -2.3661e+00 +1.9016e+00
969 0 +4.660052301e+04 +4.639064301e+04 +4.639064301e+04 -2.2557e-01 +2.3187e-01 +3.0927e+00 -2.9511e+00 -2.4385e+00 -4.3210e-01 +1.6028e+00 +1.2776e+00 +9.0278e-02 +3.2069e+00 +2.6026e-02 -1.6748e+00 +2.7805e+00 -1.0369e+00 -1.5141e+00 -3.8113e+00 -3.1272e+00 +3.0527e+00 -2.3640e+00 +1.8918e+00
1037 0 +4.440024735e+04 +4.419036735e+04 +4.419036735e+04 -1.0907e-01 +3.3846e-01 +3.1041e+00 -2.8901e+00 -2.4609e+00 -4.8126e-01 +1.4436e+00 +1.1249e+00 +2.7695e-01 +3.2761e+00 +3.2486e-01 -1.5495e+00 +2.6652e+00 -1.3807e+00 -1.5415e+00 -3.8122e+00 -3.1408e+00 +3.0426e+00 -2.3524e+00 +1.9030e+00
1046 0 +4.340792906e+04 +4.319804906e+04 +4.319804906e+04 -4.0762e-02 +2.6476e-01 +3.1424e+00 -2.8526e+00 -2.4838e+00 -5.9414e-01 +1.4943e+00 +1.1023e+00 +3.1077e-01 +3.1907e+00 +3.2980e-01 -1.5576e+00 +2.9052e+00 -1.3500e+00 -1.6350e+00 -3.8776e+00 -3.1201e+00 +3.1099e+00 -2.3806e+00 +1.8559e+00
1064 0 +4.176515856e+04 +4.155527856e+04 +4.155527856e+04 -1.2486e-01 +1.8925e-01 +2.9894e+00 -2.8646e+00 -2.3796e+00 -6.2403e-01 +1.4305e+00 +1.0958e+00 +1.8102e-01 +3.2417e+00 +3.3311e-01 -1.5194e+00 +2.8052e+00 -1.2832e+00 -1.5543e+00 -3.8572e+00 -3.0847e+00 +3.0593e+00 -2.3868e+00 +1.8797e+00
1067 0 +4.119524057e+04 +4.098536057e+04 +4.098536057e+04 -1.5079e-01 +3.2492e-01 +3.1108e+00 -2.8040e+00 -2.4875e+00 -5.4898e-01 +1.5505e+00 +1.1007e+00 +2.4089e-01 +3.2217e+00 +2.0929e-01 -1.3729e+00 +2.7954e+00 -1.3542e+00 -1.4983e+00 -3.8412e+00 -3.1164e+00 +3.0446e+00 -2.4620e+00 +1.8894e+00
1076 0 +4.061456034e+04 +4.040468034e+04 +4.040468034e+04 -6.0084e-02 +2.7772e-01 +3.0960e+00 -2.8742e+00 -2.5370e+00 -6.1514e-01 +1.5217e+00 +1.1530e+00 +2.0900e-01 +3.2463e+00 +1.6176e-01 -1.3531e+00 +2.7736e+00 -1.3656e+00 -1.5090e+00 -3.8884e+00 -3.0410e+00 +3.0857e+00 -2.4054e+00 +1.8756e+00
1100 0 +3.899205310e+04 +3.878217310e+04 +3.878217310e+04 +8.7347e-04 +2.9647e-01 +3.1082e+00 -2.7254e+00 -2.4775e+00 -6.7064e-01 +1.5315e+00 +9.2579e-01 +2.3761e-01 +3.2222e+00 +2.8815e-01 -1.3933e+00 +2.7859e+00 -1.3866e+00 -1.5978e+00 -3.7588e+00 -3.0540e+00 +3.1274e+00 -2.3714e+00 +1.9461e+00
1104 0 +3.651346016e+04 +3.630358016e+04 +3.630358016e+04 -1.7964e-01 +2.1377e-01 +3.1358e+00 -2.8057e+00 -2.4484e+00 -4.6709e-01 +1.7057e+00 +1.0817e+00 +2.5316e-01 +3.1885e+00 +1.1592e-01 -1.2370e+00 +2.8820e+00 -1.3451e+00 -1.6312e+00 -3.7986e+00 -3.0649e+00 +3.1264e+00 -2.4085e+00 +1.8757e+00
1112 0 +3.451234621e+04 +3.430246621e+04 +3.430246621e+04 -1.5336e-01 +2.8754e-01 +3.1323e+00 -2.7200e+00 -2.5615e+00 -5.1500e-01 +1.5547e+00 +1.0386e+00 +1.6139e-01 +3.2459e+00 +2.0924e-01 -1.1634e+00 +2.8453e+00 -1.3799e+00 -1.6609e+00 -3.6608e+00 -3.0255e+00 +3.1335e+00 -2.3642e+00 +1.9177e+00
1125 0 +3.303022867e+04 +3.282034867e+04 +3.282034867e+04 -4.0049e-02 +4.0163e-01 +3.2847e+00 -2.7608e+00 -2.4439e+00 -5.1986e-01 +1.5484e+00 +1.0595e+00 +1.0735e-01 +3.1561e+00 +1.8033e-01 -1.1896e+00 +2.9506e+00 -1.3258e+00 -1.6164e+00 -3.7995e+00 -3.0878e+00 +3.1380e+00 -2.4009e+00 +1.9524e+00
1142 0 +3.110743644e+04 +3.089755644e+04 +3.089755644e+04 -1.0270e-01 +3.4938e-01 +3.1004e+00 -2.7932e+00 -2.4912e+00 -4.9930e-01 +1.5347e+00 +1.0376e+00 +1.9571e-01 +3.2754e+00 +1.5221e-01 -1.2042e+00 +3.0368e+00 -1.4416e+00 -1.6178e+00 -3.7023e+00 -3.0393e+00 +3.1331e+00 -2.3744e+00 +1.9398e+00
1186 0 +3.065361158e+04 +3.044373158e+04 +3.044373158e+04 -1.1050e-01 +3.7520e-01 +3.0026e+00 -2.8241e+00 -2.4673e+00 -6.1430e-01 +1.5315e+00 +1.1694e+00 +1.4203e-01 +3.2362e+00 +2.0092e-01 -1.2365e+00 +3.0195e+00 -1.3824e+00 -1.6242e+00 -3.7587e+00 -3.0757e+00 +3.0740e+00 -2.3794e+00 +1.9376e+00
1188 0 +2.949742407e+04 +2.928754407e+04 +2.928754407e+04 -1.7478e-01 +4.3601e-01 +3.0415e+00 -2.8390e+00 -2.4029e+00 -5.2505e-01 +1.5836e+00 +1.1192e+00 +2.2120e-01 +3.0348e+00 +1.1399e-01 -1.1526e+00 +3.0724e+00 -1.4377e+00 -1.5401e+00 -3.8412e+00 -3.0030e+00 +3.1139e+00 -2.3758e+00 +1.9349e+00
1215 0 +2.767837158e+04 +2.746849158e+04 +2.746849158e+04 -5.1241e-02 +3.7123e-01 +2.9795e+00 -2.7910e+00 -2.3439e+00 -6.0256e-01 +1.4909e+00 +1.0633e+00 +2.7631e-01 +3.0653e+00 +2.3509e-01 -1.0623e+00 +3.0946e+00 -1.4806e+00 -1.6296e+00 -3.7079e+00 -3.0541e+00 +3.0346e+00 -2.4124e+00 +1.9407e+00
1218 0 +2.593809877e+04 +2.572821877e+04 +2.572821877e+04 -1.6130e-01 +4.8258e-01 +3.0806e+00 -2.6762e+00 -2.4075e+00 -5.5652e-01 +1.6133e+00 +1.1228e+00 +2.7530e-01 +3.1312e+00 +1.9558e-01 -1.0402e+00 +3.2460e+00 -1.4312e+00 -1.5813e+00 -3.8035e+00 -3.0747e+00 +3.0931e+00 -2.4067e+00 +1.9534e+00
1229 0 +2.368481749e+04 +2.347493749e+04 +2.347493749e+04 -1.3818e-01 +3.9559e-01 +2.8643e+00 -2.6383e+00 -2.4230e+00 -4.8840e-01 +1.6367e+00 +1.0312e+00 +2.3665e-01 +3.0730e+00 +1.7455e-01 -9.8010e-01 +3.3177e+00 -1.4415e+00 -1.5412e+00 -3.7914e+00 -3.0613e+00 +3.0513e+00 -2.3534e+00 +1.8999e+00
1255 0 +2.225708484e+04 +2.204720484e+04 +2.204720484e+04 -2.0865e-01 +3.4959e-01 +2.9341e+00 -2.6934e+00 -2.3124e+00 -5.1561e-01 +1.5939e+00 +1.1265e+00 +2.6370e-01 +2.9385e+00 +1.3126e-01 -8.9278e-01 +3.4032e+00 -1.4037e+00 -1.5561e+00 -3.7324e+00 -3.0513e+00 +3.0896e+00 -2.4093e+00 +1.9356e+00
1294 0 +2.145095976e+04 +2.124107976e+04 +2.124107976e+04 -1.5341e-02 +4.4186e-01 +3.1184e+00 -2.5929e+00 -2.3106e+00 -4.9910e-01 +1.6092e+00 +1.0913e+00 +2.7891e-01 +2.8116e+00 +1.2726e-01 -7.0232e-01 +3.5724e+00 -1.4458e+00 -1.5144e+00 -3.7224e+00 -2.9966e+00 +3.0604e+00 -2.3298e+00 +1.8882e+00
1310 0 +2.015614299e+04 +1.994626299e+04 +1.994626299e+04 -1.2665e-01 +3.2038e-01 +3.0546e+00 -2.7234e+00 -2.3804e+00 -5.5887e-01 +1.7142e+00 +9.1393e-01 +2.2665e-01 +2.7799e+00 +3.7183e-01 -7.5740e-01 +3.5206e+00 -1.4478e+00 -1.5843e+00 -3.6638e+00 -3.0356e+00 +3.0657e+00 -2.3992e+00 +1.8996e+00
1315 0 +1.992782927e+04 +1.971794927e+04 +1.971794927e+04 -4.8206e-02 +3.4804e-01 +2.9101e+00 -2.4534e+00 -2.2693e+00 -4.2794e-01 +1.5953e+00 +1.0022e+00 +8.7015e-02 +2.7346e+00 +1.8721e-01 -6.5763e-01 +3.5523e+00 -1.4654e+00 -1.4814e+00 -3.6793e+00 -3.0071e+00 +3.0849e+00 -2.4273e+00 +1.9147e+00
1333 0 +1.877844713e+04 +1.856856713e+04 +1.856856713e+04 -9.5145e-02 +2.5100e-01 +2.8449e+00 -2.4377e+00 -2.2865e+00 -4.1588e-01 +1.6858e+00 +1.0524e+00 +5.1858e-02 +2.6280e+00 +2.2201e-01 -5.1609e-01 +3.6723e+00 -1.3794e+00 -1.6030e+00 -3.6746e+00 -2.9573e+00 +3.0131e+00 -2.4053e+00 +1.9076e+00
1349 0 +1.844759682e+04 +1.823771682e+04 +1.823771682e+04 -1.7448e-01 +2.3827e-01 +2.7102e+00 -2.4817e+00 -2.3024e+00 -3.1028e-01 +1.7743e+00 +1.2024e+00 +1.3434e-01 +2.5170e+00 +1.3887e-01 -5.0747e-01 +3.5955e+00 -1.3975e+00 -1.6151e+00 -3.7701e+00 -2.9938e+00 +3.0207e+00 -2.4255e+00 +1.9297e+00
1405 0 +1.563048363e+04 +1.542060363e+04 +1.542060363e+04 +8.0493e-02 +2.5804e-01 +3.1523e+00 -2.4690e+00 -2.1483e+00 -5.1066e-01 +1.8073e+00 +9.5408e-01 +1.2249e-01 +2.8167e+00 +1.0680e-01 -2.8157e-01 +3.9303e+00 -1.5028e+00 -1.6089e+00 -3.6837e+00 -3.0861e+00 +3.1208e+00 -2.4131e+00 +1.9366e+00
1469 0 +1.496063997e+04 +1.475075997e+04 +1.475075997e+04 -7.7480e-02 +2.9305e-01 +2.9763e+00 -2.4523e+00 -2.1985e+00 -5.8833e-01 +1.7501e+00 +1.1352e+00 +3.3437e-01 +2.8679e+00 +3.2108e-01 -2.9906e-01 +3.7833e+00 -1.2691e+00 -1.5189e+00 -3.7356e+00 -3.1147e+00 +3.0956e+00 -2.4102e+00 +1.9276e+00
1492 0 +1.315445598e+04 +1.294457598e+04 +1.294457598e+04 -1.1008e-01 +4.1240e-01 +3.0460e+00 -2.4366e+00 -2.1051e+00 -5.1980e-01 +1.7935e+00 +1.2656e+00 +4.1448e-01 +2.7636e+00 +2.3539e-01 -7.2489e-02 +3.9492e+00 -1.3352e+00 -1.5127e+00 -3.7713e+00 -3.1071e+00 +3.0888e+00 -2.4013e+00 +1.9479e+00
