% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +2.183176023e+04 +2.186766023e+04 +2.186766023e+04 +3.4305e+00 +1.8142e+00 +1.1770e+00 -2.7832e-01 -2.6947e+00 -2.5469e+00 -2.4175e+00 -2.5144e+00 -1.5210e+00 +1.3064e+00
103 0 +1.555916592e+03 +1.591816592e+03 +1.591816592e+03 +3.3126e+00 +2.3661e+00 +1.7328e+00 -4.9824e-01 -8.8634e-01 -4.0567e+00 -4.4700e+00 -2.0747e+00 -1.4179e+00 +4.2918e-01
129 0 +1.400006789e+02 +1.759006789e+02 +1.759006789e+02 +1.7658e+00 +4.1994e+00 +3.8408e+00 -1.5363e+00 -1.9181e+00 -4.5224e+00 -5.9085e+00 -2.7032e+00 -2.8845e+00 +1.9595e+00
209 0 +1.187541457e+02 +1.546541457e+02 +1.546541457e+02 +2.2578e+00 +6.3360e+00 +3.2658e+00 -1.5545e-01 -4.0322e-01 -3.0700e+00 -4.4406e+00 -4.4274e+00 -5.8089e+00 +3.3502e+00
226 0 +1.103847324e+02 +1.462847324e+02 +1.462847324e+02 +1.0561e-01 +4.1880e+00 +4.6422e+00 +3.9486e-02 +1.5139e-01 -1.0940e+00 -3.1085e+00 -2.9633e+00 -4.9929e+00 +2.6664e+00
235 0 +1.017470497e+02 +1.376470497e+02 +1.376470497e+02 +2.1422e+00 +4.2377e+00 +4.0530e+00 -3.5189e-01 +3.7438e-02 -8.3687e-01 -3.4549e+00 -2.1979e+00 -4.7869e+00 +1.8488e+00
250 0 +7.348976127e+01 +1.093897613e+02 +1.093897613e+02 +2.5602e-01 +4.2453e+00 +3.4493e+00 +7.3692e-02 -8.5616e-03 -2.3406e+00 -3.8446e+00 -2.9344e+00 -4.8773e+00 +1.9590e+00
274 0 +5.977645153e+01 +9.567645153e+01 +9.567645153e+01 -4.8570e-01 +2.9017e+00 +3.8459e+00 +4.7823e-02 -4.0465e-01 -2.3580e+00 -2.5930e+00 -3.3197e+00 -4.0137e+00 +6.5025e-01
287 0 +5.726780698e+01 +9.316780698e+01 +9.316780698e+01 +9.3877e-01 +2.6947e+00 +3.8298e+00 +3.5896e-01 -1.9949e+00 -1.8693e+00 -2.4000e+00 -2.1215e+00 -4.1058e+00 +8.6046e-01
300 0 +5.533623241e+01 +9.123623241e+01 +9.123623241e+01 +1.7868e+00 +3.7992e+00 +3.0999e+00 +3.0644e-01 -1.0101e+00 -2.6227e+00 -3.5745e+00 -2.9275e+00 -3.4078e+00 +1.1148e+00
301 0 +5.424504828e+01 +9.014504828e+01 +9.014504828e+01 +1.0587e+00 +3.9891e+00 +2.6931e+00 +1.0735e+00 -1.2672e+00 -3.8780e+00 -3.9186e+00 -2.1893e+00 -4.6306e+00 +3.7877e-01
308 0 +5.031895456e+01 +8.621895456e+01 +8.621895456e+01 +1.5121e+00 +3.1259e+00 +3.8431e+00 +1.3213e+00 -9.8213e-01 -2.5303e+00 -3.5868e+00 -2.4392e+00 -4.4606e+00 +8.2074e-01
311 0 +4.841566250e+01 +8.431566250e+01 +8.431566250e+01 +1.6557e+00 +3.9629e+00 +2.9373e+00 +1.2982e+00 -1.3728e+00 -2.5830e+00 -4.5760e+00 -3.0780e+00 -3.8808e+00 +7.2066e-01
324 0 +4.663536837e+01 +8.253536837e+01 +8.253536837e+01 +5.0892e-01 +3.0991e+00 +2.6724e+00 +4.1762e-01 -6.4582e-01 -3.0720e+00 -3.9604e+00 -2.2298e+00 -3.5647e+00 +3.4415e-01
328 0 +3.768049208e+01 +7.358049208e+01 +7.358049208e+01 +1.4634e+00 +3.9740e+00 +2.6578e+00 +1.3648e+00 -3.1996e-01 -2.2431e+00 -4.5206e+00 -2.5269e+00 -3.7319e+00 +1.6650e-01
362 0 +3.343776935e+01 +6.933776935e+01 +6.933776935e+01 +1.7905e+00 +3.4103e+00 +2.4349e+00 +6.3347e-01 -5.1708e-01 -2.6430e+00 -4.0022e+00 -2.6463e+00 -4.1614e+00 -4.8094e-01
373 0 +2.902590785e+01 +6.492590785e+01 +6.492590785e+01 +1.5871e+00 +3.6208e+00 +2.5176e+00 +8.9551e-01 -4.5677e-01 -2.2502e+00 -3.6718e+00 -2.5000e+00 -3.9445e+00 -3.1714e-01
374 0 +2.434274220e+01 +6.024274220e+01 +6.024274220e+01 +1.6106e+00 +2.9322e+00 +2.7999e+00 +1.2423e+00 -6.9686e-01 -2.1357e+00 -3.6141e+00 -2.5587e+00 -3.9896e+00 -4.1745e-01
426 0 +2.324137306e+01 +5.914137306e+01 +5.914137306e+01 +1.9257e+00 +3.7520e+00 +2.3948e+00 +1.6848e+00 -1.0429e-01 -2.0722e+00 -3.4497e+00 -2.5329e+00 -3.6508e+00 -5.7554e-01
431 0 +2.163170583e+01 +5.753170583e+01 +5.753170583e+01 +1.8595e+00 +3.4190e+00 +2.5267e+00 +1.9265e+00 -2.4801e-01 -2.1868e+00 -3.1629e+00 -2.7423e+00 -3.9651e+00 -5.2252e-01
445 0 +1.918836829e+01 +5.508836829e+01 +5.508836829e+01 +2.0117e+00 +3.4385e+00 +2.6677e+00 +1.8130e+00 +1.9760e-02 -2.2412e+00 -3.0500e+00 -2.6207e+00 -3.6739e+00 -1.1085e+00
465 0 +1.646940271e+01 +5.236940271e+01 +5.236940271e+01 +1.8053e+00 +3.0556e+00 +2.5050e+00 +1.6727e+00 -1.6588e-01 -2.3822e+00 -3.2832e+00 -2.5612e+00 -3.3361e+00 -8.6416e-01
475 0 +1.540318912e+01 +5.130318912e+01 +5.130318912e+01 +2.0502e+00 +2.8411e+00 +2.6203e+00 +1.6331e+00 -3.6220e-01 -2.3529e+00 -3.0088e+00 -2.2492e+00 -3.4454e+00 -1.0378e+00
486 0 +1.405305918e+01 +4.995305918e+01 +4.995305918e+01 +1.8241e+00 +2.8242e+00 +2.5260e+00 +1.6574e+00 -2.7467e-01 -2.5222e+00 -3.2792e+00 -2.6089e+00 -3.4590e+00 -1.0602e+00
496 0 +1.312025378e+01 +4.902025378e+01 +4.902025378e+01 +2.0561e+00 +2.8025e+00 +2.6073e+00 +1.8785e+00 -9.4111e-02 -2.3986e+00 -3.1588e+00 -2.3218e+00 -3.1543e+00 -1.1052e+00
512 0 +1.241555336e+01 +4.831555336e+01 +4.831555336e+01 +2.1044e+00 +2.7335e+00 +2.5313e+00 +1.9043e+00 -2.2079e-01 -2.5641e+00 -3.2028e+00 -2.7598e+00 -3.2765e+00 -1.3465e+00
528 0 +1.219576041e+01 +4.809576041e+01 +4.809576041e+01 +2.2521e+00 +2.7770e+00 +2.4049e+00 +2.0084e+00 -1.9361e-01 -2.5506e+00 -3.1114e+00 -2.8528e+00 -3.3215e+00 -1.2862e+00
581 0 +1.142148815e+01 +4.732148815e+01 +4.732148815e+01 +2.1879e+00 +2.5224e+00 +2.5785e+00 +2.0437e+00 -2.0981e-01 -2.6437e+00 -3.0043e+00 -2.8935e+00 -3.2851e+00 -1.3468e+00
595 0 +1.102326554e+01 +4.692326554e+01 +4.692326554e+01 +2.3534e+00 +2.5455e+00 +2.6177e+00 +2.1332e+00 -2.7067e-01 -2.6220e+00 -2.8518e+00 -2.8126e+00 -3.1154e+00 -1.3285e+00
604 0 +1.004961269e+01 +4.594961269e+01 +4.594961269e+01 +2.2600e+00 +2.5593e+00 +2.4966e+00 +2.1254e+00 -2.0079e-01 -2.6320e+00 -3.0255e+00 -2.8610e+00 -3.1782e+00 -1.4533e+00
607 0 +9.668663718e+00 +4.556866372e+01 +4.556866372e+01 +2.3576e+00 +2.4737e+00 +2.5992e+00 +2.2029e+00 -2.8218e-01 -2.6034e+00 -3.0319e+00 -2.7451e+00 -3.1154e+00 -1.4625e+00
612 0 +8.802178219e+00 +4.470217822e+01 +4.470217822e+01 +2.3136e+00 +2.3919e+00 +2.5394e+00 +2.1861e+00 -2.3894e-01 -2.6588e+00 -2.9679e+00 -2.8013e+00 -3.0221e+00 -1.4753e+00
620 0 +8.640362419e+00 +4.454036242e+01 +4.454036242e+01 +2.3756e+00 +2.4518e+00 +2.5304e+00 +2.2003e+00 -2.3009e-01 -2.6180e+00 -2.7551e+00 -2.7539e+00 -3.1929e+00 -1.4559e+00
631 0 +8.351446877e+00 +4.425144688e+01 +4.425144688e+01 +2.4791e+00 +2.3215e+00 +2.6614e+00 +2.2279e+00 -2.5400e-01 -2.7010e+00 -2.7992e+00 -2.8364e+00 -3.1036e+00 -1.5643e+00
634 0 +7.830936119e+00 +4.373093612e+01 +4.373093612e+01 +2.4523e+00 +2.3885e+00 +2.7312e+00 +2.3734e+00 -2.7983e-01 -2.7059e+00 -2.7956e+00 -2.7793e+00 -3.0738e+00 -1.6061e+00
638 0 +7.726803733e+00 +4.362680373e+01 +4.362680373e+01 +2.4210e+00 +2.3086e+00 +2.5016e+00 +2.2067e+00 -1.5987e-01 -2.7267e+00 -2.8327e+00 -2.7853e+00 -3.0410e+00 -1.5776e+00
641 0 +7.528555064e+00 +4.342855506e+01 +4.342855506e+01 +2.6670e+00 +2.3134e+00 +2.5909e+00 +2.3195e+00 -2.3951e-01 -2.6767e+00 -2.8586e+00 -2.8033e+00 -2.9939e+00 -1.7471e+00
654 0 +7.329321829e+00 +4.322932183e+01 +4.322932183e+01 +2.6589e+00 +2.2368e+00 +2.7026e+00 +2.3639e+00 -1.5152e-01 -2.7574e+00 -2.7188e+00 -2.8006e+00 -2.9686e+00 -1.7767e+00
664 0 +7.042778225e+00 +4.294277822e+01 +4.294277822e+01 +2.6436e+00 +2.0900e+00 +2.7097e+00 +2.2989e+00 -3.3116e-01 -2.8037e+00 -2.6845e+00 -2.7474e+00 -3.0498e+00 -1.7304e+00
668 0 +6.830838259e+00 +4.273083826e+01 +4.273083826e+01 +2.7116e+00 +2.1092e+00 +2.6354e+00 +2.5136e+00 -6.5776e-02 -2.7797e+00 -2.6308e+00 -2.5925e+00 -2.8412e+00 -1.9813e+00
679 0 +6.598454511e+00 +4.249845451e+01 +4.249845451e+01 +2.7165e+00 +2.1022e+00 +2.6908e+00 +2.3822e+00 -2.5502e-01 -2.6985e+00 -2.6121e+00 -2.5640e+00 -2.9882e+00 -2.0304e+00
775 0 +6.431071106e+00 +4.233107111e+01 +4.233107111e+01 +2.7087e+00 +2.0832e+00 +2.8524e+00 +2.6721e+00 -2.6010e-01 -2.7273e+00 -2.4788e+00 -2.5167e+00 -2.9460e+00 -1.9299e+00
788 0 +6.214095289e+00 +4.211409529e+01 +4.211409529e+01 +2.6312e+00 +2.0883e+00 +2.7735e+00 +2.6193e+00 -2.3878e-01 -2.7044e+00 -2.5043e+00 -2.5401e+00 -2.9315e+00 -1.9423e+00
797 0 +6.134083454e+00 +4.203408345e+01 +4.203408345e+01 +2.6116e+00 +2.0936e+00 +2.8195e+00 +2.6412e+00 -2.0850e-01 -2.7459e+00 -2.4960e+00 -2.5072e+00 -2.9566e+00 -1.9894e+00
813 0 +5.965665192e+00 +4.186566519e+01 +4.186566519e+01 +2.6760e+00 +2.0592e+00 +2.7775e+00 +2.6641e+00 -2.4341e-01 -2.7800e+00 -2.5732e+00 -2.5480e+00 -2.9657e+00 -1.9639e+00
819 0 +5.766969376e+00 +4.166696938e+01 +4.166696938e+01 +2.7110e+00 +1.9295e+00 +2.8165e+00 +2.7036e+00 -2.7458e-01 -2.7476e+00 -2.4899e+00 -2.5009e+00 -2.8755e+00 -2.0008e+00
826 0 +5.135330322e+00 +4.103533032e+01 +4.103533032e+01 +2.6801e+00 +1.8435e+00 +2.8232e+00 +2.7888e+00 -2.4941e-01 -2.8146e+00 -2.3809e+00 -2.5070e+00 -2.7874e+00 -2.0621e+00
847 0 +4.958078315e+00 +4.085807831e+01 +4.085807831e+01 +2.7405e+00 +1.9032e+00 +2.8347e+00 +2.8330e+00 -2.2366e-01 -2.8677e+00 -2.3378e+00 -2.4786e+00 -2.7925e+00 -2.1292e+00
851 0 +4.696275107e+00 +4.059627511e+01 +4.059627511e+01 +2.6915e+00 +1.8978e+00 +2.8106e+00 +2.8024e+00 -2.7678e-01 -2.8940e+00 -2.4192e+00 -2.4513e+00 -2.8057e+00 -2.0950e+00
857 0 +4.591510878e+00 +4.049151088e+01 +4.049151088e+01 +2.6670e+00 +1.8376e+00 +2.7831e+00 +2.8004e+00 -2.9947e-01 -2.8698e+00 -2.3547e+00 -2.5122e+00 -2.8235e+00 -2.0679e+00
861 0 +4.534688031e+00 +4.043468803e+01 +4.043468803e+01 +2.7000e+00 +1.8546e+00 +2.8257e+00 +2.8529e+00 -3.4763e-01 -2.8756e+00 -2.3759e+00 -2.4685e+00 -2.8206e+00 -2.0849e+00
869 0 +4.347810004e+00 +4.024781000e+01 +4.024781000e+01 +2.6862e+00 +1.8538e+00 +2.7840e+00 +2.8755e+00 -3.1533e-01 -2.9485e+00 -2.3539e+00 -2.4859e+00 -2.7642e+00 -2.1055e+00
890 0 +4.176631516e+00 +4.007663152e+01 +4.007663152e+01 +2.6544e+00 +1.8554e+00 +2.8507e+00 +2.8782e+00 -4.0475e-01 -2.9116e+00 -2.3339e+00 -2.4330e+00 -2.8274e+00 -2.1445e+00
901 0 +4.062617634e+00 +3.996261763e+01 +3.996261763e+01 +2.7088e+00 +1.7957e+00 +2.8220e+00 +2.8964e+00 -3.7371e-01 -2.9468e+00 -2.3552e+00 -2.3870e+00 -2.7664e+00 -2.1678e+00
910 0 +3.918259569e+00 +3.981825957e+01 +3.981825957e+01 +2.6660e+00 +1.7659e+00 +2.7779e+00 +2.9168e+00 -3.7160e-01 -2.9429e+00 -2.3493e+00 -2.4339e+00 -2.8075e+00 -2.1282e+00
914 0 +3.869603401e+00 +3.976960340e+01 +3.976960340e+01 +2.6158e+00 +1.7679e+00 +2.7907e+00 +2.9033e+00 -4.2631e-01 -2.9601e+00 -2.3312e+00 -2.3993e+00 -2.8094e+00 -2.1165e+00
924 0 +3.744590246e+00 +3.964459025e+01 +3.964459025e+01 +2.6257e+00 +1.8172e+00 +2.7490e+00 +2.9167e+00 -4.1433e-01 -2.9773e+00 -2.3771e+00 -2.4300e+00 -2.8223e+00 -2.1260e+00
953 0 +3.657645890e+00 +3.955764589e+01 +3.955764589e+01 +2.5864e+00 +1.8133e+00 +2.7743e+00 +2.8986e+00 -4.4500e-01 -2.9626e+00 -2.3737e+00 -2.4012e+00 -2.8237e+00 -2.1592e+00
963 0 +3.616323887e+00 +3.951632389e+01 +3.951632389e+01 +2.6383e+00 +1.8018e+00 +2.7757e+00 +2.9395e+00 -4.2314e-01 -2.9572e+00 -2.3968e+00 -2.4127e+00 -2.8069e+00 -2.1815e+00
972 0 +3.484267244e+00 +3.938426724e+01 +3.938426724e+01 +2.6390e+00 +1.7820e+00 +2.7624e+00 +2.9486e+00 -4.4201e-01 -2.9735e+00 -2.3676e+00 -2.3689e+00 -2.7953e+00 -2.1895e+00
987 0 +3.421226128e+00 +3.932122613e+01 +3.932122613e+01 +2.6101e+00 +1.7566e+00 +2.7544e+00 +2.9254e+00 -4.5027e-01 -2.9832e+00 -2.3883e+00 -2.3802e+00 -2.7781e+00 -2.1972e+00
1000 0 +3.421226128e+00 +3.932122613e+01 +3.932122613e+01 +2.6101e+00 +1.7566e+00 +2.7544e+00 +2.9254e+00 -4.5027e-01 -2.9832e+00 -2.3883e+00 -2.3802e+00 -2.7781e+00 -2.1972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.015657598e+05 +2.015971298e+05 +2.015971298e+05 +2.1189e-01 +1.5922e-01 +3.4526e-01 -3.6140e-01 +4.0365e-01 +3.0190e-01 +2.5340e-01 +3.6908e-01 -2.7660e-01 +1.2113e-01
2 0 +1.553789895e+05 +1.554103595e+05 +1.554103595e+05 -1.8067e-01 +1.8676e-01 -2.9514e-02 -3.7354e-01 -5.0992e-01 -1.9797e-01 +1.4961e-01 +2.6067e-01 -4.7877e-01 -1.1693e-01
3 0 +1.418124463e+05 +1.418438163e+05 +1.418438163e+05 -7.0707e-01 +2.5932e-02 -4.9042e-01 -8.2208e-01 +1.9709e-01 +2.9588e-01 -1.7362e-01 +6.0487e-01 -3.4117e-02 -3.9778e-01
12 0 +1.255040257e+05 +1.255353957e+05 +1.255353957e+05 -8.7831e-01 +3.2527e-02 -2.4729e-01 -2.0010e-01 -1.9167e-01 +7.2458e-02 -3.0589e-01 +6.4180e-01 +7.9409e-02 -3.5806e-01
23 0 +1.013849568e+05 +1.014163268e+05 +1.014163268e+05 -5.2562e-01 +4.2334e-02 -5.6366e-01 -3.5195e-01 -4.3805e-01 +7.2279e-02 +2.6157e-01 +6.9013e-01 +3.4327e-01 -1.8146e-01
35 0 +8.221652260e+04 +8.224789260e+04 +8.224789260e+04 -7.4754e-01 -3.3367e-01 -6.0721e-01 +2.8028e-01 -5.6716e-01 +3.0933e-01 -1.4008e-01 +6.5156e-01 +7.5891e-01 -1.1176e-01
36 0 +7.926533827e+04 +7.929670827e+04 +7.929670827e+04 -3.3031e-01 +3.5265e-01 -7.1672e-01 -4.0373e-01 -3.8152e-01 +1.3103e-01 +1.3146e-01 +9.0272e-01 +6.3382e-01 -1.0799e-01
41 0 +6.999155050e+04 +7.002292050e+04 +7.002292050e+04 -6.0650e-01 +5.7528e-03 -1.2234e+00 -3.6558e-01 -1.3749e-01 +7.9892e-01 -6.1362e-01 +1.1944e+00 +1.2419e+00 -2.2969e-01
44 0 +6.336629924e+04 +6.339766924e+04 +6.339766924e+04 -1.3822e+00 -2.0178e-01 -5.0477e-01 -2.4767e-01 -4.7061e-01 -1.2146e-02 -1.8971e-01 +1.6194e+00 +8.9664e-01 -7.3091e-01
62 0 +4.319454179e+04 +4.322591179e+04 +4.322591179e+04 -7.5480e-01 +1.4294e-02 -1.6702e+00 +6.0817e-01 -8.2966e-01 +3.2646e-01 -6.3416e-01 +1.1631e+00 +1.0641e+00 +1.9538e-01
84 0 +2.750531092e+04 +2.753668092e+04 +2.753668092e+04 -1.1027e+00 +8.0245e-01 -2.3544e+00 +4.3242e-02 -1.6032e+00 -3.4072e-01 -3.8868e-01 +2.7900e+00 +1.8526e+00 +1.7691e+00
94 0 +7.237793463e+03 +7.269163463e+03 +7.269163463e+03 -1.2235e+00 +9.5198e-01 -1.5593e+00 +7.0639e-01 -1.4591e+00 -1.0652e+00 -1.6069e+00 +3.2517e+00 +1.8140e+00 +4.0650e-01
111 0 +6.426724631e+03 +6.458094631e+03 +6.458094631e+03 -1.1249e+00 +2.1750e+00 -2.0972e+00 +1.1491e+00 -2.2719e+00 -9.3573e-01 -1.7223e+00 +1.7249e+00 +2.5486e+00 +6.7256e-01
131 0 +8.599598835e+01 +1.173659884e+02 +1.173659884e+02 -7.7827e-01 +4.0866e+00 -2.8804e+00 +1.5920e+00 -1.8709e+00 -1.7986e+00 -3.2787e+00 +3.6207e+00 +2.3771e+00 +1.4816e+00
137 0 +5.525942605e+01 +8.662942605e+01 +8.662942605e+01 +6.4128e-01 +2.6692e+00 -2.7352e+00 +2.4279e+00 -4.3874e+00 -8.2378e-01 -3.0717e+00 +3.6229e+00 +3.2554e+00 +1.3436e+00
294 0 +5.476301773e+01 +8.613301773e+01 +8.613301773e+01 +2.2998e+00 +5.7116e+00 -3.7999e+00 +2.3513e+00 -3.8117e+00 -1.4816e+00 -5.1207e+00 +2.8964e+00 +5.8043e-01 +1.5463e+00
327 0 +5.273675004e+01 +8.410675004e+01 +8.410675004e+01 +1.5594e+00 +5.0984e+00 -3.5992e+00 +2.0956e+00 -4.2287e+00 -1.3657e+00 -4.8474e+00 +3.7172e+00 +9.6963e-01 +2.3520e+00
338 0 +4.011801946e+01 +7.148801946e+01 +7.148801946e+01 +2.1095e+00 +4.3168e+00 -3.3962e+00 +2.2571e+00 -3.8417e+00 -1.1583e+00 -4.9075e+00 +3.2314e+00 +1.0255e+00 +1.2655e+00
356 0 +3.611657734e+01 +6.748657734e+01 +6.748657734e+01 +1.3501e+00 +3.5385e+00 -3.6445e+00 +1.5329e+00 -3.5880e+00 -1.3696e+00 -4.5601e+00 +3.5036e+00 +1.3437e+00 +1.2472e+00
371 0 +2.742426518e+01 +5.879426518e+01 +5.879426518e+01 +1.6576e+00 +3.3972e+00 -3.9339e+00 +1.2392e+00 -2.8019e+00 -3.5991e-01 -4.1627e+00 +3.4210e+00 +9.3169e-01 +1.0293e+00
382 0 +2.658010377e+01 +5.795010377e+01 +5.795010377e+01 +7.0936e-01 +3.9881e+00 -3.5601e+00 +1.6597e+00 -2.7057e+00 -4.6672e-01 -4.0170e+00 +2.4901e+00 +1.0547e+00 +1.2460e+00
432 0 +2.394884034e+01 +5.531884034e+01 +5.531884034e+01 +1.4442e+00 +2.6945e+00 -3.8299e+00 +1.6954e+00 -2.9500e+00 -1.1168e-02 -3.8842e+00 +3.5111e+00 +1.1565e+00 +7.4106e-01
435 0 +2.340643498e+01 +5.477643498e+01 +5.477643498e+01 +1.5169e+00 +3.0212e+00 -3.5122e+00 +1.8222e+00 -2.9685e+00 -6.4836e-01 -3.7818e+00 +2.9036e+00 +9.3341e-01 +9.2336e-01
444 0 +2.194527583e+01 +5.331527583e+01 +5.331527583e+01 +7.8920e-01 +2.5023e+00 -4.1595e+00 +1.4151e+00 -2.8085e+00 -3.2022e-01 -3.2299e+00 +2.8838e+00 +3.9150e-01 +9.2567e-01
458 0 +1.486591242e+01 +4.623591242e+01 +4.623591242e+01 +8.4057e-01 +2.5023e+00 -3.6906e+00 +1.9945e+00 -3.2134e+00 -2.7174e-01 -3.8283e+00 +2.7083e+00 +5.7828e-01 +1.0305e+00
471 0 +1.320899869e+01 +4.457899869e+01 +4.457899869e+01 +7.5866e-01 +2.5446e+00 -3.4339e+00 +2.1344e+00 -2.8997e+00 -2.9039e-01 -3.6888e+00 +2.8898e+00 +5.1518e-01 +1.1187e+00
473 0 +1.290891516e+01 +4.427891516e+01 +4.427891516e+01 +1.0307e+00 +2.4191e+00 -3.5978e+00 +2.2816e+00 -2.7097e+00 -2.2684e-01 -3.7589e+00 +2.6956e+00 +8.5417e-01 +1.1937e+00
482 0 +1.275775488e+01 +4.412775488e+01 +4.412775488e+01 +1.0505e+00 +2.2148e+00 -3.7971e+00 +2.0553e+00 -2.5999e+00 -3.5498e-01 -3.7964e+00 +2.6961e+00 +7.9701e-01 +9.0022e-01
507 0 +1.248161708e+01 +4.385161708e+01 +4.385161708e+01 +9.0169e-01 +2.4128e+00 -3.6460e+00 +2.4163e+00 -2.5933e+00 -2.0552e-01 -3.5442e+00 +2.4693e+00 +7.5763e-01 +1.1867e+00
520 0 +1.228925751e+01 +4.365925751e+01 +4.365925751e+01 +8.9684e-01 +2.3483e+00 -3.7341e+00 +2.2971e+00 -2.5143e+00 -1.8705e-01 -3.4326e+00 +2.5700e+00 +6.7834e-01 +8.7405e-01
525 0 +9.664982996e+00 +4.103498300e+01 +4.103498300e+01 +9.2801e-01 +2.3251e+00 -3.9022e+00 +2.8111e+00 -2.2349e+00 -1.1220e-01 -3.5132e+00 +2.5787e+00 +6.6453e-01 +1.1227e+00
531 0 +9.377002367e+00 +4.074700237e+01 +4.074700237e+01 +6.2039e-01 +2.1068e+00 -4.0655e+00 +2.6218e+00 -2.3840e+00 -8.4159e-02 -3.6732e+00 +2.7687e+00 +6.5998e-01 +1.0765e+00
