% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390332056e+02 +2.103832056e+02 +2.103832056e+02 -1.0799e-01 +1.2402e-01 +2.4267e-01 -5.2190e-01 +1.0888e-02
2 0 +1.238840124e+02 +1.952340124e+02 +1.952340124e+02 +5.6217e-01 +6.9991e-03 -2.1080e-01 -1.2265e-01 +1.0908e-01
3 0 +9.649126103e+01 +1.678412610e+02 +1.678412610e+02 -4.7743e-02 +1.7108e-01 +2.1580e-02 +2.4562e-01 -5.5087e-01
5 0 +8.588060313e+01 +1.572306031e+02 +1.572306031e+02 +1.2332e-01 -1.9413e-01 -1.6308e-01 -2.9108e-01 +5.8096e-01
22 0 +7.202779241e+01 +1.433777924e+02 +1.433777924e+02 -5.8279e-02 -2.1584e-01 -3.7647e-01 -2.0064e-01 -2.1127e-01
25 0 +6.891040550e+01 +1.402604055e+02 +1.402604055e+02 +9.8667e-02 -3.7328e-02 -6.1362e-02 +1.1171e-01 -6.1568e-01
31 0 +4.697640861e+01 +1.183264086e+02 +1.183264086e+02 -3.8313e-01 +6.1158e-02 -3.8064e-01 -4.9662e-01 -2.5594e-01
36 0 +3.789874514e+01 +1.092487451e+02 +1.092487451e+02 -4.5548e-01 -2.3643e-02 -1.0361e-01 -5.5989e-01 -4.3064e-01
41 0 +3.087250392e+01 +1.022225039e+02 +1.022225039e+02 -4.0716e-01 +4.6092e-02 -1.9236e-01 -2.8825e-01 -5.9685e-01
44 0 +8.300985907e+00 +7.965098591e+01 +7.965098591e+01 -8.3497e-01 +4.3599e-02 +7.0893e-02 -7.6224e-01 -8.4264e-01
67 0 +7.087392650e+00 +7.843739265e+01 +7.843739265e+01 -8.3174e-01 +1.3360e-01 -3.7563e-01 -9.1156e-01 -5.7878e-01
133 0 +6.112476110e+00 +7.746247611e+01 +7.746247611e+01 -1.3767e+00 +1.8017e-01 +2.9503e-01 -8.7805e-01 -9.1355e-01
174 0 +4.711893051e+00 +7.606189305e+01 +7.606189305e+01 -1.1990e+00 +1.0660e-01 +1.8117e-01 -8.4621e-01 -8.3963e-01
196 0 +4.542408243e+00 +7.589240824e+01 +7.589240824e+01 -1.2424e+00 +1.2418e-01 +1.5581e-01 -8.8660e-01 -8.0891e-01
199 0 +3.924500063e+00 +7.527450006e+01 +7.527450006e+01 -1.2238e+00 +9.0327e-02 +1.2983e-01 -8.1644e-01 -8.3151e-01
223 0 +3.803164295e+00 +7.515316429e+01 +7.515316429e+01 -1.2737e+00 +9.1597e-02 +1.5256e-01 -8.3313e-01 -8.1080e-01
239 0 +3.375921344e+00 +7.472592134e+01 +7.472592134e+01 -1.2407e+00 +9.3679e-02 +1.2629e-01 -8.0876e-01 -8.1637e-01
243 0 +3.307724520e+00 +7.465772452e+01 +7.465772452e+01 -1.2473e+00 +8.9584e-02 +1.3749e-01 -7.9633e-01 -8.0267e-01
257 0 +3.126368635e+00 +7.447636864e+01 +7.447636864e+01 -1.2448e+00 +8.9464e-02 +1.4227e-01 -8.0831e-01 -8.0981e-01
