% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026683918e+01 +1.597468392e+02 +1.597468392e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
18 0 +7.964533939e+01 +1.591253394e+02 +1.591253394e+02 +3.4508e-01 +9.3588e-02 -1.1186e-01 +3.1007e-01 -4.0957e-01 +1.1251e-01 -1.1069e-01 -5.5864e-01 -4.0626e-01 +2.3548e-01 +9.1878e-03 +2.6173e-01 -2.3548e-02 +1.4356e-01 +5.0894e-01 +4.6399e-01 +6.4779e-01 -7.8841e-02 +3.7772e-01 -2.4806e-01
20 0 +7.337899154e+01 +1.528589915e+02 +1.528589915e+02 -8.6918e-02 -3.9793e-01 +2.8024e-01 +1.8646e-01 -4.7339e-01 -7.1363e-02 -4.6210e-01 +4.0669e-01 -8.0066e-02 -1.0886e-01 -1.0438e-01 +4.8108e-01 -4.5891e-01 +3.1949e-01 +5.7110e-01 +5.9748e-01 +1.5946e-01 -5.7223e-01 +1.3020e-01 -1.0418e-01
35 0 +7.058472635e+01 +1.500647263e+02 +1.500647263e+02 -1.4447e-01 -1.4457e-01 +1.7925e-01 -4.3814e-02 -3.6846e-01 +3.0459e-01 +1.7021e-01 +2.8687e-01 -5.2813e-01 +1.9059e-01 -8.2693e-02 +5.1098e-01 -2.7755e-01 +5.8191e-01 +1.2814e+00 +1.6496e-01 -5.5509e-02 -7.7025e-01 +3.9128e-01 +5.0593e-02
37 0 +6.785413140e+01 +1.473341314e+02 +1.473341314e+02 -1.7753e-01 +1.4675e-01 +6.1912e-01 +1.4685e-01 -4.5420e-01 +2.7579e-01 -4.4931e-01 +8.7383e-02 +6.6689e-02 -2.5198e-01 -3.5620e-01 +4.8091e-01 -2.1625e-01 -2.6648e-02 +6.1998e-01 +5.7756e-01 +2.0840e-01 -1.3580e+00 -7.6707e-02 +8.9466e-02
40 0 +6.720229303e+01 +1.466822930e+02 +1.466822930e+02 -9.8727e-02 -6.7580e-01 +2.9619e-01 -1.6949e-01 -1.1643e-01 +7.0789e-01 -4.4104e-01 +8.8750e-03 -3.4843e-01 -1.9549e-01 -1.8352e-01 +9.2329e-01 -6.1404e-01 +2.3509e-01 +1.0900e+00 +6.1339e-01 +2.9581e-02 -8.7855e-01 +2.6433e-01 +7.7995e-02
53 0 +6.002462345e+01 +1.395046234e+02 +1.395046234e+02 -2.6154e-01 -2.2824e-01 +3.3951e-01 +1.4439e-01 -3.8353e-01 +4.9950e-01 -5.4598e-01 +1.8155e-01 -3.4454e-01 -9.4262e-01 -4.9086e-01 +7.1627e-01 -1.9119e-01 +4.0867e-02 +6.6458e-01 +6.1528e-01 +1.4668e-01 -1.1224e+00 +1.8002e-01 +1.3608e-01
62 0 +5.437340518e+01 +1.338534052e+02 +1.338534052e+02 -9.3108e-02 -6.4879e-01 +2.7671e-01 +5.0224e-01 -1.2327e+00 +2.6268e-01 -8.9547e-01 -8.0012e-02 +9.0345e-02 -8.9324e-01 +9.8475e-02 +1.2173e+00 -1.6450e-02 +2.5969e-01 +1.1935e+00 +9.3456e-01 -7.8636e-02 -1.3612e+00 +2.8542e-01 -1.0219e-01
75 0 +5.366867445e+01 +1.331486745e+02 +1.331486745e+02 -3.2386e-01 -2.6360e-01 +2.5392e-02 +2.8202e-01 -1.1865e+00 +7.1942e-01 -2.3088e-01 +1.3050e-01 -1.1330e-01 -7.3166e-01 -4.4799e-01 +3.4861e-01 +3.7156e-01 +3.9604e-01 +1.0638e+00 +7.5894e-01 -1.4396e-01 -1.6597e+00 -1.5460e-01 +1.9836e-01
80 0 +5.148713786e+01 +1.309671379e+02 +1.309671379e+02 +2.8358e-01 -4.6214e-01 +4.3597e-01 +1.2559e-01 -1.4244e+00 +8.6118e-01 -2.1809e-01 +5.6290e-01 -2.6478e-01 -1.7704e+00 -8.5956e-02 +7.8086e-01 +7.5105e-02 +1.0674e-01 +1.4699e+00 +1.4153e+00 -1.7616e-01 -1.4175e+00 -2.9018e-01 -5.9959e-01
86 0 +4.891231988e+01 +1.283923199e+02 +1.283923199e+02 -6.0885e-02 -9.2853e-01 +5.2203e-02 +4.4340e-01 -1.2849e+00 +5.7996e-01 -6.4998e-01 +1.0318e-01 +3.1908e-02 -1.3692e+00 -1.9515e-01 +1.2680e+00 -1.5394e-01 -2.9537e-03 +1.0977e+00 +1.0615e+00 -2.2386e-01 -1.2984e+00 +3.0741e-01 +1.1670e-01
89 0 +4.779924505e+01 +1.272792450e+02 +1.272792450e+02 -2.2351e-01 -4.4940e-01 +6.0365e-01 +4.4516e-01 -9.4892e-01 +1.0350e+00 -1.1443e-02 +1.5713e-01 -6.8745e-01 -1.5108e+00 -3.3045e-01 +7.1022e-01 -1.1682e-01 +2.8854e-01 +1.8217e+00 +9.3484e-01 -4.1965e-01 -1.7112e+00 -5.1000e-02 -2.8849e-01
95 0 +4.460951805e+01 +1.240895180e+02 +1.240895180e+02 +3.7948e-01 -5.0830e-01 +2.9330e-01 -4.1142e-01 -1.2546e+00 -9.1433e-02 -5.3452e-01 +2.8280e-01 -5.5819e-01 -1.4586e+00 -7.8893e-01 +1.0159e+00 +6.4457e-01 -1.9787e-01 +1.1677e+00 +1.6099e+00 +5.7816e-01 -1.7222e+00 +4.4944e-02 -1.5454e-01
97 0 +4.296116347e+01 +1.224411635e+02 +1.224411635e+02 -4.9153e-01 -4.8544e-01 -7.1496e-02 +9.7575e-02 -1.7031e+00 +1.6300e-01 -4.9165e-01 +1.3503e-01 -1.0953e+00 -1.3100e+00 -1.1746e+00 +1.3476e+00 +7.0029e-01 +4.2474e-01 +1.5672e+00 +1.0588e+00 -3.5779e-01 -1.5342e+00 +7.8173e-02 -1.2688e+00
98 0 +4.103912436e+01 +1.205191244e+02 +1.205191244e+02 -8.4914e-01 -5.3542e-01 +2.9159e-01 -2.8365e-01 -9.8819e-01 +4.5347e-01 +2.0683e-03 +8.1291e-01 -2.5782e-01 -1.7449e+00 -1.6641e+00 +6.4947e-01 +8.6631e-02 -4.7440e-01 +8.5238e-01 +1.9248e+00 +4.2258e-01 -2.9790e+00 -2.4894e-02 -3.9184e-01
112 0 +2.935771904e+01 +1.088377190e+02 +1.088377190e+02 -7.0406e-01 -4.5653e-01 -2.4360e-01 +2.4234e-01 -2.2569e+00 +5.9872e-01 +1.0900e-01 +5.0495e-01 -6.2515e-01 -2.9058e+00 -1.7437e+00 +1.5781e+00 +3.0666e-01 -2.2711e-01 +1.4597e+00 +1.6809e+00 -1.1240e-01 -2.4139e+00 -8.6297e-02 -5.3413e-01
141 0 +2.635557354e+01 +1.058355735e+02 +1.058355735e+02 -1.6083e-01 -4.3540e-01 +1.3653e-01 +9.8216e-01 -2.2047e+00 +7.3098e-01 +4.5013e-01 +1.8335e-01 -1.1188e+00 -2.9942e+00 -8.0799e-01 +2.8081e+00 +5.5562e-01 +7.6453e-01 +2.3499e+00 +1.6730e+00 +8.1266e-01 -2.9576e+00 +4.2776e-01 -4.9630e-01
147 0 +2.616612712e+01 +1.056461271e+02 +1.056461271e+02 -7.3089e-01 -5.1894e-01 +1.8684e-01 +9.0194e-01 -2.6363e+00 +7.8439e-01 -8.9809e-01 +8.3900e-01 -9.4773e-01 -3.3925e+00 -1.3755e+00 +3.1301e+00 +1.8442e+00 +6.6249e-01 +1.6532e+00 +2.8828e+00 +1.0427e+00 -2.8235e+00 +5.6606e-01 -3.0534e-01
148 0 +2.181107751e+01 +1.012910775e+02 +1.012910775e+02 -2.9790e-01 -1.4168e+00 +4.4887e-01 +5.6863e-02 -2.4215e+00 +1.3341e+00 +1.3542e-02 +4.0187e-01 -1.0740e+00 -3.4888e+00 -1.7411e+00 +2.8063e+00 +5.5830e-01 +3.0752e-01 +2.8300e+00 +2.0040e+00 +6.6202e-03 -1.9874e+00 +1.6663e+00 -5.9614e-01
173 0 +2.035850354e+01 +9.983850354e+01 +9.983850354e+01 +2.1425e-01 +2.1408e-01 -9.1927e-01 -4.8197e-01 -2.5822e+00 +7.3939e-01 -5.2895e-01 +1.3844e+00 -1.5445e+00 -2.0454e+00 -4.0405e+00 +1.2596e+00 +2.0916e-01 -2.2533e-01 +2.4539e+00 +2.3951e+00 -4.5772e-01 -3.1319e+00 +1.8053e+00 -1.0105e+00
177 0 +1.281124434e+01 +9.229124434e+01 +9.229124434e+01 +3.0762e-01 -1.5885e+00 +4.4261e-01 +5.8449e-01 -2.7880e+00 +1.3655e+00 +6.0058e-02 +1.4929e-02 -1.5796e+00 -2.8131e+00 -2.8557e+00 +2.3149e+00 +1.1722e+00 -8.7717e-02 +2.4082e+00 +2.2065e+00 -5.7633e-01 -4.1547e+00 +1.2722e+00 -6.2234e-01
204 0 +1.097565608e+01 +9.045565608e+01 +9.045565608e+01 +6.9777e-01 -8.5707e-01 -1.9904e-01 +1.1332e+00 -4.5015e+00 +9.5072e-01 +9.2622e-01 +6.0023e-01 -1.4397e+00 -3.5131e+00 -4.3450e+00 +2.5616e+00 +1.2883e+00 +2.9240e-01 +3.0301e+00 +4.3057e+00 +3.5611e-01 -4.6325e+00 +2.6546e+00 +4.8264e-01
217 0 +9.261455668e+00 +8.874145567e+01 +8.874145567e+01 +1.0729e-01 -1.0571e+00 +5.2905e-02 +9.8454e-01 -3.2071e+00 +4.3584e-01 +4.5648e-01 -1.0777e+00 -1.6153e+00 -2.3977e+00 -3.3945e+00 +2.8115e+00 +1.5686e+00 +5.1990e-02 +3.8878e+00 +1.8163e+00 +6.9715e-01 -4.0432e+00 +1.8352e+00 -4.1025e-02
260 0 +5.610519704e+00 +8.509051970e+01 +8.509051970e+01 +8.7506e-01 -1.0987e+00 -5.9174e-01 +1.5098e+00 -3.3058e+00 -1.2483e-01 +2.9255e-01 -3.9015e-01 -9.6534e-01 -2.6117e+00 -4.1036e+00 +1.6277e+00 +1.7638e+00 -9.3636e-01 +3.5877e+00 +2.0974e+00 -6.8733e-01 -3.6338e+00 +1.6264e+00 +1.8544e+00
328 0 +5.241599758e+00 +8.472159976e+01 +8.472159976e+01 +1.0333e+00 -1.7931e+00 -6.0628e-01 +1.2313e+00 -3.2587e+00 +7.8784e-02 -8.0076e-01 +2.6319e-01 -1.3749e+00 -3.7245e+00 -3.9772e+00 +9.9450e-01 +7.0987e-01 -4.7736e-01 +3.1731e+00 +2.5098e+00 -2.3774e-01 -3.6068e+00 +2.0794e+00 +7.9037e-01
363 0 +3.807703432e+00 +8.328770343e+01 +8.328770343e+01 +1.3158e+00 -1.2346e+00 -1.0684e+00 +1.4867e+00 -2.9243e+00 +9.5656e-02 -5.4486e-01 -4.1961e-02 -1.6355e+00 -3.2933e+00 -3.6113e+00 +1.3172e+00 +8.1296e-01 -1.7128e-01 +3.3337e+00 +2.0091e+00 -2.8344e-01 -4.5044e+00 +2.2652e+00 +1.2551e+00
398 0 +3.276139249e+00 +8.275613925e+01 +8.275613925e+01 +5.4994e-01 -1.7543e+00 -4.7325e-01 +1.3548e+00 -2.7270e+00 +1.6590e-02 -8.4504e-01 +1.5713e-01 -1.9526e+00 -3.2749e+00 -3.4822e+00 +1.8865e+00 +1.3338e+00 +5.8636e-01 +3.9007e+00 +2.3180e+00 +2.8803e-01 -3.6321e+00 +2.1616e+00 +9.1196e-01
413 0 +2.512186235e+00 +8.199218624e+01 +8.199218624e+01 +2.6152e-01 -1.3100e+00 -4.8036e-01 +1.5169e+00 -2.4055e+00 +1.5981e-01 -8.5654e-01 -1.1986e-01 -1.6373e+00 -3.5745e+00 -3.2319e+00 +1.4899e+00 +7.7387e-01 -4.8231e-03 +3.5978e+00 +2.9387e+00 +4.1300e-01 -3.5495e+00 +2.2028e+00 +1.3430e+00
457 0 +2.006373384e+00 +8.148637338e+01 +8.148637338e+01 +2.8861e-01 -1.8395e+00 -4.8487e-01 +2.1367e+00 -2.6303e+00 +2.9941e-01 -3.8556e-01 +3.1169e-01 -2.0460e+00 -3.4900e+00 -3.9612e+00 +1.3941e+00 +9.9662e-01 -7.0874e-03 +3.5178e+00 +3.1322e+00 -9.7003e-02 -3.4936e+00 +2.2451e+00 +8.4399e-01
467 0 +1.903984366e+00 +8.138398437e+01 +8.138398437e+01 +3.4190e-01 -1.3581e+00 -3.2146e-01 +2.0220e+00 -2.8366e+00 +2.9111e-01 -2.1903e-01 +5.8704e-01 -2.0528e+00 -3.4856e+00 -3.3866e+00 +1.8404e+00 +8.4803e-01 +2.2389e-01 +3.6604e+00 +2.9433e+00 +4.6062e-01 -4.1055e+00 +2.7094e+00 +1.7464e+00
469 0 +1.382188183e+00 +8.086218818e+01 +8.086218818e+01 +1.3417e-01 -8.9444e-01 -4.3177e-01 +2.2062e+00 -3.0128e+00 +2.5076e-01 -6.9926e-02 +7.7268e-02 -1.4817e+00 -2.9656e+00 -3.4217e+00 +1.9017e+00 +4.5412e-01 -3.3326e-02 +3.7781e+00 +3.0832e+00 -6.8499e-02 -3.3978e+00 +2.2962e+00 +1.2330e+00
485 0 +6.205305040e-01 +8.010053050e+01 +8.010053050e+01 +3.6432e-01 -1.1430e+00 -4.9922e-01 +2.4627e+00 -2.8336e+00 +6.0602e-01 -1.7548e-01 +3.2006e-01 -1.8356e+00 -3.0171e+00 -3.9675e+00 +2.0776e+00 +9.3939e-01 +6.6123e-02 +3.7633e+00 +3.0367e+00 -1.8555e-01 -3.8428e+00 +2.5028e+00 +1.4707e+00
